Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-28,0.0,-0.001658155060430544,0.00017063637470404736,-84
2024-02-29,-0.14285707158245353,0.005229094697149161,0.005045302440993327,-83
2024-03-01,0.0,0.00800782894888763,0.005773378585412381,-82
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-81
2024-03-05,0.0,-0.010193100883444606,-0.005350604946291693,-80
2024-03-06,0.0,0.005141103203274655,0.006151953313279446,-79
2024-03-07,0.16666656965390314,0.010304127925951478,0.007648627438089806,-78
2024-03-08,0.0,-0.0065285190034379825,-0.0017328612176077396,-77
2024-03-11,0.0,-0.001122238087346461,0.0014191558910943147,-76
2024-03-12,-0.14285707158245353,0.011201787981366396,0.0026165025398037223,-75
2024-03-13,0.0,-0.0019245297153407392,0.00012793375864594836,-74
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-73
2024-03-15,0.0,-0.006482917484461503,-0.0016566213812331254,-72
2024-03-18,-0.16666666666666663,0.006318059504952345,0.002835819744295698,-71
2024-03-19,0.0,0.0056491496501236416,0.0057712653294312855,-70
2024-03-20,0.19999999999999996,0.008904173912846591,0.008409523228261717,-69
2024-03-21,-0.08333338183971517,0.0032365354015160275,0.007147266921530004,-68
2024-03-22,0.09090914863569699,-0.0014021878490156903,-0.006448849937883749,-67
2024-03-25,0.0,-0.0030549644525015296,-0.0021344819631835543,-66
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-65
2024-03-27,0.0,0.008630626525532925,0.01569241513105335,-64
2024-03-28,0.08333328482695146,0.0011164855071790214,0.0043689450917998585,-63
2024-04-01,-0.0769230355921936,-0.0020135845401164643,-0.006135933455107545,-62
2024-04-02,0.0,-0.0072390590731691296,-0.009104850687693955,-61
2024-04-03,0.0,0.001091122364688113,0.0010736249736893466,-60
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-59
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,-58
2024-04-08,0.033333294528227864,-0.00037463099831791524,0.0025344426576743295,-57
2024-04-09,-0.19354835681183125,0.0014454931932483817,0.004000979413558037,-56
2024-04-10,0.2999999417923418,-0.009456980649108493,-0.016423010581084863,-55
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,-54
2024-04-12,0.15384616073463442,-0.01455068829580164,-0.01588018729273477,-53
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-52
2024-04-16,-0.06666670805878072,-0.0020565070133361507,-0.00536544557672225,-51
2024-04-17,0.0,-0.005780602724641426,-0.0021181930301211738,-50
2024-04-18,0.0,-0.002208160119998248,-0.0004935415036448898,-49
2024-04-19,0.21428577368128887,-0.00875854812743615,0.003086592148157541,-48
2024-04-22,0.058823497186070606,0.008731248071466746,0.007894864145042257,-47
2024-04-23,0.0,0.011964576270872662,0.008644622658344536,-46
2024-04-24,0.0,0.0002130100613548791,0.0015513250673080403,-45
2024-04-25,-0.05555552681103115,-0.004576430353515626,-0.002728115979267365,-44
2024-04-26,0.0,0.01020914263474304,0.001302412821601484,-43
2024-04-29,-0.1764706285174119,0.0031784486665891176,0.007019775505029857,-42
2024-04-30,0.14285715473625782,-0.01573051358686217,-0.014986132278640318,-41
2024-05-01,-0.06249996816768466,-0.0034354388154940185,-0.003456636858575002,-40
2024-05-02,0.0666666304485668,0.009128437077573048,0.0062400791954975166,-39
2024-05-03,-0.12500000909494724,0.012556739721478527,0.00675378499188195,-38
2024-05-06,0.0,0.01032612390701182,0.007890685085444105,-37
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,-36
2024-05-08,0.8571429284175465,-5.835618166138978e-06,-0.00042886670526975923,-35
2024-05-09,-0.11538459816341395,0.005090947698625836,0.008284334111025915,-34
2024-05-10,-0.17391304787959616,0.001649398844549843,0.001581716918805931,-33
2024-05-13,-0.26315793343445537,-0.00024130405535727206,-0.0005898043280074816,-32
2024-05-14,0.20000003326152171,0.004837813139759728,0.004191816732384668,-31
2024-05-15,0.07142856152930932,0.011715927882596233,0.007874858037818733,-30
2024-05-16,0.0,-0.0020816677921287052,-0.0019004620028076902,-29
2024-05-17,-0.11111111829724218,0.0011647735102702228,0.001368515296339634,-28
2024-05-20,0.0,0.0009163899374069473,-0.0009022712840952574,-27
2024-05-21,-0.12500000909494724,0.002501874243978186,-0.0006824673820736704,-26
2024-05-22,0.7142858568350929,-0.002706123039226127,-0.0032688531460932646,-25
2024-05-23,0.20833326057376067,-0.0073807894850155265,-0.014283369982131977,-24
2024-05-24,-0.10344826201958102,0.0070010425881694704,0.006750085196208788,-23
2024-05-28,-0.038461562571220465,0.0002488018529340774,-0.007441404056157674,-22
2024-05-29,-0.11999998509883847,-0.007367046509680453,-0.011688685767658802,-21
2024-05-30,0.045454574317848495,-0.005975035585443322,0.00440341610819428,-20
2024-05-31,-0.13043476060201908,0.00802787620486467,0.012940992031865495,-19
2024-06-03,0.19999999999999996,0.0011160825806737495,-0.0051883633607344715,-18
2024-06-04,0.0,0.0015028090913065117,-0.00297638409397738,-17
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-16
2024-06-06,-0.13333337213843877,-0.00019981663563317653,-0.0021855675367139504,-15
2024-06-07,0.05769229908170703,-0.0011152197300303701,-0.003492929303710368,-14
2024-06-10,0.3636363828785656,0.0025808546645145203,0.0024203884549971466,-13
2024-06-11,0.0666666304485668,0.0027103813151374556,-0.003701989040619469,-12
2024-06-12,0.15625002955857847,0.008503672791998707,0.005271311064721562,-11
2024-06-13,-0.08108106917593494,0.0023446558536817097,-0.0026652387758008267,-10
2024-06-14,0.4705881829273646,-0.000393860697500914,-0.006998252909485192,-9
2024-06-17,0.16000001117587104,0.007664386564552705,0.006597282656774173,-8
2024-06-18,-0.10344826201958102,0.0025213273947457537,0.0027666455933959,-7
2024-06-20,0.3461538840404892,-0.0025259318472709014,0.0006032621328564414,-6
2024-06-21,0.04285713525450974,-0.001562130321101196,0.0011968845061240962,-5
2024-06-24,-0.06849316029700514,-0.003065171894990004,0.005028362474341019,-4
2024-06-25,-0.029411782832835298,0.003933590015736899,-0.007166528775740533,-3
2024-06-26,0.06060609909046466,0.0015724312002203256,-0.003622693761138107,-2
2024-06-27,0.25714281152705887,0.0009073212238914774,0.0009228736678785765,-1
2024-06-28,0.25,-0.004083652583445674,0.0006442061189755321,0
2024-07-01,0.2727273189085577,0.0026755639309195,-0.007875489896226884,1
2024-07-02,0.09999996008617651,0.006195317856513505,0.004180785844752899,2
2024-07-03,-0.08441556242449633,0.005084444409779065,0.0007229851771122231,3
2024-07-05,-0.12056736698600246,0.005448765178485582,-0.000857915444065549,4
2024-07-08,-0.2258064370761309,0.0010166989647510949,0.0017671035104254162,5
2024-07-09,-0.0625000848861681,0.0007410719362856977,-0.0017189009196696414,6
2024-07-10,0.35555558774942364,0.010208065293514812,0.008895360464964863,7
2024-07-11,-0.03278683018248574,-0.008763028841120457,0.011694276898167377,8
2024-07-12,-0.05084752718869878,0.0055170270744306915,0.008123223481752762,9
2024-07-15,0.035714309472515415,0.0028262026252154904,0.0011989935402463292,10
2024-07-16,0.12068969254713124,0.006389375498743188,0.01744294554778847,11
2024-07-17,-0.030769249505897545,-0.013927543241993745,-0.003659007606289566,12
2024-07-18,-0.15873018454156795,-0.007816403936922511,-0.00868928883088449,13
2024-07-19,-0.16037735434619704,-0.007140265531926926,-0.006966920590974035,14
2024-07-22,-0.23595502737355933,0.01079203564940956,0.008277395157955336,15
2024-07-23,0.1470587772049763,-0.001558102589770738,-0.003529980029705282,16
2024-07-24,0.025641102179700948,-0.02314909375473495,-0.011939953078773713,17
2024-07-25,-0.12500001455191456,-0.005142620237842288,0.001124683387752512,18
2024-07-26,-0.028571445677352925,0.011090468702846357,0.0144385913343974,19
2024-07-29,-0.08823528001890579,0.0008133101292933098,0.0014809971228815222,20
2024-07-30,-0.03225808389849216,-0.004960171878030217,0.0046454622364955345,21
2024-07-31,-0.06666670805878072,0.0157933986591674,0.004853569092896359,22
2024-08-01,-0.07142853579122677,-0.013693502993456064,-0.010885120612757482,23
2024-08-02,-0.0769230355921936,-0.018381860868696753,-0.017504431443241875,24
2024-08-05,-0.1250000727595727,-0.02996879838863975,-0.023900579897628615,25
2024-08-06,0.3809524126300208,0.010354085880061037,0.010478112393200734,26
2024-08-07,-0.034482780768670285,-0.007734647858502863,-0.007651851415719557,27
2024-08-08,0.035714309472515415,0.023042611519136447,0.01867263566793609,28
2024-08-09,-0.034482780768670285,0.004671676849538509,0.0017744222116455877,29
