Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-06-03,0.0008297660983380695,0.0011160825806737495,-0.0051883633607344715,-156
2024-06-04,0.0016583376529599736,0.0015028090913065117,-0.00297638409397738,-155
2024-06-05,0.0,0.011847649793331305,0.006199023146865823,-154
2024-06-06,0.00620851571776071,-0.00019981663563317653,-0.0021855675367139504,-153
2024-06-07,-0.0024678852410422447,-0.0011152197300303701,-0.003492929303710368,-152
2024-06-10,0.0,0.0025808546645145203,0.0024203884549971466,-151
2024-06-11,0.0,0.0027103813151374556,-0.003701989040619469,-150
2024-06-12,-0.0024742613153987403,0.008503672791998707,0.005271311064721562,-149
2024-06-13,-0.0008267693542231003,0.0023446558536817097,-0.0026652387758008267,-148
2024-06-14,0.0023113503361975596,-0.000393860697500914,-0.006998252909485192,-147
2024-06-17,0.007966489990635095,0.007664386564552705,0.006597282656774173,-146
2024-06-18,0.00187170169558315,0.0025213273947457537,0.0027666455933959,-145
2024-06-20,0.0018685625414667228,-0.0025259318472709014,0.0006032621328564414,-144
2024-06-21,-0.002900894635834317,-0.001562130321101196,0.0011968845061240962,-143
2024-06-24,0.0,-0.003065171894990004,0.005028362474341019,-142
2024-06-25,-0.002493855740436368,0.003933590015736899,-0.007166528775740533,-141
2024-06-26,0.0,0.0015724312002203256,-0.003622693761138107,-140
2024-06-27,0.0025000906057450756,0.0009073212238914774,0.0009228736678785765,-139
2024-06-28,0.0020781087179357893,-0.004083652583445674,0.0006442061189755321,-138
2024-07-01,0.0004146169485907958,0.0026755639309195,-0.007875489896226884,-137
2024-07-02,0.007877313535181063,0.006195317856513505,0.004180785844752899,-136
2024-07-03,-0.00041129447940779773,0.005084444409779065,0.0007229851771122231,-135
2024-07-05,0.0,0.005448765178485582,-0.000857915444065549,-134
2024-07-08,-0.004115168728474394,0.0010166989647510949,0.0017671035104254162,-133
2024-07-09,0.007851182686259728,0.0007410719362856977,-0.0017189009196696414,-132
2024-07-10,0.0,0.010208065293514812,0.008895360464964863,-131
2024-07-11,0.0,-0.008763028841120457,0.011694276898167377,-130
2024-07-12,0.0004099453953438914,0.0055170270744306915,0.008123223481752762,-129
2024-07-15,-0.008196607035994563,0.0028262026252154904,0.0011989935402463292,-128
2024-07-16,0.0,0.006389375498743188,0.01744294554778847,-127
2024-07-17,0.0,-0.013927543241993745,-0.003659007606289566,-126
2024-07-18,0.0,-0.007816403936922511,-0.00868928883088449,-125
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,-124
2024-07-22,-0.002066264593966749,0.01079203564940956,0.008277395157955336,-123
2024-07-23,0.0,-0.001558102589770738,-0.003529980029705282,-122
2024-07-24,-0.006211093741433138,-0.02314909375473495,-0.011939953078773713,-121
2024-07-25,0.00599989450261762,-0.005142620237842288,0.001124683387752512,-120
2024-07-26,0.0,0.011090468702846357,0.0144385913343974,-119
2024-07-29,0.002319584365295224,0.0008133101292933098,0.0014809971228815222,-118
2024-07-30,0.0,-0.004960171878030217,0.0046454622364955345,-117
2024-07-31,0.0,0.0157933986591674,0.004853569092896359,-116
2024-08-01,0.0,-0.013693502993456064,-0.010885120612757482,-115
2024-08-02,0.0,-0.018381860868696753,-0.017504431443241875,-114
2024-08-05,0.0,-0.02996879838863975,-0.023900579897628615,-113
2024-08-06,0.0,0.010354085880061037,0.010478112393200734,-112
2024-08-07,0.0,-0.007734647858502863,-0.007651851415719557,-111
2024-08-08,0.006198259978345444,0.023042611519136447,0.01867263566793609,-110
2024-08-09,-0.002874685481803807,0.004671676849538509,0.0017744222116455877,-109
2024-08-12,0.017298104759078115,4.303397765514916e-05,-0.004930279835214768,-108
2024-08-13,-0.005263101924789071,0.016847579753558328,0.011588237594008177,-107
2024-08-14,0.001221001648974429,0.0038237284285767004,0.002295235753234204,-106
2024-08-15,-0.004064983726411842,0.016133247764330783,0.013077734450371858,-105
2024-08-16,0.004081575263435777,0.001989779357261412,0.002300958787070151,-104
2024-08-19,-0.0024389377234620424,0.009722284736913167,0.007549219539156438,-103
2024-08-20,-0.003260043047869199,-0.0019845553982971165,-0.004231314967509503,-102
2024-08-21,-0.006541323356850648,0.004239676828782013,0.0071080499150752985,-101
2024-08-22,0.0016460320509321669,-0.008932805548120926,-0.0030160241477541483,-100
2024-08-23,0.002465079078371124,0.01148337085011919,0.0128224038659559,-99
2024-08-26,0.006967274809048574,-0.0031537266931381813,-0.0004548213764109521,-98
2024-08-27,0.0,0.0015951960865450143,0.00014175509979197365,-97
2024-08-28,-0.0032560628156014237,-0.00597597320797616,-0.0027297830374753973,-96
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,-95
2024-08-30,0.0016334376107713933,0.010093051774424433,0.007636224026602356,-94
2024-09-03,0.001222817071411031,-0.02115107439771169,-0.013282223631567724,-93
2024-09-04,-0.0004071078720145893,-0.0016025435809103872,-0.0009441910623254612,-92
2024-09-05,0.0016293578020269983,-0.003018017615584734,-0.006112485945207968,-91
2024-09-06,0.0,-0.01726024985928465,-0.011534285470974237,-90
2024-09-09,0.0004066987175024295,0.0115800702824842,0.010141012753722034,-89
2024-09-10,0.0020324918632059763,0.004472672652839682,0.00022977214332597917,-88
2024-09-11,0.00040562143798394956,0.010665025888896507,0.0010225176162002025,-87
2024-09-12,0.0,0.007495302358939249,0.005698379898204431,-86
2024-09-13,0.003088422710375127,0.005407711405364557,0.009533316876564779,-85
2024-09-16,0.005747090920912301,0.0012566297656613212,0.006576178465697691,-84
2024-09-17,-0.0004082163912079162,0.00026455008109871336,0.0013827551724112652,-83
2024-09-18,0.00040838309988311394,-0.002896455862498093,-0.0018574645143917268,-82
2024-09-19,-0.0008163462408870004,0.01697685316676334,0.01104894477626095,-81
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-80
2024-09-23,0.004084979420500012,0.0028092730585327352,0.004989635057609743,-79
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-78
2024-09-25,-0.003254670950101568,-0.0018612489301417234,-0.006501244518345994,-77
2024-09-26,0.007346943084925117,0.00403867571712313,0.00866184411404003,-76
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,-75
2024-09-30,0.0,0.004236552581176722,0.0012878834040799259,-74
2024-10-01,0.006685543461573795,-0.009324107094664358,-0.005869799770025441,-73
2024-10-02,-0.0058361334035281764,0.00013839090212397487,-0.0010253816414930172,-72
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,-71
2024-10-04,0.004048508971306264,0.008970249395274354,0.007447580794726516,-70
2024-10-07,-0.013709752640865935,-0.009586022165882668,-0.008087210870124206,-69
2024-10-08,0.0,0.009689347495581924,0.0025144495702857927,-68
2024-10-09,0.0011039954910938565,0.007113411987488272,0.0070605984348977024,-67
2024-10-10,-0.006819975556356939,-0.002070122839989974,-0.0038723610332257463,-66
2024-10-11,0.005962206058088837,0.006051847587953629,0.009927548673798636,-65
2024-10-14,-0.003270056373199659,0.0077076668832223305,0.0067812823915436304,-64
2024-10-15,-0.00512611744447633,-0.007609466332438197,-0.004264385945177529,-63
2024-10-16,0.0008244222664104406,0.004679145956573816,0.00658124336959931,-62
2024-10-17,-0.002182880062105985,-0.00017116047891174713,-0.0016314690723649994,-61
2024-10-18,0.006315294036925767,0.00397155273894878,0.003027495074042097,-60
2024-10-21,-0.0053321510392311255,-0.0018227694906369774,-0.008466343047323077,-59
2024-10-22,0.003504954911750069,-0.0004748538883844189,-0.003713172815083099,-58
2024-10-23,-0.0002053614588208852,-0.009191323428069387,-0.004241912525758451,-57
2024-10-24,-0.004849948588087405,0.002145772011323821,0.00032686221565714213,-56
2024-10-25,0.0015695338616663612,-0.00029944716993013376,-0.004619879923108083,-55
2024-10-28,0.0,0.0026514435020339455,0.005436303162360323,-54
2024-10-29,0.004783497972456141,0.001614127248163344,-0.003173895733361576,-53
2024-10-30,0.0,-0.003300233889343751,-0.0017467944900702026,-52
2024-10-31,0.0022160735687346556,-0.018614700871699585,-0.010971060232542906,-51
2024-11-01,-0.0037263573229199265,0.004092509543626166,0.0006172971978453123,-50
2024-11-04,-0.0032471142959132893,-0.002812083478299976,0.00087851842805442,-49
