Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-26,0.03636360168457031,0.006906711511012631,0.006423440990164453,-77
2025-11-28,-0.01929818602773381,0.005354773163420257,0.0050859435169476885,-76
2025-12-01,-0.0017889496616929623,-0.005323329342915684,-0.0070111940409074425,-75
2025-12-02,-0.0107526780644992,0.002457235261999813,-0.00062285710331067,-74
2025-12-03,0.11775364087199347,0.0029797912994984355,0.00732144864061679,-73
2025-12-04,0.03727715011822785,0.0010803218396737702,0.00044432721858345126,-72
2025-12-05,0.07812499883584678,0.001936641757662061,0.0019753535340034656,-71
2025-12-08,0.055072479592579215,-0.003477255626794018,-0.005927338635145496,-70
2025-12-09,0.22115385812012067,-0.0008763589340257116,-0.002068786158740843,-69
2025-12-10,0.3273340534342948,0.00674955693920154,0.013707562486692915,-68
2025-12-11,0.22203388501775256,0.002079350841514227,0.008350600070337055,-67
2025-12-12,-0.10887653859345336,-0.010663649289958,-0.00654180051749409,-66
2025-12-15,0.07237348824071366,-0.0015965630269072495,0.0008121875601145856,-65
2025-12-16,-0.129172697203485,-0.0023839179519623555,-0.007095819018422489,-64
2025-12-17,0.012499968210856194,-0.011592143912241393,-0.0030532897391514213,-63
2025-12-18,-0.13168719983786747,0.007934262269941872,0.0022505010622690946,-62
2025-12-19,0.25402836995728895,0.008818059450332205,0.003671521141251244,-61
2025-12-22,-0.010581964814246114,0.006436496360377575,0.007592129440044282,-60
2025-12-23,-0.01451493749754118,0.004550388765703239,-0.0024509540178658806,-59
2025-12-24,0.07596903293725044,0.0032214822012188726,0.0037824859216786244,-58
2025-12-26,-0.06268010651195344,-0.00030436354912266594,2.1617239077231787e-05,-57
2025-12-29,-0.10991547117741174,-0.00349205148036813,-0.0018942628031698439,-56
2025-12-30,0.06994822322567584,-0.0013756671519022934,-0.001676052127081995,-55
2025-12-31,-0.1372074831180793,-0.007357666300846111,-0.008769738644620051,-54
2026-01-02,-0.04209540008691015,0.0018947067188299638,0.0067761985969252425,-53
2026-01-05,-0.17089844131987786,0.006354126864826393,0.009052643033565344,-52
2026-01-06,-0.06360423750422639,0.006196712678341321,0.01223865037017502,-51
2026-01-07,-0.05283013956394167,-0.003439923431013958,-0.011520798626959317,-50
2026-01-08,-0.07038515206387208,7.65482590914246e-05,0.008797717282141182,-49
2026-01-09,-0.12857144219534733,0.006475487031883276,0.005825688953988051,-48
2026-01-12,-0.01639342724524051,0.001577633215136931,0.0005357425855050391,-47
2026-01-13,-0.05416663487752282,-0.0019391230550597216,0.00011981629224888657,-46
2026-01-14,0.03964755895513594,-0.005333360445499591,0.003978569956074818,-45
2026-01-15,0.02542374456658214,0.0025799262171273263,0.004924947387696665,-44
2026-01-16,0.02975203680394589,-0.0006423023039563436,-0.002887022417487506,-43
2026-01-20,0.0016050966314706816,-0.02062675805627745,-0.014825625046527513,-42
2026-01-21,-0.0096153757981291,0.011587741323274559,0.016717171984225176,-41
2026-01-22,0.011326888932971846,0.005487502192628835,0.0016868459458034835,-40
2026-01-23,-0.040000000000000036,0.0003268698377891788,-0.004481987259057685,-39
2026-01-26,-0.019999980926513672,0.005006083031276365,0.002269094044023756,-38
2026-01-27,-0.10034016005184876,0.004081896177137168,-0.0014894787750030503,-37
2026-01-28,-0.005671027067584822,-8.172305219089626e-05,-0.0030950803571380137,-36
2026-01-29,0.030418220617857594,-0.001292631274007694,0.0012697273037383106,-35
2026-01-30,-0.07380075456400015,-0.004301899620894223,-0.003105730518702998,-34
2026-02-02,0.08964139660854786,0.00539126612916796,0.005129559217440516,-33
2026-02-03,-0.08592318248977171,-0.008403983020698336,-0.002248277062084858,-32
2026-02-04,0.0,-0.005072391906223106,0.00881578249861148,-31
2026-02-05,-0.026000022888183594,-0.012251015567674717,-0.009159122095203753,-30
2026-02-06,0.018480524579634228,0.0196957966973359,0.018770052550096672,-29
2026-02-09,0.022177446102500387,0.004691086716887227,0.0007302740295604959,-28
2026-02-10,-0.0749507103697783,-0.003303712975458173,0.003313061621206259,-27
2026-02-11,0.029850717436572305,-4.895607156218951e-05,0.002272086686360808,-26
2026-02-12,-0.02484469719556559,-0.01566101212770199,-0.013738314833078191,-25
2026-02-13,0.025477682502587085,0.0004990891480125548,0.010430306544395584,-24
2026-02-17,0.010352006526844537,0.0010313220779065713,-0.002524336914873193,-23
2026-02-18,-0.030737723739708622,0.005566070147410729,0.005653552734789846,-22
2026-02-19,-0.01902751632663202,-0.0028221256867719813,-0.002554137459659267,-21
2026-02-20,0.008620681681899223,0.006939724763506794,0.004954605464268846,-20
2026-02-23,0.14957271619191315,-0.010385652247284827,-0.011215514208249733,-19
2026-02-24,-0.07992570558160039,0.0076516140863223114,0.007899931135675331,-18
2026-02-25,0.05656570113078807,0.008136355657339944,0.0002551416683014285,-17
2026-02-26,-0.028680706466613914,-0.005365580569328343,0.006283307515232428,-16
2026-02-27,0.08070863259245864,-0.00433935281103115,0.0009211485955460397,-15
2026-03-02,-0.01821491963599864,0.0003983547353176853,-0.0020528610543587567,-14
2026-03-03,-0.01113171507714017,-0.009444031095625416,-0.012270326422209488,-13
2026-03-04,-0.026266391836690883,0.007756049264286302,0.004000188570331575,-12
2026-03-05,-0.025048191330953595,-0.005646704863891072,-0.010860712200678302,-11
2026-03-06,0.011857696335581869,-0.013276795812569242,-0.013112937899380173,-10
2026-03-09,-0.003906246362021082,0.008304161513105202,0.0031326655353263178,-9
2026-03-10,0.017647089072715394,-0.0021351198877325173,-0.008181119775689694,-8
2026-03-11,0.0211946305012789,-0.0008376012017449197,-0.003198826647542119,-7
2026-03-12,0.011320743513260512,-0.015227676506708532,-0.01521564736625658,-6
2026-03-13,0.029850717057203102,-0.006059115470564369,-0.00043464395057457583,-5
2026-03-16,-0.06884060068006304,0.010130883162251969,0.007032953005942755,-4
2026-03-17,0.07392998527463734,0.0024942548757938,0.005115696003854753,-3
2026-03-18,-0.01086955488892416,-0.013607567880073446,-0.012916149206088079,-2
2026-03-19,0.13186809252038123,-0.002748797741878972,-0.0005977943862331969,-1
2026-03-20,0.1116504977971744,-0.015138182356779217,-0.01521403633241536,0
2026-03-23,0.19068419817158277,0.011453200463990454,0.01097352614351843,1
2026-03-24,0.06234709733260324,-0.0037425745042546366,0.0011823145196590001,2
2026-03-25,-0.04833131678944269,0.005419124381509377,0.00461581504413755,3
2026-03-26,-0.0894800733971699,-0.017406172392416708,-0.00930938054339836,4
2026-03-27,-0.0026560398896752213,-0.01672184352107431,-0.013228884836744226,5
2026-03-30,-0.046604576671476106,-0.003945748828622642,-0.002368282683598011,6
2026-03-31,0.01815644095130886,0.02913114047102594,0.020188596995965646,7
2026-04-01,-0.08779147734356307,0.007168516684867399,0.0031535204592463284,8
2026-04-02,0.11879698504115255,0.0011208758485563575,0.00302702881296657,9
2026-04-06,-0.09946239815376856,0.0044267825126402816,0.004249593909462224,10
2026-04-07,-0.06492536644224955,0.0007592481161695641,-0.00261834714134368,11
2026-04-08,-0.01995211534938468,0.025081414644149813,0.02358986560598142,12
2026-04-09,0.039087989116308064,0.006170023529293189,0.0005371258176609661,13
2026-04-10,-0.020376193120540398,-0.0011385210916523558,-0.007511893045093365,14
2026-04-13,0.033600006103515545,0.010173274948748201,0.011549549551757687,15
2026-04-14,-0.003095972261364044,0.011782866364792755,0.0039055448305005402,16
2026-04-15,-0.07298140727527624,0.007975783355387733,6.426492064015576e-05,17
2026-04-16,-0.09547733917188639,0.0026099558353673835,0.00480453496547284,18
2026-04-17,0.11296298569285446,0.012040463669150903,0.012257698713207033,19
2026-04-20,0.0,-0.002374372617670484,0.0028952042144074763,20
2026-04-21,-0.009983430504438173,-0.006348217959672997,-0.005903234931099344,21
2026-04-22,0.0016807107903202834,0.010460084168953943,-2.8085461679761003e-05,22
2026-04-23,-0.03187920402757782,-0.004132868267081369,-0.0007141762255126194,23
2026-04-24,0.051993100819159865,0.007973689797975636,-0.00166946796992673,24
2026-04-27,0.049423345208175595,0.0012323767534654362,-0.001881262399839434,25
2026-04-28,0.06436425928024692,-0.004894172187521972,-0.004661703218838853,26
2026-04-29,-0.05604721278491809,-0.0003991720531409948,-0.0018849901445683326,27
2026-04-30,0.10624997159466187,0.010238239941821936,0.014550304811110637,28
2026-05-01,0.05932204531353924,0.002928328889657106,-0.0025693863568287956,29
