Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-24,-0.01011226997428083,0.002145772011323821,0.00032686221565714213,-155
2024-10-25,0.021566353159330198,-0.00029944716993013376,-0.004619879923108083,-154
2024-10-28,0.05555555555555558,0.0026514435020339455,0.005436303162360323,-153
2024-10-29,-0.0010526556717721514,0.001614127248163344,-0.003173895733361576,-152
2024-10-30,-0.09378286734600971,-0.003300233889343751,-0.0017467944900702026,-151
2024-10-31,-0.0034884517807870496,-0.018614700871699585,-0.010971060232542906,-150
2024-11-01,-0.0315051941311526,0.004092509543626166,0.0006172971978453123,-149
2024-11-04,-0.06024096247107813,-0.002812083478299976,0.00087851842805442,-148
2024-11-05,-0.011538480818858998,0.012265644545291332,0.011818264951117152,-147
2024-11-06,0.11154340498342452,0.025295927786425976,0.023596781945527834,-146
2024-11-07,0.14119020784536818,0.007431229727488331,0.0008663418038648008,-145
2024-11-08,0.13496939514716288,0.0037568333092317108,0.005022381752364025,-144
2024-11-11,-0.03603608634755984,0.0009690634297987444,0.0053193085187150935,-143
2024-11-12,-0.11495323029550619,-0.00289265965137242,-0.007674480217693236,-142
2024-11-13,0.01795143310458247,0.00023222772482434095,0.00043166742146083514,-141
2024-11-14,-0.25207471147643123,-0.006049734794859041,-0.00780571349585002,-140
2024-11-15,0.10957003573831647,-0.013203489851361216,-0.007560975867905717,-139
2024-11-18,0.01250004768371582,0.003917814394541086,0.004028350962978822,-138
2024-11-19,0.004938266662867674,0.003963584828470035,-0.0025682626704820466,-137
2024-11-20,-0.02948405870181503,2.195086225209586e-05,0.0029933944183517802,-136
2024-11-21,0.10632907159625349,0.0053404615405816536,0.012948965614996144,-135
2024-11-22,-0.0263157377871307,0.003467959094991535,0.007917247588886234,-134
2024-11-25,0.0047003479174152485,0.003020480305938378,0.008808105099810781,-133
2024-11-26,0.030409382816573904,0.005722005647630368,-8.975000211008943e-05,-132
2024-11-27,0.03859241574569272,-0.003801238017440034,-0.001138825495515361,-131
2024-11-29,-0.10382512009522149,0.005607785488815242,0.00272948525283212,-130
2024-12-02,-0.08536583238382645,0.0024484564662998753,-0.002736530354597977,-129
2024-12-03,-0.012000020345052098,0.0004514491145146682,-0.0042409173402047085,-128
2024-12-04,0.012145769830119946,0.006051417924264779,-9.290056956989812e-05,-127
2024-12-05,0.0013333638509114287,-0.0018697756269248078,-0.004869699057120647,-126
2024-12-06,0.025299543887176368,0.0024954538421815275,-0.0009560354556075179,-125
2024-12-09,0.09090906839021629,-0.006144213927296471,-0.004732811503006973,-124
2024-12-10,0.04047621047956418,-0.002963883313944371,-0.00613647655873284,-123
2024-12-11,-0.0755148586608797,0.008165786048233592,0.0009201989163434288,-122
2024-12-12,0.07797031192940351,-0.005414022527810203,-0.0036046770558089136,-121
2024-12-13,-0.08955226250197501,-2.6466639124200775e-05,-0.0038166284876098855,-120
2024-12-16,-0.01891546302362268,0.0037993543260221863,-0.003562345860353755,-119
2024-12-17,-0.07455017800796437,-0.003863994965801476,-0.007544081569279659,-118
2024-12-18,-0.048611099153388904,-0.02949284635160343,-0.029732721215370073,-117
2024-12-19,0.04963505946298663,-0.0008651123249070469,-0.003556934238667764,-116
2024-12-20,-0.036161366733333256,0.010869123768910471,0.01387797640350752,-115
2024-12-23,0.06926407373209997,0.007287273468533639,0.001784944066576255,-114
2024-12-24,-0.02968958093413243,0.01104275925539211,0.007817785364393925,-113
2024-12-26,0.11961058785399614,-0.00040565878647391695,0.0010074262792714173,-112
2024-12-27,0.006211203670828613,-0.011055736101235558,-0.007171263663530603,-111
2024-12-30,0.11111105878330463,-0.010701995701766776,-0.009884351781937029,-110
2024-12-31,0.08222219679090714,-0.004284800394927402,0.001387654393077531,-109
2025-01-02,0.09856263456942194,-0.0022238866412221947,-0.0029250128932439834,-108
2025-01-03,-0.09345794559118581,0.01259602672149196,0.009218851110171844,-107
2025-01-06,-0.051546392766154026,0.005538045085450305,-0.0005290551165820778,-106
2025-01-07,-0.0326087170602698,-0.01110391288210788,-0.003325608677322567,-105
2025-01-08,-0.12921344582261696,0.001560360190925314,0.0014808001561885664,-104
2025-01-10,-0.03870970203030499,-0.01541164380306681,-0.015135312120689082,-103
2025-01-13,-0.10604026605081918,0.0015754440882007614,0.008294337093599724,-102
2025-01-14,-0.007507464721209223,0.0011462798112440442,0.007827683493644377,-101
2025-01-15,-0.03177005051516091,0.018312792279639112,0.009537311773849977,-100
2025-01-16,-0.06093747823033513,-0.0021126894641922966,0.008067071630421863,-99
2025-01-17,0.04825290362875445,0.009991058969353706,0.0048207839275278275,-98
2025-01-21,-0.05079367650369082,0.008768227105582893,0.011726813947817938,-97
2025-01-22,-0.018394671097584192,0.006137941522227575,-0.0037082299842211564,-96
2025-01-23,-0.12265754756877223,0.00531348622041139,0.004853522467520133,-95
2025-01-24,0.0349514223311449,-0.002855132319398823,-0.0009257327605318721,-94
