Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-30,-0.11158798239345247,-0.010701995701766776,-0.009884351781937029,-72
2024-12-31,-0.14251206115862913,-0.004284800394927402,0.001387654393077531,-71
2025-01-02,-0.14366197107425172,-0.0022238866412221947,-0.0029250128932439834,-70
2025-01-03,0.09210525490240373,0.01259602672149196,0.009218851110171844,-69
2025-01-06,0.045180752525172396,0.005538045085450305,-0.0005290551165820778,-68
2025-01-07,-0.060518742482858046,-0.01110391288210788,-0.003325608677322567,-67
2025-01-08,-0.14723927008517468,0.001560360190925314,0.0014808001561885664,-66
2025-01-10,-0.13309348538378318,-0.01541164380306681,-0.015135312120689082,-65
2025-01-13,-0.08298756869744217,0.0015754440882007614,0.008294337093599724,-64
2025-01-14,0.04977370732900854,0.0011462798112440442,0.007827683493644377,-63
2025-01-15,-0.008620681681899223,0.018312792279639112,0.009537311773849977,-62
2025-01-16,0.0782609002125969,-0.0021126894641922966,0.008067071630421863,-61
2025-01-17,-0.08064517989739162,0.009991058969353706,0.0048207839275278275,-60
2025-01-21,0.052631633983975634,0.008768227105582893,0.011726813947817938,-59
2025-01-22,0.06666660043928618,0.006137941522227575,-0.0037082299842211564,-58
2025-01-23,-0.046874956344253316,0.00531348622041139,0.004853522467520133,-57
2025-01-24,0.00819671330225158,-0.002855132319398823,-0.0009257327605318721,-56
2025-01-27,-0.10569105139490376,-0.014580715690809543,0.00024247847127178979,-55
2025-01-28,-0.009090900224102638,0.009217869449967608,-0.00473181280333046,-54
2025-01-29,-0.06880738108901074,-0.004678895760321544,-0.0034207746115085813,-53
2025-01-30,0.07881777738210993,0.005275414405311762,0.010293549294439375,-52
2025-01-31,-0.0502283701553945,-0.005046825754019935,-0.007715511180001355,-51
2025-02-03,-0.0096153757981291,-0.007608597684666707,-0.006111204990846275,-50
2025-02-04,0.0,0.007224881828679752,0.0013251188100427136,-49
2025-02-05,-0.02912618662434696,0.003908672930614365,0.004806320184747248,-48
2025-02-06,0.029999971389770508,0.003644298722618622,-0.001235302313224107,-47
2025-02-07,-0.014563093312173536,-0.009464770111542897,-0.0050906132080811295,-46
2025-02-10,0.2807881484119268,0.006712541085862833,0.0032538965576920376,-45
2025-02-11,-0.08846154904224501,0.00033958278885926063,-0.00021173555310105563,-44
2025-02-12,-0.059071676475026424,-0.0027238667143857365,-0.005561670764490545,-43
2025-02-13,0.00896860123562826,0.010426292122230674,0.008393256811368932,-42
2025-02-14,-0.053333282470703125,-7.194380749464546e-05,-0.0012127917558638623,-41
2025-02-18,-0.04225359049406152,0.0024449877750611915,0.007603558893255924,-40
2025-02-19,-0.01960782480441492,0.0023769693899173827,0.0019539342787036063,-39
2025-02-20,0.02499997615814209,-0.0043341850761716705,-0.0028961183738976937,-38
2025-02-21,-0.07804876602100197,-0.01706412670256352,-0.01417282897962635,-37
2025-02-24,-0.13227513327630214,-0.00496910650440241,0.0007217863890904841,-36
2025-02-25,-0.15853658093362244,-0.004679730915472358,0.0012845534410859116,-35
2025-02-26,0.0724637856430379,0.00013602428004699796,-0.002207717598664116,-34
2025-02-27,-0.060810832580220575,-0.015864553655509872,-0.009030356021309416,-33
2025-02-28,-0.021582713452168112,0.01585414463498891,0.011020656786479677,-32
2025-03-03,-0.08823529669570263,-0.0175967394669998,-0.010856629388421357,-31
2025-03-04,-0.016129016752173708,-0.012234826602200433,-0.0163013140363637,-30
2025-03-05,0.0573769931157615,0.011159277893187936,0.009514366322595169,-29
2025-03-06,-0.09302326226118407,-0.017819007085749905,-0.011209028517658148,-28
2025-03-07,0.05128210614497419,0.00552061780274804,0.009164110040528639,-27
2025-03-10,-0.06504068428844845,-0.0269730913054258,-0.014050483995606045,-26
2025-03-11,-0.01739128812274282,-0.007567865323653167,-0.013498011449336156,-25
2025-03-12,0.06194694933404743,0.004886869929446425,-0.00458538693582633,-24
2025-03-13,0.058333275384375494,-0.013890984206835322,-0.009962162201480607,-23
2025-03-14,0.1417323381578992,0.021265869083087807,0.019024812768111632,-22
2025-03-17,0.2137930569552371,0.006416130719105961,0.013168928862626439,-21
2025-03-18,-0.06250000846656889,-0.010653512117636543,-0.005293301698575337,-20
2025-03-19,-0.012121200736670112,0.010798495567894584,0.007122358313738308,-19
2025-03-20,-0.03680978095402687,-0.0021848931523151816,-0.0036680990692268267,-18
2025-03-21,-0.031847178251670494,0.0008246534476661349,-0.0047816476212481085,-17
2025-03-24,0.1250000392135826,0.017646000146633645,0.01568737234930828,-16
2025-03-25,0.0,0.0015743334544251475,-0.002654835986891091,-15
2025-03-26,-0.08771935205918358,-0.011156934922627149,-0.002000975941805483,-14
2025-03-27,-0.06410250532086104,-0.003306980860763864,-0.002641853425293661,-13
2025-03-28,0.0,-0.01973722070834405,-0.015103419018614339,-12
2025-03-31,-0.0958903986554499,0.005538521570653376,0.007540605767039299,-11
2025-04-01,-0.04545459060957757,0.0037812354559083605,0.0010890780631302999,-10
2025-04-02,0.01587300085546861,0.006728194715792668,0.008872506645092537,-9
2025-04-03,0.023437478172126713,-0.04839563335990149,-0.047936114547149966,-8
2025-04-04,-0.0839693892370933,-0.05974960534553109,-0.05657247331292736,-7
2025-04-07,-0.0083333250549108,-0.0023314724921273955,-0.00803187801010563,-6
2025-04-08,-0.0504202177342542,-0.015700524562941354,-0.0191302046483236,-5
2025-04-09,0.1327433422930191,0.09515387644904849,0.0796342503850549,-4
2025-04-10,-0.05468744906829559,-0.03460757958472693,-0.03289218275871275,-3
2025-04-11,0.008264454667762822,0.018092095201708958,0.015404303085529536,-2
2025-04-14,0.06557370641801308,0.007944712390868913,0.012357658763739288,-1
2025-04-15,0.0,-0.0017277808903947145,-0.0031077072651728432,0
2025-04-16,-0.015384601277006582,-0.0224083715440897,-0.013529199349154641,1
2025-04-17,-0.046874956344253316,0.0013268380955802073,0.00758710463808443,2
2025-04-21,-0.07377051743279484,-0.023567493023827546,-0.020405885767205922,3
2025-04-22,0.09734514581353326,0.025117204723895226,0.025001778378978656,4
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,5
2025-04-24,0.0645161631452178,0.020259113708281262,0.01688985349465555,6
2025-04-25,0.022727250149756628,0.007373133469998461,-0.0014476590061587302,7
2025-04-28,0.01481480042466754,0.0006407067039131409,0.0030231761974708338,8
2025-04-29,-0.06569345479222644,0.005802410694099036,0.005515540163328225,9
2025-04-30,-0.023437478172126713,0.00147999135976562,0.0016287596369466417,10
2025-05-01,0.015999984741210893,0.006299102138585644,-0.001403005944865643,11
2025-05-02,0.047244144007827726,0.01472657412963474,0.017337084122631685,12
2025-05-05,-0.03759403752797941,-0.006381597588933863,-0.003812879211323117,13
2025-05-06,-0.015624985448084439,-0.007693239651855532,-0.006957423260382067,14
2025-05-07,0.007936500427734305,0.00434635623313584,0.006038255915707946,15
2025-05-08,0.05511815236486828,0.005799775094835535,0.008371984721582182,16
2025-05-09,0.014925358528601551,-0.0007114809122162891,-0.00010868249505668892,17
2025-05-12,0.11029409895615605,0.032558782749008364,0.027585372009413467,18
2025-05-13,0.039735140640910105,0.0072482009835321826,0.0022136232423166646,19
2025-05-14,0.025477681857751344,0.001024415597859818,-0.006163672048150826,20
2025-05-15,-0.08074533793574978,0.004132332074135769,0.008917779970126771,21
2025-05-16,-0.13513516561230887,0.007005272294898557,0.009681228533925168,22
2025-05-19,-0.015624985448084439,0.0008761131291423752,-0.0001399595410399579,23
2025-05-20,-0.023809501283202916,-0.0038802294486252054,-0.0031590790807050073,24
2025-05-21,-0.03252029368516418,-0.01613513066101424,-0.02150350068712359,25
2025-05-22,0.0336134117055904,-0.00044487103794299543,-0.0031121254803058163,26
2025-05-23,-0.03252029368516418,-0.006708297825321674,-0.003958774497876072,27
2025-05-27,0.0084033529263976,0.0204590558452733,0.018109692758931928,28
2025-05-28,-0.025000074505802994,-0.005571225417268844,-0.00899051667354489,29
2025-05-29,-0.025641002128344415,0.004011194261904327,0.0029842321184017084,30
