Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-19,-0.03636365948301368,-0.002748797741878972,-0.0005977943862331969,-65
2026-03-20,-0.02515720931616272,-0.015138182356779217,-0.01521403633241536,-64
2026-03-23,0.08709679880449839,0.011453200463990454,0.01097352614351843,-63
2026-03-24,-0.05637986596037037,-0.0037425745042546366,0.0011823145196590001,-62
2026-03-25,0.0031446661593999004,0.005419124381509377,0.00461581504413755,-61
2026-03-26,0.0031348082340301175,-0.017406172392416708,-0.00930938054339836,-60
2026-03-27,-0.08437502384185791,-0.01672184352107431,-0.013228884836744226,-59
2026-03-30,-0.16382250382413643,-0.003945748828622642,-0.002368282683598011,-58
2026-03-31,0.020408163265306145,0.02913114047102594,0.020188596995965646,-57
2026-04-01,-0.028000030517578156,0.007168516684867399,0.0031535204592463284,-56
2026-04-02,-0.041152264666530325,0.0011208758485563575,0.00302702881296657,-55
2026-04-06,0.030042952182850025,0.0044267825126402816,0.004249593909462224,-54
2026-04-07,0.050000031789143806,0.0007592481161695641,-0.00261834714134368,-53
2026-04-08,0.06349200101906916,0.025081414644149813,0.02358986560598142,-52
2026-04-09,-0.029850718650553665,0.006170023529293189,0.0005371258176609661,-51
2026-04-10,0.07692307692307687,-0.0011385210916523558,-0.007511893045093365,-50
2026-04-13,-0.00714288439069477,0.010173274948748201,0.011549549551757687,-49
2026-04-14,0.035971224008772174,0.011782866364792755,0.0039055448305005402,-48
2026-04-15,0.0486111653807737,0.007975783355387733,6.426492064015576e-05,-47
2026-04-16,-0.03311258194493727,0.0026099558353673835,0.00480453496547284,-46
2026-04-17,-0.0136986820351932,0.012040463669150903,0.012257698713207033,-45
2026-04-20,-0.006944404891978451,-0.002374372617670484,0.0028952042144074763,-44
2026-04-21,-0.048951034960032724,-0.006348217959672997,-0.005903234931099344,-43
2026-04-22,-0.02573532144503532,0.010460084168953943,-2.8085461679761003e-05,-42
2026-04-23,-0.06037737288565004,-0.004132868267081369,-0.0007141762255126194,-41
2026-04-24,0.02008032159277251,0.007973689797975636,-0.00166946796992673,-40
2026-04-27,-0.035433056379799655,0.0012323767534654362,-0.001881262399839434,-39
2026-04-28,-0.03265303008410392,-0.004894172187521972,-0.004661703218838853,-38
2026-04-29,-0.04219409146871156,-0.0003991720531409948,-0.0018849901445683326,-37
2026-04-30,0.06167398993289663,0.010238239941821936,0.014550304811110637,-36
2026-05-01,0.008298707569506902,0.002928328889657106,-0.0025693863568287956,-35
2026-05-04,0.004115242164996147,-0.004062189384334225,-0.006099109383206791,-34
2026-05-05,0.012295129061450805,0.008120017337603702,0.007990924588090031,-33
2026-05-06,0.0161943160394733,0.014588330317794274,0.008281261477277146,-32
2026-05-07,-0.05976095526705194,-0.003803095327784889,-0.006692313296251751,-31
2026-05-08,-0.004237304231073047,0.008425703533400997,0.002994348274268699,-30
2026-05-11,-0.021276595744680882,0.0018799566475542484,-0.0008357774655967098,-29
2026-05-12,0.026086973107379396,-0.0016026088601545085,-0.0011804073658648884,-28
2026-05-13,-0.06355932100652728,0.005849246488426552,-0.004280009038704846,-27
2026-05-14,0.1583710379903278,0.007655604577358366,0.0037201815749132727,-26
2026-05-15,-0.09765624854480848,-0.012363320128051747,-0.010826756382525282,-25
2026-05-18,-0.012987062314069653,-0.0007356678561787344,0.005823869146855953,-24
2026-05-19,-0.021929825295224914,-0.006678320788135905,-0.005763304365133615,-23
2026-05-20,-0.008968558853510666,0.010792026370445518,0.011404669374141863,-22
2026-05-21,0.07692302381208216,0.0017153304306989359,0.003879102872226703,-21
2026-05-22,0.05042020173979056,0.0037269732409066503,0.009151916219678036,-20
2026-05-26,-0.04400001525878905,0.006108260424063872,0.004629519808555749,-19
2026-05-27,0.06276150727789176,0.00016487914469087706,-0.00046084187505646135,-18
2026-05-28,-0.007873970810807207,0.005753716619668614,0.0036797071036465123,-17
2026-05-29,0.043650731778501095,0.002172260678511728,0.002324646305934097,-16
2026-06-01,0.0950570369780519,0.0026252961308912415,0.002238630388045504,-15
2026-06-02,-0.14930553301984817,0.0012920889411551784,0.003437987593098324,-14
2026-06-03,-0.02448981148856022,-0.007372041104846239,-0.004167050545084372,-13
2026-06-04,-0.016736385979694512,0.004054961568363158,0.007916095417726865,-12
2026-06-05,-0.06382978723404253,-0.026445361894386843,-0.014513204484701503,-11
2026-06-08,0.06818181818181812,0.0029781310549599205,-0.0007358295256946201,-10
2026-06-09,-0.0723404579974235,-0.0025763939780845124,0.007616695894217651,-9
2026-06-10,-0.03669721399350001,-0.016199450298948426,-0.013078269128429465,-8
2026-06-11,0.004761922927129847,0.017518885564244746,0.016103420433668303,-7
2026-06-12,-0.009478708972683103,0.0050255138730570525,0.00893656397355147,-6
2026-06-15,-0.009569323408671226,0.016528391294663436,0.005045820561644598,-5
2026-06-16,-0.0869565738196415,-0.005684179609759754,-0.003172585949992701,-4
2026-06-17,0.058201079559347946,-0.012148282108228825,-0.015196899689365106,-3
2026-06-18,-0.08500003814697266,0.010846212235623431,0.005465999382910258,-2
2026-06-22,0.07103831686377671,-0.003705051979052687,0.0013362027999852533,-1
2026-06-23,-0.23979595262574271,-0.014362785193208105,-0.003690021635916141,0
2026-06-24,0.026845676674188024,-0.0009829319733113406,0.0071261948209488946,1
2026-06-25,-0.019607855359147774,-9.92061187945481e-05,0.006652516955947929,2
2026-06-26,-0.006666692097981763,-0.00047165741757115853,0.004294899928626972,3
2026-06-29,-0.0067113711648050245,0.011750057250389023,0.001790969373075768,4
2026-06-30,0.00675671800720723,0.007920198981480553,-0.0011659894271714988,5
2026-07-01,0.006711435169794333,-0.0021508346187620875,0.002361303823695593,6
2026-07-02,-0.006666692097981763,1.3702513856905796e-06,0.0075772445722182,7
2026-07-06,0.02013424150439369,0.00724150765029874,0.00013775508088142985,8
2026-07-07,-0.019736854901274303,-0.0044551096782159405,-0.0012669704556610428,9
2026-07-08,0.006711435169794333,-0.002817238676629863,-0.01176079819964082,10
2026-07-09,-0.14666665395100908,0.008142795337428232,0.006273030635144838,11
2026-07-10,0.03124996973201677,0.004208843399813977,0.0033196821527619047,12
2026-07-13,-0.115151479246421,-0.007927023147980106,-0.0006149754392216211,13
2026-07-14,-0.04452058597406394,0.0037589783811964317,-0.003757844974039859,14
2026-07-15,0.01792113010749863,0.003819144358387927,-0.001894707876327617,15
2026-07-16,-0.05985909965250491,-0.005101405539945647,0.009955092810718824,16
2026-07-17,-0.00749062934645095,-0.010098540030789804,-0.007824746126624094,17
2026-07-20,-0.07547171339100844,-0.0019322546744660052,-0.004997450844903217,18
2026-07-21,0.06122443021609958,0.008856366018608064,0.001920163384155238,19
2026-07-22,-0.15384610446952318,-0.0013636917526039793,-0.00032719343374443266,20
2026-07-23,-0.07272731016490008,-0.012089697334330851,-0.0036068789775711707,21
2026-07-24,0.024509781005518594,0.0004967638835191579,0.007695292093182982,22
