Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-27,-0.007210588260183615,-0.003306980860763864,-0.002641853425293661,-150
2025-03-28,-0.0032519705152430634,-0.01973722070834405,-0.015103419018614339,-149
2025-03-31,0.011419218692933164,0.005538521570653376,0.007540605767039299,-148
2025-04-01,-0.005376334117225601,0.0037812354559083605,0.0010890780631302999,-147
2025-04-02,0.006486455752070075,0.006728194715792668,0.008872506645092537,-146
2025-04-03,-0.019871097683040406,-0.04839563335990149,-0.047936114547149966,-145
2025-04-04,-0.018082130117825335,-0.05974960534553109,-0.05657247331292736,-144
2025-04-07,-0.01986613365445189,-0.0023314724921273955,-0.00803187801010563,-143
2025-04-08,-0.017877469255979883,-0.015700524562941354,-0.0191302046483236,-142
2025-04-09,0.025739178800627593,0.09515387644904849,0.0796342503850549,-141
2025-04-10,-0.028032207943379905,-0.03460757958472693,-0.03289218275871275,-140
2025-04-11,0.004070363800984911,0.018092095201708958,0.015404303085529536,-139
2025-04-14,0.012856123560189614,0.007944712390868913,0.012357658763739288,-138
2025-04-15,0.0005717443526811472,-0.0017277808903947145,-0.0031077072651728432,-137
2025-04-16,0.0,-0.0224083715440897,-0.013529199349154641,-136
2025-04-17,0.010857033846765063,0.0013268380955802073,0.00758710463808443,-135
2025-04-21,0.017523984206072152,-0.023567493023827546,-0.020405885767205922,-134
2025-04-22,0.020555740449827553,0.025117204723895226,0.025001778378978656,-133
2025-04-23,-0.008383298286758989,0.01666113847096007,0.00964704735302302,-132
2025-04-24,0.004282038611617578,0.020259113708281262,0.01688985349465555,-131
2025-04-25,-0.0007653012651460678,0.007373133469998461,-0.0014476590061587302,-130
2025-04-28,0.002735177380899012,0.0006407067039131409,0.0030231761974708338,-129
2025-04-29,0.0021822673491525,0.005802410694099036,0.005515540163328225,-128
2025-04-30,-0.0021775154283308895,0.00147999135976562,0.0016287596369466417,-127
2025-05-01,0.005455715410587425,0.006299102138585644,-0.001403005944865643,-126
