Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-27,0.037433183034006445,0.004081896177137168,-0.0014894787750030503,-77
2026-01-28,-0.03092786609233189,-8.172305219089626e-05,-0.0030950803571380137,-76
2026-01-29,-0.037234070547677245,-0.001292631274007694,0.0012697273037383106,-75
2026-01-30,-0.027624283920971493,-0.004301899620894223,-0.003105730518702998,-74
2026-02-02,-0.039772689558011276,0.00539126612916796,0.005129559217440516,-73
2026-02-03,-0.05325445581737076,-0.008403983020698336,-0.002248277062084858,-72
2026-02-04,0.03749996367842012,-0.005072391906223106,0.00881578249861148,-71
2026-02-05,-0.01807227228493835,-0.012251015567674717,-0.009159122095203753,-70
2026-02-06,0.0981594890119386,0.0196957966973359,0.018770052550096672,-69
2026-02-09,0.07821228417790338,0.004691086716887227,0.0007302740295604959,-68
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-67
2026-02-11,-0.025906711748779898,-4.895607156218951e-05,0.002272086686360808,-66
2026-02-12,-0.04787235830152892,-0.01566101212770199,-0.013738314833078191,-65
2026-02-13,0.016759827507484282,0.0004990891480125548,0.010430306544395584,-64
2026-02-17,-0.016483565788166232,0.0010313220779065713,-0.002524336914873193,-63
2026-02-18,0.01117317394007622,0.005566070147410729,0.005653552734789846,-62
2026-02-19,-0.011049713568388575,-0.0028221256867719813,-0.002554137459659267,-61
2026-02-20,-0.04469269576030488,0.006939724763506794,0.004954605464268846,-60
2026-02-23,-0.023391859748531196,-0.010385652247284827,-0.011215514208249733,-59
2026-02-24,0.023952144964210387,0.0076516140863223114,0.007899931135675331,-58
2026-02-25,0.049707553825433015,0.008136355657339944,0.0002551416683014285,-57
2026-02-26,0.019498655525058473,-0.005365580569328343,0.006283307515232428,-56
2026-02-27,-0.027322442815858827,-0.00433935281103115,0.0009211485955460397,-55
2026-03-02,0.0,0.0003983547353176853,-0.0020528610543587567,-54
2026-03-03,-0.02247188904267039,-0.009444031095625416,-0.012270326422209488,-53
2026-03-04,0.03448272554637244,0.007756049264286302,0.004000188570331575,-52
2026-03-05,-0.02222220161814692,-0.005646704863891072,-0.010860712200678302,-51
2026-03-06,-0.039772689558011276,-0.013276795812569242,-0.013112937899380173,-50
2026-03-09,0.02366861567970302,0.008304161513105202,0.0031326655353263178,-49
2026-03-10,0.011560682489023755,-0.0021351198877325173,-0.008181119775689694,-48
2026-03-11,-0.005714280264718208,-0.0008376012017449197,-0.003198826647542119,-47
2026-03-12,-0.028735604621977107,-0.015227676506708532,-0.01521564736625658,-46
2026-03-13,-0.005917224457964498,-0.006059115470564369,-0.00043464395057457583,-45
2026-03-16,0.023809572804273094,0.010130883162251969,0.007032953005942755,-44
2026-03-17,0.011627895694091173,0.0024942548757938,0.005115696003854753,-43
2026-03-18,-0.022988483697581663,-0.013607567880073446,-0.012916149206088079,-42
2026-03-19,0.05882347166332158,-0.002748797741878972,-0.0005977943862331969,-41
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,-40
2026-03-23,0.011111167036458314,0.011453200463990454,0.01097352614351843,-39
2026-03-24,0.02747250048093086,-0.0037425745042546366,0.0011823145196590001,-38
2026-03-25,0.01604276540816718,0.005419124381509377,0.00461581504413755,-37
2026-03-26,-0.08421050980480738,-0.017406172392416708,-0.00930938054339836,-36
2026-03-27,-0.040229914981853465,-0.01672184352107431,-0.013228884836744226,-35
2026-03-30,0.011976108173510136,-0.003945748828622642,-0.002368282683598011,-34
2026-03-31,0.04733723135940626,0.02913114047102594,0.020188596995965646,-33
2026-04-01,0.0056497121870149325,0.007168516684867399,0.0031535204592463284,-32
2026-04-02,0.03932587279618516,0.0011208758485563575,0.00302702881296657,-31
2026-04-06,0.0,0.0044267825126402816,0.004249593909462224,-30
2026-04-07,0.005405400180747089,0.0007592481161695641,-0.00261834714134368,-29
2026-04-08,0.0,0.025081414644149813,0.02358986560598142,-28
2026-04-09,0.0,0.006170023529293189,0.0005371258176609661,-27
2026-04-10,0.016129016752173708,-0.0011385210916523558,-0.007511893045093365,-26
2026-04-13,0.026455064499479652,0.010173274948748201,0.011549549551757687,-25
2026-04-14,0.04123707285899503,0.011782866364792755,0.0039055448305005402,-24
2026-04-15,0.04950490375089078,0.007975783355387733,6.426492064015576e-05,-23
2026-04-16,-0.014150930664724504,0.0026099558353673835,0.00480453496547284,-22
2026-04-17,0.05263164499129891,0.012040463669150903,0.012257698713207033,-21
2026-04-20,0.0,-0.002374372617670484,0.0028952042144074763,-20
2026-04-21,-0.027272700672307915,-0.006348217959672997,-0.005903234931099344,-19
2026-04-22,0.060747602640028875,0.010460084168953943,-2.8085461679761003e-05,-18
2026-04-23,0.0044052821794189345,-0.004132868267081369,-0.0007141762255126194,-17
2026-04-24,-0.017543843138140613,0.007973689797975636,-0.00166946796992673,-16
2026-04-27,0.004464281437804418,0.0012323767534654362,-0.001881262399839434,-15
2026-04-28,-0.004444440205891964,-0.004894172187521972,-0.004661703218838853,-14
2026-04-29,-0.035714251502436234,-0.0003991720531409948,-0.0018849901445683326,-13
2026-04-30,0.01851850012202405,0.010238239941821936,0.014550304811110637,-12
2026-05-01,0.009090900224102638,0.002928328889657106,-0.0025693863568287956,-11
2026-05-04,-0.022522500753112684,-0.004062189384334225,-0.006099109383206791,-10
2026-05-05,-0.041474723236691435,0.008120017337603702,0.007990924588090031,-9
2026-05-06,-0.033653815293452016,0.014588330317794274,0.008281261477277146,-8
2026-05-07,0.004975119657066207,-0.003803095327784889,-0.006692313296251751,-7
2026-05-08,-0.009900980750178201,0.008425703533400997,0.002994348274268699,-6
2026-05-11,-0.004999995231628418,0.0018799566475542484,-0.0008357774655967098,-5
2026-05-12,-0.04020102639796852,-0.0016026088601545085,-0.0011804073658648884,-4
2026-05-13,0.11518332547862697,0.005849246488426552,-0.004280009038704846,-3
2026-05-14,0.046948309511624764,0.007655604577358366,0.0037201815749132727,-2
2026-05-15,-0.07174891679918671,-0.012363320128051747,-0.010826756382525282,-1
2026-05-18,-0.019323653692280396,-0.0007356678561787344,0.005823869146855953,0
2026-05-19,-0.024630518729541362,-0.006678320788135905,-0.005763304365133615,1
2026-05-20,0.030303001111897654,0.010792026370445518,0.011404669374141863,2
2026-05-21,-0.00980391240220746,0.0017153304306989359,0.003879102872226703,3
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,4
2026-05-26,0.019801961500356402,0.006108260424063872,0.004629519808555749,5
2026-05-27,-0.019417457749564604,0.00016487914469087706,-0.00046084187505646135,6
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,7
2026-05-29,0.009900980750178201,0.002172260678511728,0.002324646305934097,8
2026-06-01,-0.004901956201103785,0.0026252961308912415,0.002238630388045504,9
2026-06-02,-0.029556622475449656,0.0012920889411551784,0.003437987593098324,10
2026-06-03,-0.025380746598692716,-0.007372041104846239,-0.004167050545084372,11
2026-06-04,0.046875018432426474,0.004054961568363158,0.007916095417726865,12
2026-06-05,-0.019900478628265272,-0.026445361894386843,-0.014513204484701503,13
2026-06-08,-0.010152274434545583,0.0029781310549599205,-0.0007358295256946201,14
2026-06-09,0.02051280044866699,-0.0025763939780845124,0.007616695894217651,15
2026-06-10,-0.015075362435176154,-0.016199450298948426,-0.013078269128429465,16
2026-06-11,0.01530610755402484,0.017518885564244746,0.016103420433668303,17
2026-06-12,-0.030150784774517714,0.0050255138730570525,0.00893656397355147,18
2026-06-15,0.025906773515252945,0.016528391294663436,0.005045820561644598,19
2026-06-16,-0.010101000370632551,-0.005684179609759754,-0.003172585949992701,20
2026-06-17,-0.015306168375089801,-0.012148282108228825,-0.015196899689365106,21
2026-06-18,-0.00518134234975598,0.010846212235623431,0.005465999382910258,22
2026-06-22,0.005208328482694924,-0.003705051979052687,0.0013362027999852533,23
2026-06-23,-0.02072536939902392,-0.014362785193208105,-0.003690021635916141,24
2026-06-24,0.010582000570312333,-0.0009829319733113406,0.0071261948209488946,25
2026-06-25,-0.01047119438535471,-9.92061187945481e-05,0.006652516955947929,26
2026-06-26,0.01587300085546861,-0.00047165741757115853,0.004294899928626972,27
2026-06-29,0.015625047536257375,0.011750057250389023,0.001790969373075768,28
2026-06-30,0.0512820011216677,0.007920198981480553,-0.0011659894271714988,29
2026-07-01,0.029268265451297903,-0.0021508346187620875,0.002361303823695593,30
