Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-03-24,0.0012044840900355958,-0.0037425745042546366,0.0011823145196590001,-74
2026-03-25,-0.0613534109933036,0.005419124381509377,0.00461581504413755,-73
2026-03-26,0.023389986254377826,-0.017406172392416708,-0.00930938054339836,-72
2026-03-27,-0.02943019781904177,-0.01672184352107431,-0.013228884836744226,-71
2026-03-30,-0.009354868242817505,-0.003945748828622642,-0.002368282683598011,-70
2026-03-31,0.10550315125554599,0.02913114047102594,0.020188596995965646,-69
2026-04-01,-0.031222425610315074,0.007168516684867399,0.0031535204592463284,-68
2026-04-02,0.049255061172017944,0.0011208758485563575,0.00302702881296657,-67
2026-04-06,-0.0640393854523511,0.0044267825126402816,0.004249593909462224,-66
2026-04-07,-0.04736838437882618,0.0007592481161695641,-0.00261834714134368,-65
2026-04-08,0.11602208780349432,0.025081414644149813,0.02358986560598142,-64
2026-04-09,-0.037856704463717916,0.006170023529293189,0.0005371258176609661,-63
2026-04-10,0.031477024416139976,-0.0011385210916523558,-0.007511893045093365,-62
2026-04-13,0.05545772558985651,0.010173274948748201,0.011549549551757687,-61
2026-04-14,-0.02224084027268136,0.011782866364792755,0.0039055448305005402,-60
2026-04-15,0.01279501809405259,0.007975783355387733,6.426492064015576e-05,-59
2026-04-16,0.003088169950872688,0.0026099558353673835,0.00480453496547284,-58
2026-04-17,0.026308386195130318,0.012040463669150903,0.012257698713207033,-57
2026-04-20,-0.010089963194983342,-0.002374372617670484,0.0028952042144074763,-56
2026-04-21,-0.03581265191138927,-0.006348217959672997,-0.005903234931099344,-55
2026-04-22,0.01914280482700903,0.010460084168953943,-2.8085461679761003e-05,-54
2026-04-23,-0.09671985212619927,-0.004132868267081369,-0.0007141762255126194,-53
2026-04-24,-0.002172554071141364,0.007973689797975636,-0.00166946796992673,-52
2026-04-27,0.023639137961515955,0.0012323767534654362,-0.001881262399839434,-51
2026-04-28,0.044059579752732114,-0.004894172187521972,-0.004661703218838853,-50
2026-04-29,-0.031722937521121874,-0.0003991720531409948,-0.0018849901445683326,-49
2026-04-30,0.05500444818690653,0.010238239941821936,0.014550304811110637,-48
2026-05-01,0.03846160534205456,0.002928328889657106,-0.0025693863568287956,-47
2026-05-04,-0.011248280900695518,-0.004062189384334225,-0.006099109383206791,-46
2026-05-05,0.034961106812579246,0.008120017337603702,0.007990924588090031,-45
2026-05-06,0.0187667768701707,0.014588330317794274,0.008281261477277146,-44
2026-05-07,-0.01289478101228414,-0.003803095327784889,-0.006692313296251751,-43
2026-05-08,0.0031992202599790964,0.008425703533400997,0.002994348274268699,-42
2026-05-11,0.035609888773649345,0.0018799566475542484,-0.0008357774655967098,-41
2026-05-12,0.013600173535927684,-0.0016026088601545085,-0.0011804073658648884,-40
2026-05-13,0.025569577760334194,0.005849246488426552,-0.004280009038704846,-39
2026-05-14,0.06689713679226217,0.007655604577358366,0.0037201815749132727,-38
2026-05-15,0.0013881896552332407,-0.012363320128051747,-0.010826756382525282,-37
2026-05-18,-0.10859512663596571,-0.0007356678561787344,0.005823869146855953,-36
2026-05-19,-0.06091244627486625,-0.006678320788135905,-0.005763304365133615,-35
2026-05-20,0.004692298807356998,0.010792026370445518,0.011404669374141863,-34
2026-05-21,-0.05549451574411435,0.0017153304306989359,0.003879102872226703,-33
2026-05-22,-0.012507280157549872,0.0037269732409066503,0.009151916219678036,-32
2026-05-26,0.037407965514687946,0.006108260424063872,0.004629519808555749,-31
2026-05-27,-0.03208407237223476,0.00016487914469087706,-0.00046084187505646135,-30
2026-05-28,0.018773815980750452,0.005753716619668614,0.0036797071036465123,-29
2026-05-29,0.017851970632212666,0.002172260678511728,0.002324646305934097,-28
2026-06-01,-0.054879737212130575,0.0026252961308912415,0.002238630388045504,-27
2026-06-02,-0.03950912004947116,0.0012920889411551784,0.003437987593098324,-26
2026-06-03,-0.03459023387577165,-0.007372041104846239,-0.004167050545084372,-25
2026-06-04,0.010974827553640099,0.004054961568363158,0.007916095417726865,-24
2026-06-05,-0.09035759742276517,-0.026445361894386843,-0.014513204484701503,-23
2026-06-08,-0.022112992833550837,0.0029781310549599205,-0.0007358295256946201,-22
2026-06-09,0.015075379292629698,-0.0025763939780845124,0.007616695894217651,-21
2026-06-10,-0.0074257774654318265,-0.016199450298948426,-0.013078269128429465,-20
2026-06-11,0.0028500151256076744,0.017518885564244746,0.016103420433668303,-19
2026-06-12,-0.007815251024361425,0.0050255138730570525,0.00893656397355147,-18
2026-06-15,0.03795200337845861,0.016528391294663436,0.005045820561644598,-17
2026-06-16,0.022766466113243844,-0.005684179609759754,-0.003172585949992701,-16
2026-06-17,-0.0758853298127472,-0.012148282108228825,-0.015196899689365106,-15
2026-06-18,0.04197078958178313,0.010846212235623431,0.005465999382910258,-14
2026-06-22,0.0189142182121802,-0.003705051979052687,0.0013362027999852533,-13
2026-06-23,-0.03815746320141611,-0.014362785193208105,-0.003690021635916141,-12
2026-06-24,-0.02072908982112509,-0.0009829319733113406,0.0071261948209488946,-11
2026-06-25,-0.017883203574454942,-9.92061187945481e-05,0.006652516955947929,-10
2026-06-26,-0.0018580169953198444,-0.00047165741757115853,0.004294899928626972,-9
2026-06-29,0.007818282937481547,0.011750057250389023,0.001790969373075768,-8
2026-06-30,0.13446617771275426,0.007920198981480553,-0.0011659894271714988,-7
2026-07-01,0.06382283109424303,-0.0021508346187620875,0.002361303823695593,-6
2026-07-02,0.03795536418626089,1.3702513856905796e-06,0.0075772445722182,-5
2026-07-06,0.014744913071362387,0.00724150765029874,0.00013775508088142985,-4
2026-07-07,-0.09779133350886193,-0.0044551096782159405,-0.0012669704556610428,-3
2026-07-08,-0.012723480650441155,-0.002817238676629863,-0.01176079819964082,-2
2026-07-09,0.06982059783463335,0.008142795337428232,0.006273030635144838,-1
2026-07-10,-0.03019218209286456,0.004208843399813977,0.0033196821527619047,0
2026-07-13,-0.0647798589737576,-0.007927023147980106,-0.0006149754392216211,1
2026-07-14,0.007397421487815414,0.0037589783811964317,-0.003757844974039859,2
2026-07-15,0.03237654373647314,0.003819144358387927,-0.001894707876327617,3
2026-07-16,-0.001939846923711186,-0.005101405539945647,0.009955092810718824,4
2026-07-17,-0.061548476651291484,-0.010098540030789804,-0.007824746126624094,5
2026-07-20,0.050051805222896206,-0.0019322546744660052,-0.004997450844903217,6
2026-07-21,0.03517421736162518,0.008856366018608064,0.001920163384155238,7
2026-07-22,-0.04604632791775132,-0.0013636917526039793,-0.00032719343374443266,8
2026-07-23,-0.02663119573993311,-0.012089697334330851,-0.0036068789775711707,9
2026-07-24,-0.056429535959164445,0.0004967638835191579,0.007695292093182982,10
