Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-01-19,0.005780341244511877,0.012313502764936146,0.007970381756218003,-157
2024-01-22,0.04310347544405113,0.0021943252026270788,0.005134452875457329,-156
2024-01-23,-0.013774156792985215,0.002921374261968035,0.0005114525883604948,-155
2024-01-24,-0.01955305439513333,0.0008119284117831249,-0.005391929846389254,-154
2024-01-25,-0.017094000838336787,0.005260365527706368,0.009849144008616362,-153
2024-01-26,-0.002898547920302419,-0.0006517852510764532,0.00017380447676895727,-152
2024-01-29,-0.011627895694091173,0.007556774896180896,0.00630831959818301,-151
2024-01-30,-0.01764711162210597,-0.0006006499345398986,0.0003842676362548758,-150
2024-01-31,-0.056886174755826135,-0.016105744611597972,-0.013260570762268609,-149
2024-02-01,0.00317460005095338,0.012493688211609788,0.011842088756480518,-148
2024-02-02,-0.01265829088137238,0.01068444607751462,-0.000830302670271954,-147
2024-02-05,-0.022435876862301307,-0.0031863375266721894,-0.008634071444509006,-146
2024-02-06,-0.01639342724524051,0.0023104108269635937,0.00571341733908981,-145
2024-02-07,-0.10333331425984704,0.008241457963390042,0.003945229636248104,-144
2024-02-08,-0.00743493698925024,0.0005705832608251526,0.002249110448031777,-143
2024-02-09,0.0299625173858038,0.0057423415255595245,0.0015214374328396119,-142
2024-02-12,-0.018181800842285156,-0.0009489536011326738,0.006323201708816173,-141
2024-02-13,-0.08518519074501474,-0.013674255653625456,-0.016992383506101882,-140
2024-02-14,0.012145737264080303,0.009579763275017639,0.009858730867148058,-139
2024-02-15,-0.015999984741210893,0.005821250684729495,0.011503724726694031,-138
2024-02-16,0.03658533039580969,-0.0048034698371121065,-0.004513241257942946,-137
2024-02-20,-0.07450982775426052,-0.006005322001165325,-0.0031330161375752175,-136
2024-02-21,-0.0296609899806608,0.001264199922982101,0.0026755324184841722,-135
2024-02-22,-0.006550160146491013,0.02112288421741404,0.010320147633498644,-134
2024-02-23,0.010988947648731706,0.0003479475462115911,0.002280655732716186,-133
