Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-26,-0.025706976954853022,0.005722005647630368,-8.975000211008943e-05,-76
2024-11-27,0.021108159501653567,-0.003801238017440034,-0.001138825495515361,-75
2024-11-29,-0.014211842368227257,0.005607785488815242,0.00272948525283212,-74
2024-12-02,0.06684144446034601,0.0024484564662998753,-0.002736530354597977,-73
2024-12-03,-0.02702705869162214,0.0004514491145146682,-0.0042409173402047085,-72
2024-12-04,0.0012625949429734273,0.006051417924264779,-9.290056956989812e-05,-71
2024-12-05,-0.07818409823206451,-0.0018697756269248078,-0.004869699057120647,-70
2024-12-06,0.025991800096815565,0.0024954538421815275,-0.0009560354556075179,-69
2024-12-09,0.013333320617675781,-0.006144213927296471,-0.004732811503006973,-68
2024-12-10,-0.0250000078427165,-0.002963883313944371,-0.00613647655873284,-67
2024-12-11,0.03238869809682132,0.008165786048233592,0.0009201989163434288,-66
2024-12-12,0.010457506236437819,-0.005414022527810203,-0.0036046770558089136,-65
2024-12-13,0.002587319647757269,-2.6466639124200775e-05,-0.0038166284876098855,-64
2024-12-16,0.04387098743069551,0.0037993543260221863,-0.003562345860353755,-63
2024-12-17,0.03831884550004827,-0.003863994965801476,-0.007544081569279659,-62
2024-12-18,-0.02261899869187667,-0.02949284635160343,-0.029732721215370073,-61
2024-12-19,-0.03045066977325206,-0.0008651123249070469,-0.003556934238667764,-60
2024-12-20,-0.015075362435176154,0.010869123768910471,0.01387797640350752,-59
2024-12-23,0.2002550592178216,0.007287273468533639,0.001784944066576255,-58
2024-12-24,-0.018065895754578398,0.01104275925539211,0.007817785364393925,-57
2024-12-26,0.10173166205001594,-0.00040565878647391695,0.0010074262792714173,-56
2024-12-27,-0.03143424743669587,-0.011055736101235558,-0.007171263663530603,-55
2024-12-30,0.18762682006960274,-0.010701995701766776,-0.009884351781937029,-54
2024-12-31,-0.03501279641985289,-0.004284800394927402,0.001387654393077531,-53
2025-01-02,0.06017693274545355,-0.0022238866412221947,-0.0029250128932439834,-52
2025-01-03,-0.013355580427863889,0.01259602672149196,0.009218851110171844,-51
2025-01-06,0.006768183229402647,0.005538045085450305,-0.0005290551165820778,-50
2025-01-07,-0.10252095398849848,-0.01110391288210788,-0.003325608677322567,-49
2025-01-08,-0.13483150682680778,0.001560360190925314,0.0014808001561885664,-48
2025-01-10,-0.042207727197945855,-0.01541164380306681,-0.015135312120689082,-47
2025-01-13,-0.041808002631063435,0.0015754440882007614,0.008294337093599724,-46
2025-01-14,0.003537817012381206,0.0011462798112440442,0.007827683493644377,-45
2025-01-15,0.07403056374813954,0.018312792279639112,0.009537311773849977,-44
2025-01-16,-0.03610502311929742,-0.0021126894641922966,0.008067071630421863,-43
2025-01-17,0.03745742428925025,0.009991058969353706,0.0048207839275278275,-42
2025-01-21,0.0382931525873631,0.008768227105582893,0.011726813947817938,-41
2025-01-22,-0.013698642526479232,0.006137941522227575,-0.0037082299842211564,-40
2025-01-23,0.006410301476228897,0.00531348622041139,0.004853522467520133,-39
2025-01-24,-0.025477682502587196,-0.002855132319398823,-0.0009257327605318721,-38
2025-01-27,-0.10239656893340565,-0.014580715690809543,0.00024247847127178979,-37
2025-01-28,-0.007281488787498014,0.009217869449967608,-0.00473181280333046,-36
2025-01-29,-0.020782404639567043,-0.004678895760321544,-0.0034207746115085813,-35
2025-01-30,0.026217232477693475,0.005275414405311762,0.010293549294439375,-34
2025-01-31,-0.0012165728171503742,-0.005046825754019935,-0.007715511180001355,-33
2025-02-03,-0.04384898073589505,-0.007608597684666707,-0.006111204990846275,-32
2025-02-04,0.011464987730098963,0.007224881828679752,0.0013251188100427136,-31
2025-02-05,0.0,0.003908672930614365,0.004806320184747248,-30
2025-02-06,-0.016372810264994708,0.003644298722618622,-0.001235302313224107,-29
2025-02-07,-0.055057596861593394,-0.009464770111542897,-0.0050906132080811295,-28
2025-02-10,-0.009485117964212919,0.006712541085862833,0.0032538965576920376,-27
2025-02-11,-0.06429545743784759,0.00033958278885926063,-0.00021173555310105563,-26
2025-02-12,0.036549706786981995,-0.0027238667143857365,-0.005561670764490545,-25
2025-02-13,0.022566973761447562,0.010426292122230674,0.008393256811368932,-24
2025-02-14,0.13793103448275867,-7.194380749464546e-05,-0.0012127917558638623,-23
2025-02-18,-0.03393941937070899,0.0024449877750611915,0.007603558893255924,-22
2025-02-19,0.05144295295388068,0.0023769693899173827,0.0019539342787036063,-21
2025-02-20,-0.02983293515344765,-0.0043341850761716705,-0.0028961183738976937,-20
2025-02-21,-0.10209101008888877,-0.01706412670256352,-0.01417282897962635,-19
2025-02-24,-0.0506849798258695,-0.00496910650440241,0.0007217863890904841,-18
2025-02-25,-0.04906200348813616,-0.004679730915472358,0.0012845534410859116,-17
2025-02-26,0.10925641479824644,0.00013602428004699796,-0.002207717598664116,-16
2025-02-27,-0.1668946374475292,-0.015864553655509872,-0.009030356021309416,-15
2025-02-28,0.009852207106110678,0.01585414463498891,0.011020656786479677,-14
2025-03-03,-0.07967483583039636,-0.0175967394669998,-0.010856629388421357,-13
2025-03-04,0.0565371343265475,-0.012234826602200433,-0.0163013140363637,-12
2025-03-05,0.061872890364373045,0.011159277893187936,0.009514366322595169,-11
2025-03-06,-0.02834643008534632,-0.017819007085749905,-0.011209028517658148,-10
2025-03-07,0.0032414879544906405,0.00552061780274804,0.009164110040528639,-9
2025-03-10,-0.051696311583730226,-0.0269730913054258,-0.014050483995606045,-8
2025-03-11,-0.0051106871475405935,-0.007567865323653167,-0.013498011449336156,-7
2025-03-12,0.02568486551559479,0.004886869929446425,-0.00458538693582633,-6
2025-03-13,-0.05509180906770772,-0.013890984206835322,-0.009962162201480607,-5
2025-03-14,0.05477030938813199,0.021265869083087807,0.019024812768111632,-4
2025-03-17,0.03015080594667885,0.006416130719105961,0.013168928862626439,-3
2025-03-18,-0.03252037121966023,-0.010653512117636543,-0.005293301698575337,-2
2025-03-19,0.02857144230983444,0.010798495567894584,0.007122358313738308,-1
2025-03-20,-0.07189543553075795,-0.0021848931523151816,-0.0036680990692268267,0
2025-03-21,-0.010563370526912585,0.0008246534476661349,-0.0047816476212481085,1
2025-03-24,0.06405696456319254,0.017646000146633645,0.01568737234930828,2
2025-03-25,-0.020066870430825556,0.0015743334544251475,-0.002654835986891091,3
2025-03-26,-0.02047787707545201,-0.011156934922627149,-0.002000975941805483,4
2025-03-27,-0.005226434523942003,-0.003306980860763864,-0.002641853425293661,5
2025-03-28,-0.0630473084254537,-0.01973722070834405,-0.015103419018614339,6
2025-03-31,-0.04485977110211681,0.005538521570653376,0.007540605767039299,7
2025-04-01,-0.01761255386230154,0.0037812354559083605,0.0010890780631302999,8
2025-04-02,0.017928317316702413,0.006728194715792668,0.008872506645092537,9
2025-04-03,-0.09589045697701859,-0.04839563335990149,-0.047936114547149966,10
2025-04-04,0.0,-0.05974960534553109,-0.05657247331292736,11
2025-04-07,0.030303105365945715,-0.0023314724921273955,-0.00803187801010563,12
2025-04-08,-0.06932781190658321,-0.015700524562941354,-0.0191302046483236,13
2025-04-09,0.20090301982168013,0.09515387644904849,0.0796342503850549,14
2025-04-10,-0.04887222189706075,-0.03460757958472693,-0.03289218275871275,15
2025-04-11,0.005928895286087643,0.018092095201708958,0.015404303085529536,16
2025-04-14,-0.02750497821725484,0.007944712390868913,0.012357658763739288,17
2025-04-15,-0.002020152006058873,-0.0017277808903947145,-0.0031077072651728432,18
2025-04-16,-0.03441297051109704,-0.0224083715440897,-0.013529199349154641,19
2025-04-17,-0.03563942913495044,0.0013268380955802073,0.00758710463808443,20
2025-04-21,-0.015217325277273042,-0.023567493023827546,-0.020405885767205922,21
2025-04-22,0.015452470547938413,0.025117204723895226,0.025001778378978656,22
2025-04-23,0.03695653909095564,0.01666113847096007,0.00964704735302302,23
2025-04-24,0.033542945084253706,0.020259113708281262,0.01688985349465555,24
2025-04-25,0.08316436886924494,0.007373133469998461,-0.0014476590061587302,25
2025-04-28,0.04307116338976558,0.0006407067039131409,0.0030231761974708338,26
2025-04-29,0.016157930516524255,0.005802410694099036,0.005515540163328225,27
2025-04-30,0.00883395619837768,0.00147999135976562,0.0016287596369466417,28
2025-05-01,-0.017513118032311037,0.006299102138585644,-0.001403005944865643,29
2025-05-02,0.023172840376087578,0.01472657412963474,0.017337084122631685,30
