Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-21,0.0,0.0032365354015160275,0.007147266921530004,-72
2024-03-22,-0.009345794392523366,-0.0014021878490156903,-0.006448849937883749,-71
2024-03-25,-0.07547169811320753,-0.0030549644525015296,-0.0021344819631835543,-70
2024-03-26,-0.061224489795918324,-0.002799795225030266,-0.0015465113226024174,-69
2024-03-27,0.05434782608695654,0.008630626525532925,0.01569241513105335,-68
2024-03-28,-0.061855670103092786,0.0011164855071790214,0.0043689450917998585,-67
2024-04-01,-0.03296703296703296,-0.0020135845401164643,-0.006135933455107545,-66
2024-04-02,0.022727272727272707,-0.0072390590731691296,-0.009104850687693955,-65
2024-04-03,-0.011111111111111072,0.001091122364688113,0.0010736249736893466,-64
2024-04-04,0.0674157303370786,-0.012334336350379616,-0.010565402229799958,-63
2024-04-05,0.0,0.011099194174331695,0.006561648644434204,-62
2024-04-08,-0.10526315789473684,-0.00037463099831791524,0.0025344426576743295,-61
2024-04-09,0.08235294117647052,0.0014454931932483817,0.004000979413558037,-60
2024-04-10,-0.021739130434782594,-0.009456980649108493,-0.016423010581084863,-59
2024-04-11,-0.0444444444444444,0.007444797710585593,-0.001026427100773053,-58
2024-04-12,-0.011627906976744207,-0.01455068829580164,-0.01588018729273477,-57
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-56
2024-04-16,-0.08235294117647063,-0.0020565070133361507,-0.00536544557672225,-55
2024-04-17,-0.05128205128205132,-0.005780602724641426,-0.0021181930301211738,-54
2024-04-18,0.054054054054053946,-0.002208160119998248,-0.0004935415036448898,-53
2024-04-19,-0.05128205128205132,-0.00875854812743615,0.003086592148157541,-52
2024-04-22,0.18918918918918926,0.008731248071466746,0.007894864145042257,-51
2024-04-23,-0.05681818181818177,0.011964576270872662,0.008644622658344536,-50
2024-04-24,0.04819277108433728,0.0002130100613548791,0.0015513250673080403,-49
2024-04-25,0.1839080459770115,-0.004576430353515626,-0.002728115979267365,-48
2024-04-26,-0.01941747572815533,0.01020914263474304,0.001302412821601484,-47
2024-04-29,0.01980198019801982,0.0031784486665891176,0.007019775505029857,-46
2024-04-30,-0.07766990291262132,-0.01573051358686217,-0.014986132278640318,-45
2024-05-01,0.12631578947368416,-0.0034354388154940185,-0.003456636858575002,-44
2024-05-02,-0.03738317757009346,0.009128437077573048,0.0062400791954975166,-43
2024-05-03,-0.06796116504854366,0.012556739721478527,0.00675378499188195,-42
2024-05-06,-0.0625,0.01032612390701182,0.007890685085444105,-41
2024-05-07,0.0,0.0013434298232750663,0.002812104333278276,-40
2024-05-08,0.03333333333333344,-5.835618166138978e-06,-0.00042886670526975923,-39
2024-05-09,0.06451612903225801,0.005090947698625836,0.008284334111025915,-38
2024-05-10,-0.04040404040404044,0.001649398844549843,0.001581716918805931,-37
2024-05-13,0.03157894736842115,-0.00024130405535727206,-0.0005898043280074816,-36
2024-05-14,-0.061224489795918324,0.004837813139759728,0.004191816732384668,-35
2024-05-15,0.021739130434782705,0.011715927882596233,0.007874858037818733,-34
2024-05-16,0.2021276595744681,-0.0020816677921287052,-0.0019004620028076902,-33
2024-05-17,0.04424778761061954,0.0011647735102702228,0.001368515296339634,-32
2024-05-20,-0.016949152542372836,0.0009163899374069473,-0.0009022712840952574,-31
2024-05-21,0.21551724137931028,0.002501874243978186,-0.0006824673820736704,-30
2024-05-22,0.014184397163120588,-0.002706123039226127,-0.0032688531460932646,-29
2024-05-23,-0.05594405594405594,-0.0073807894850155265,-0.014283369982131977,-28
2024-05-24,0.03703703703703698,0.0070010425881694704,0.006750085196208788,-27
2024-05-28,0.0,0.0002488018529340774,-0.007441404056157674,-26
2024-05-29,0.0,-0.007367046509680453,-0.011688685767658802,-25
2024-05-30,0.06428571428571428,-0.005975035585443322,0.00440341610819428,-24
2024-05-31,-0.06711409395973156,0.00802787620486467,0.012940992031865495,-23
2024-06-03,0.014388489208633004,0.0011160825806737495,-0.0051883633607344715,-22
2024-06-04,0.007092198581560183,0.0015028090913065117,-0.00297638409397738,-21
2024-06-05,0.21126760563380276,0.011847649793331305,0.006199023146865823,-20
2024-06-06,-0.011627906976744207,-0.00019981663563317653,-0.0021855675367139504,-19
2024-06-07,0.10000000000000009,-0.0011152197300303701,-0.003492929303710368,-18
2024-06-10,0.016042780748663166,0.0025808546645145203,0.0024203884549971466,-17
2024-06-11,-0.010526315789473717,0.0027103813151374556,-0.003701989040619469,-16
2024-06-12,-0.22340425531914898,0.008503672791998707,0.005271311064721562,-15
2024-06-13,-0.1643835616438356,0.0023446558536817097,-0.0026652387758008267,-14
2024-06-14,0.016393442622950838,-0.000393860697500914,-0.006998252909485192,-13
2024-06-17,-0.08870967741935487,0.007664386564552705,0.006597282656774173,-12
2024-06-18,-0.008849557522123908,0.0025213273947457537,0.0027666455933959,-11
2024-06-20,-0.0535714285714286,-0.0025259318472709014,0.0006032621328564414,-10
2024-06-21,0.037735849056603765,-0.001562130321101196,0.0011968845061240962,-9
2024-06-24,-0.09090909090909094,-0.003065171894990004,0.005028362474341019,-8
2024-06-25,0.1100000000000001,0.003933590015736899,-0.007166528775740533,-7
2024-06-26,0.12612612612612617,0.0015724312002203256,-0.003622693761138107,-6
2024-06-27,-0.03200000000000003,0.0009073212238914774,0.0009228736678785765,-5
2024-06-28,-0.04132231404958675,-0.004083652583445674,0.0006442061189755321,-4
2024-07-01,-0.017241379310344862,0.0026755639309195,-0.007875489896226884,-3
2024-07-02,-0.00877192982456143,0.006195317856513505,0.004180785844752899,-2
2024-07-03,0.017699115044247815,0.005084444409779065,0.0007229851771122231,-1
2024-07-05,0.06956521739130439,0.005448765178485582,-0.000857915444065549,0
2024-07-08,-0.03252032520325199,0.0010166989647510949,0.0017671035104254162,1
2024-07-09,-0.09243697478991597,0.0007410719362856977,-0.0017189009196696414,2
2024-07-10,-0.08333333333333337,0.010208065293514812,0.008895360464964863,3
2024-07-11,0.010101010101010166,-0.008763028841120457,0.011694276898167377,4
2024-07-12,-0.06999999999999995,0.0055170270744306915,0.008123223481752762,5
2024-07-15,-0.043010752688172005,0.0028262026252154904,0.0011989935402463292,6
2024-07-16,-0.0561797752808989,0.006389375498743188,0.01744294554778847,7
2024-07-17,0.011904761904761862,-0.013927543241993745,-0.003659007606289566,8
2024-07-18,-0.0117647058823529,-0.007816403936922511,-0.00868928883088449,9
2024-07-19,0.011904761904761862,-0.007140265531926926,-0.006966920590974035,10
2024-07-22,-0.03529411764705881,0.01079203564940956,0.008277395157955336,11
2024-07-23,-0.23170731707317072,-0.001558102589770738,-0.003529980029705282,12
2024-07-24,-0.04761904761904767,-0.02314909375473495,-0.011939953078773713,13
2024-07-25,-0.033333333333333326,-0.005142620237842288,0.001124683387752512,14
2024-07-26,0.01724137931034475,0.011090468702846357,0.0144385913343974,15
2024-07-29,-0.03389830508474578,0.0008133101292933098,0.0014809971228815222,16
2024-07-30,0.0,-0.004960171878030217,0.0046454622364955345,17
2024-07-31,-0.07017543859649122,0.0157933986591674,0.004853569092896359,18
2024-08-01,0.018867924528301883,-0.013693502993456064,-0.010885120612757482,19
2024-08-02,-0.09259259259259256,-0.018381860868696753,-0.017504431443241875,20
2024-08-05,-0.08163265306122447,-0.02996879838863975,-0.023900579897628615,21
2024-08-06,0.1333333333333333,0.010354085880061037,0.010478112393200734,22
2024-08-07,0.0,-0.007734647858502863,-0.007651851415719557,23
2024-08-08,0.0,0.023042611519136447,0.01867263566793609,24
2024-08-09,0.07843137254901955,0.004671676849538509,0.0017744222116455877,25
2024-08-12,-0.10909090909090913,4.303397765514916e-05,-0.004930279835214768,26
2024-08-13,-0.04081632653061229,0.016847579753558328,0.011588237594008177,27
2024-08-14,0.06382978723404253,0.0038237284285767004,0.002295235753234204,28
2024-08-15,-0.020000000000000018,0.016133247764330783,0.013077734450371858,29
2024-08-16,0.04081632653061229,0.001989779357261412,0.002300958787070151,30
