Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-25,0.033707832059029164,0.003020480305938378,0.008808105099810781,-118
2024-11-26,0.036231849629747126,0.005722005647630368,-8.975000211008943e-05,-117
2024-11-27,0.013986084524057807,-0.003801238017440034,-0.001138825495515361,-116
2024-11-29,0.017241362300696395,0.005607785488815242,0.00272948525283212,-115
2024-12-02,0.11186437910913405,0.0024484564662998753,-0.002736530354597977,-114
2024-12-03,0.009146332820563874,0.0004514491145146682,-0.0042409173402047085,-113
2024-12-04,0.0332326693099676,0.006051417924264779,-9.290056956989812e-05,-112
2024-12-05,0.3070174533550094,-0.0018697756269248078,-0.004869699057120647,-111
2024-12-06,-0.04921695761024136,0.0024954538421815275,-0.0009560354556075179,-110
2024-12-09,0.0011764975155101887,-0.006144213927296471,-0.004732811503006973,-109
2024-12-10,-0.05287894208720412,-0.002963883313944371,-0.00613647655873284,-108
2024-12-11,-0.012406994573640806,0.008165786048233592,0.0009201989163434288,-107
2024-12-12,0.022613103556929692,-0.005414022527810203,-0.0036046770558089136,-106
2024-12-13,-0.07420154089862596,-2.6466639124200775e-05,-0.0038166284876098855,-105
2024-12-16,0.02176221327365102,0.0037993543260221863,-0.003562345860353755,-104
2024-12-17,0.0,-0.003863994965801476,-0.007544081569279659,-103
2024-12-18,-0.02337660166199429,-0.02949284635160343,-0.029732721215370073,-102
2024-12-19,-0.09042550931693516,-0.0008651123249070469,-0.003556934238667764,-101
2024-12-20,0.11988299364495991,0.010869123768910471,0.01387797640350752,-100
2024-12-23,-0.03394252705272793,0.007287273468533639,0.001784944066576255,-99
2024-12-24,-0.0032432658834293804,0.01104275925539211,0.007817785364393925,-98
2024-12-26,0.022234278191946677,-0.00040565878647391695,0.0010074262792714173,-97
2024-12-27,0.009283842442377566,-0.011055736101235558,-0.007171263663530603,-96
2024-12-30,-0.022864685960755082,-0.010701995701766776,-0.009884351781937029,-95
2024-12-31,0.02743410432268667,-0.004284800394927402,0.001387654393077531,-94
2025-01-02,-0.02094238877070942,-0.0022238866412221947,-0.0029250128932439834,-93
2025-01-03,-0.02139035387755628,0.01259602672149196,0.009218851110171844,-92
2025-01-06,-0.002732237767417156,0.005538045085450305,-0.0005290551165820778,-91
2025-01-07,-0.021643834005804385,-0.01110391288210788,-0.003325608677322567,-90
2025-01-08,0.033323986203636524,0.001560360190925314,0.0014808001561885664,-89
2025-01-10,-0.07859077435122686,-0.01541164380306681,-0.015135312120689082,-88
2025-01-13,-0.051764739211454414,0.0015754440882007614,0.008294337093599724,-87
2025-01-14,0.011786633710080041,0.0011462798112440442,0.007827683493644377,-86
2025-01-15,0.026977258873454035,0.018312792279639112,0.009537311773849977,-85
2025-01-16,-0.00746264407777486,-0.0021126894641922966,0.008067071630421863,-84
2025-01-17,0.04360901619460855,0.009991058969353706,0.0048207839275278275,-83
2025-01-21,-0.005763683216603255,0.008768227105582893,0.011726813947817938,-82
2025-01-22,0.014492739601511984,0.006137941522227575,-0.0037082299842211564,-81
2025-01-23,-0.014285700661795464,0.00531348622041139,0.004853522467520133,-80
2025-01-24,-0.02463769187598719,-0.002855132319398823,-0.0009257327605318721,-79
2025-01-27,-0.0460623984994013,-0.014580715690809543,0.00024247847127178979,-78
2025-01-28,0.024922094316309096,0.009217869449967608,-0.00473181280333046,-77
2025-01-29,-0.007598740802043036,-0.004678895760321544,-0.0034207746115085813,-76
2025-01-30,0.010719707898182884,0.005275414405311762,0.010293549294439375,-75
2025-01-31,-0.02181819022522824,-0.005046825754019935,-0.007715511180001355,-74
2025-02-03,-0.008674063994709269,-0.007608597684666707,-0.006111204990846275,-73
2025-02-04,0.054687484283931775,0.007224881828679752,0.0013251188100427136,-72
2025-02-05,0.022222236350730507,0.003908672930614365,0.004806320184747248,-71
2025-02-06,0.08695650671590571,0.003644298722618622,-0.001235302313224107,-70
2025-02-07,0.013866678873697857,-0.009464770111542897,-0.0050906132080811295,-69
2025-02-10,-0.05576016019320307,0.006712541085862833,0.0032538965576920376,-68
2025-02-11,0.06406685921236455,0.00033958278885926063,-0.00021173555310105563,-67
2025-02-12,-0.0002617611356613425,-0.0027238667143857365,-0.005561670764490545,-66
2025-02-13,-0.0036658651332462933,0.010426292122230674,0.008393256811368932,-65
2025-02-14,0.027595273910986373,-7.194380749464546e-05,-0.0012127917558638623,-64
2025-02-18,-0.012787772285749344,0.0024449877750611915,0.007603558893255924,-63
2025-02-19,0.033678787039886915,0.0023769693899173827,0.0019539342787036063,-62
2025-02-20,-0.044862130423567015,-0.0043341850761716705,-0.0028961183738976937,-61
2025-02-21,-0.031750209406078755,-0.01706412670256352,-0.01417282897962635,-60
2025-02-24,-0.027100309349716856,-0.00496910650440241,0.0007217863890904841,-59
2025-02-25,-0.06406685921236466,-0.004679730915472358,0.0012845534410859116,-58
2025-02-26,0.07142857649699375,0.00013602428004699796,-0.002207717598664116,-57
2025-02-27,-0.0024999513228721737,-0.015864553655509872,-0.009030356021309416,-56
2025-02-28,-0.00863273089321781,0.01585414463498891,0.011020656786479677,-55
2025-03-03,-0.050561750346008294,-0.0175967394669998,-0.010856629388421357,-54
2025-03-04,-0.05325445581737076,-0.012234826602200433,-0.0163013140363637,-53
2025-03-05,-0.06562501094304007,0.011159277893187936,0.009514366322595169,-52
2025-03-06,-0.030100305646238334,-0.017819007085749905,-0.011209028517658148,-51
2025-03-07,-0.005862137174207138,0.00552061780274804,0.009164110040528639,-50
2025-03-10,-0.03572664907843737,-0.0269730913054258,-0.014050483995606045,-49
2025-03-11,0.050359750483805366,-0.007567865323653167,-0.013498011449336156,-48
2025-03-12,0.013698616715036138,0.004886869929446425,-0.00458538693582633,-47
2025-03-13,0.028716228733626892,-0.013890984206835322,-0.009962162201480607,-46
2025-03-14,-0.036124837687454114,0.021265869083087807,0.019024812768111632,-45
2025-03-17,0.022146527593762677,0.006416130719105961,0.013168928862626439,-44
2025-03-18,0.050000031789143806,-0.010653512117636543,-0.005293301698575337,-43
2025-03-19,-0.03809527629987697,0.010798495567894584,0.007122358313738308,-42
2025-03-20,-0.042904249917438686,-0.0021848931523151816,-0.0036680990692268267,-41
2025-03-21,0.0034482724601392345,0.0008246534476661349,-0.0047816476212481085,-40
2025-03-24,0.017182113691248002,0.017646000146633645,0.01568737234930828,-39
2025-03-25,0.02702700090373522,0.0015743334544251475,-0.002654835986891091,-38
2025-03-26,-0.04144734509929038,-0.011156934922627149,-0.002000975941805483,-37
2025-03-27,-0.023678793723095115,-0.003306980860763864,-0.002641853425293661,-36
2025-03-28,0.04042179556424119,-0.01973722070834405,-0.015103419018614339,-35
2025-03-31,-0.047297332128352965,0.005538521570653376,0.007540605767039299,-34
2025-04-01,-0.024822671950315622,0.0037812354559083605,0.0010890780631302999,-33
2025-04-02,0.018181800842285156,0.006728194715792668,0.008872506645092537,-32
2025-04-03,0.028571486959652947,-0.04839563335990149,-0.047936114547149966,-31
2025-04-04,-0.059722278791442984,-0.05974960534553109,-0.05657247331292736,-30
2025-04-07,0.02843432153492964,-0.0023314724921273955,-0.00803187801010563,-29
2025-04-08,0.040215434507788084,-0.015700524562941354,-0.0191302046483236,-28
2025-04-09,0.05281321159858221,0.09515387644904849,0.0796342503850549,-27
2025-04-10,0.14754100154721939,-0.03460757958472693,-0.03289218275871275,-26
2025-04-11,-0.014285700661795464,0.018092095201708958,0.015404303085529536,-25
2025-04-14,0.0002898340599801763,0.007944712390868913,0.012357658763739288,-24
2025-04-15,-0.06780642400937975,-0.0017277808903947145,-0.0031077072651728432,-23
2025-04-16,-0.04880325286836007,-0.0224083715440897,-0.013529199349154641,-22
2025-04-17,0.07843137713222958,0.0013268380955802073,0.00758710463808443,-21
2025-04-21,-0.030303001841675226,-0.023567493023827546,-0.020405885767205922,-20
2025-04-22,0.0625000139698384,0.025117204723895226,0.025001778378978656,-19
2025-04-23,-0.017941207943489745,0.01666113847096007,0.00964704735302302,-18
2025-04-24,-0.032644494762181564,0.020259113708281262,0.01688985349465555,-17
2025-04-25,-0.009597565679889342,0.007373133469998461,-0.0014476590061587302,-16
2025-04-28,0.047202259603037255,0.0006407067039131409,0.0030231761974708338,-15
2025-04-29,0.03283586168533614,0.005802410694099036,0.005515540163328225,-14
2025-04-30,0.01300580225370318,0.00147999135976562,0.0016287596369466417,-13
2025-05-01,-0.007132694593768751,0.006299102138585644,-0.001403005944865643,-12
2025-05-02,0.03448272554637244,0.01472657412963474,0.017337084122631685,-11
2025-05-05,-0.038611095179745814,-0.006381597588933863,-0.003812879211323117,-10
2025-05-06,-0.0031782485100043667,-0.007693239651855532,-0.006957423260382067,-9
2025-05-07,0.002898547920302308,0.00434635623313584,0.006038255915707946,-8
2025-05-08,0.0,0.005799775094835535,0.008371984721582182,-7
2025-05-09,-0.00895957716396556,-0.0007114809122162891,-0.00010868249505668892,-6
2025-05-12,0.011956876342451794,0.032558782749008364,0.027585372009413467,-5
2025-05-13,-0.040345851224746654,0.0072482009835321826,0.0022136232423166646,-4
2025-05-14,0.003003000207918216,0.001024415597859818,-0.006163672048150826,-3
2025-05-15,-0.01167658590296583,0.004132332074135769,0.008917779970126771,-2
2025-05-16,-0.01242051691110646,0.007005272294898557,0.009681228533925168,-1
2025-05-19,0.13190186135433013,0.0008761131291423752,-0.0001399595410399579,0
2025-05-20,0.21680208712525473,-0.0038802294486252054,-0.0031590790807050073,1
2025-05-21,-0.13140305252260676,-0.01613513066101424,-0.02150350068712359,2
2025-05-22,-0.008974380762775569,-0.00044487103794299543,-0.0031121254803058163,3
2025-05-23,0.024579567496978205,-0.006708297825321674,-0.003958774497876072,4
2025-05-27,0.08080812337848275,0.0204590558452733,0.018109692758931928,5
2025-05-28,-0.14883184371863445,-0.005571225417268844,-0.00899051667354489,6
2025-05-29,0.0019215504027558783,0.004011194261904327,0.0029842321184017084,7
2025-05-30,-0.03232877463957973,-8.118516130162234e-05,-6.159910455005857e-05,8
2025-06-02,0.044733858853233555,0.0041020419271569075,9.387434034136e-05,9
2025-06-03,0.06775067645617217,0.005800290454605506,0.008227077737065436,10
2025-06-04,-0.040609158250511146,7.36874595066439e-05,-0.0025885483569990653,11
2025-06-05,-0.05026456578268246,-0.005277383403094138,-0.0024393124077253248,12
2025-06-06,-0.002785512730456685,0.010280683010067904,0.008452395296257409,13
2025-06-09,-0.01396646742509522,0.0009199480792858594,0.00010657119905577161,14
2025-06-10,0.016997151066808325,0.00548298940767844,0.004958377468613939,15
2025-06-11,0.033426219177341565,-0.002743888954607865,-0.003083191506299876,16
2025-06-12,-0.029649631370178064,0.0038224199557175265,0.0025070276833292215,17
2025-06-13,-0.007499986423386118,-0.011296379879250695,-0.012494170436652796,18
2025-06-16,0.07948507191393062,0.009392659896159117,0.00955200167868231,19
2025-06-17,-0.03551985479029396,-0.008352184790166306,-0.00989007844713996,20
2025-06-18,-0.05376345326492771,-0.0003092402101070313,0.0003754814242340476,21
2025-06-20,0.06818182126057049,-0.002178658486505891,0.0018251263512325533,22
2025-06-23,0.007978715815388782,0.009606504133156335,0.008441779070476052,23
2025-06-24,0.010554079750826784,0.01112172017970181,0.009503679360291617,24
2025-06-25,0.023498734825248446,-3.2861029504172024e-06,-0.007496068588927374,25
2025-06-26,-0.020408204226431526,0.008020121275230219,0.007704330021532035,26
2025-06-27,-0.046874956344253316,0.005218970885222163,0.0037495408756129667,27
2025-06-30,0.02459013990675496,0.005164427424532603,0.004757589201553447,28
2025-07-01,0.04000002543131509,-0.001118531087121899,0.011187382211241603,29
2025-07-02,-0.030769261805968173,0.004745096791088033,0.002515066986909842,30
