Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-02-22,-0.05555561074503923,0.02112288421741404,0.010320147633498644,-158
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,-157
2024-02-26,0.01960782480441492,-0.003786751350190576,-0.0042796058785716795,-156
2024-02-27,0.03846161781683777,0.0017063496993998672,0.004316385028659608,-155
2024-02-28,-0.03703711062301529,-0.001658155060430544,0.00017063637470404736,-154
2024-02-29,0.09615387260561259,0.005229094697149161,0.005045302440993327,-153
2024-03-01,-0.07368420392192299,0.00800782894888763,0.005773378585412381,-152
2024-03-04,0.0,-0.0011932620709189656,0.0024013651678174153,-151
2024-03-05,0.022727318908557725,-0.010193100883444606,-0.005350604946291693,-150
2024-03-06,-0.01851861050099135,0.005141103203274655,0.006151953313279446,-149
2024-03-07,0.05660383512049805,0.010304127925951478,0.007648627438089806,-148
2024-03-08,0.017857125751218117,-0.0065285190034379825,-0.0017328612176077396,-147
2024-03-11,-0.05263152941442195,-0.001122238087346461,0.0014191558910943147,-146
2024-03-12,-0.03703711062301529,0.011201787981366396,0.0026165025398037223,-145
2024-03-13,-0.03846150319251662,-0.0019245297153407392,0.00012793375864594836,-144
2024-03-14,0.0,-0.0028710915621273925,-0.009523925746313777,-143
2024-03-15,-0.06400001049041748,-0.006482917484461503,-0.0016566213812331254,-142
2024-03-18,-0.01709398824744135,0.006318059504952345,0.002835819744295698,-141
2024-03-19,-0.08695656680880426,0.0056491496501236416,0.0057712653294312855,-140
2024-03-20,0.0,0.008904173912846591,0.008409523228261717,-139
2024-03-21,0.11428573658677266,0.0032365354015160275,0.007147266921530004,-138
2024-03-22,0.04700857912077283,-0.0014021878490156903,-0.006448849937883749,-137
2024-03-25,-0.020408204226431526,-0.0030549644525015296,-0.0021344819631835543,-136
2024-03-26,0.0,-0.002799795225030266,-0.0015465113226024174,-135
2024-03-27,0.01666670081516175,0.008630626525532925,0.01569241513105335,-134
2024-03-28,0.06557371943300105,0.0011164855071790214,0.0043689450917998585,-133
2024-04-01,-0.03846150319251662,-0.0020135845401164643,-0.006135933455107545,-132
2024-04-02,0.039999961853027344,-0.0072390590731691296,-0.009104850687693955,-131
2024-04-03,-0.03846150319251662,0.001091122364688113,0.0010736249736893466,-130
2024-04-04,0.0,-0.012334336350379616,-0.010565402229799958,-129
2024-04-05,0.039999961853027344,0.011099194174331695,0.006561648644434204,-128
2024-04-08,0.03846161781683777,-0.00037463099831791524,0.0025344426576743295,-127
2024-04-09,-0.03703711062301529,0.0014454931932483817,0.004000979413558037,-126
2024-04-10,-0.03846150319251662,-0.009456980649108493,-0.016423010581084863,-125
2024-04-11,0.059999942779541016,0.007444797710585593,-0.001026427100773053,-124
2024-04-12,-0.01886790755296608,-0.01455068829580164,-0.01588018729273477,-123
2024-04-15,0.0,-0.01202135494776202,-0.008948685671313017,-122
2024-04-16,0.0,-0.0020565070133361507,-0.00536544557672225,-121
2024-04-17,0.5769231210093542,-0.005780602724641426,-0.0021181930301211738,-120
2024-04-18,-0.07560972826314893,-0.002208160119998248,-0.0004935415036448898,-119
2024-04-19,-0.12928758296879883,-0.00875854812743615,0.003086592148157541,-118
2024-04-22,0.04848476419545511,0.008731248071466746,0.007894864145042257,-117
2024-04-23,0.06936421910633861,0.011964576270872662,0.008644622658344536,-116
2024-04-24,-0.09729733212835301,0.0002130100613548791,0.0015513250673080403,-115
2024-04-25,-0.011975983253592837,-0.004576430353515626,-0.002728115979267365,-114
2024-04-26,0.1212120911087664,0.01020914263474304,0.001302412821601484,-113
2024-04-29,0.1621621665160442,0.0031784486665891176,0.007019775505029857,-112
2024-04-30,0.04651158277636491,-0.01573051358686217,-0.014986132278640318,-111
2024-05-01,0.1111111405455043,-0.0034354388154940185,-0.003456636858575002,-110
2024-05-02,0.559999942779541,0.009128437077573048,0.0062400791954975166,-109
2024-05-03,-0.2948717537246027,0.012556739721478527,0.00675378499188195,-108
