Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-21,-0.008695685345193604,0.001399134882868358,-0.0034111226060605793,-157
2025-07-22,0.008771963580347819,0.0006375316336257875,0.012858098826621145,-156
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-155
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,-154
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,-153
2025-07-28,0.0,0.00017685810881817865,-0.0055445748930321725,-152
2025-07-29,0.0,-0.002959442388724254,-0.0011090435814175015,-151
2025-07-30,0.0,-0.0012494327466496813,-0.006367781751081214,-150
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,-149
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,-148
2025-08-04,0.0,0.01473710033091602,0.012282829307255438,-147
2025-08-05,-0.001739170240319332,-0.004857865996303334,-0.0032294795209926175,-146
2025-08-06,-0.001742117150421052,0.007281907295092482,-0.002195943723638516,-145
2025-08-07,0.0,-0.0007974800154801898,-0.0006251014833996704,-144
2025-08-08,0.0,0.007799715348974834,0.0014469048775813675,-143
2025-08-11,-0.04013961925093956,-0.0025041278217863283,-0.0031850601425224,-142
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,-141
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,-140
2025-08-14,-0.018181800842285156,0.00030309080129242716,-0.006532783859462321,-139
2025-08-15,0.0,-0.0028971350972291088,-0.0027734623593630436,-138
2025-08-18,-0.07407409042651403,-0.00010076318078544588,-0.0003124311302924454,-137
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,-136
2025-08-20,-0.0100000381469727,-0.0024316693228262354,-0.0008592569780205839,-135
2025-08-21,-0.010100952691779574,-0.004004181529308926,-0.003401422383587538,-134
2025-08-22,-0.0020408629973885928,0.015186444876893468,0.019325515319267295,-133
2025-08-25,-0.2541921934636643,-0.004266385548063467,-0.007793647687993177,-132
2025-08-26,0.0008225996489290566,0.004133995191134998,0.0007716984503893798,-131
2025-08-27,-0.010274011526394844,0.0023909843081744153,0.003525703809835745,-130
2025-08-28,-0.10034600888613276,0.0031567194195349924,-0.0005092161931132821,-129
2025-08-29,0.07384615678053641,-0.00639818429357164,-0.0014222728010166996,-128
2025-09-02,0.0,-0.006922279936861564,-0.007509763114708634,-127
2025-09-03,0.0,0.0051000736279842585,-0.0017958931582620075,-126
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,-125
2025-09-05,0.0,-0.003165152978388819,0.0007294024662607423,-124
2025-09-08,0.0,0.0021059789159529885,-0.0004360014733887363,-123
2025-09-09,-0.34097422749818773,0.0026881536531127015,-0.003269031579467341,-122
2025-09-10,-0.03043475421480002,0.002983469943562689,-0.0013550906494046444,-121
2025-09-11,-0.14798208075910768,0.008485890387959882,0.015257834312815133,-120
2025-09-12,-0.21052630588288435,-0.00048276131466740146,-0.007563021742449605,-119
2025-09-15,0.2200000286102295,0.004706619226962694,-0.0021773488299229316,-118
2025-09-16,-0.4535519253830641,-0.0012879303382402618,-0.002512896077790927,-117
2025-09-17,0.3999999761581421,-0.0009701681605103207,0.0009858262492001835,-116
2025-09-18,-0.014285700905079524,0.004789119185128365,0.006664130102865595,-115
2025-09-19,0.0,0.004885418870829605,-0.001988115190135087,-114
2025-09-22,-0.03188407950430361,0.004410046474333074,0.000518293723379859,-113
2025-09-23,-0.1616766215943708,-0.005502159197012135,0.0011080374521386105,-112
2025-09-24,0.07142860944173757,-0.002846617843333288,-0.002102475251157143,-111
2025-09-25,0.0,-0.0050090613431266195,-0.008622824432962028,-110
2025-09-26,0.0,0.005901836747171263,0.010298648022701196,-109
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,-108
2025-09-30,0.0,0.0040908483833717035,0.0026377930608962874,-107
2025-10-01,0.0,0.003399920834961989,0.00195492489767779,-106
2025-10-02,-0.33825003750125415,0.0006183547238911569,0.0022792939921223443,-105
2025-10-03,0.49855191710263025,6.551280273581206e-05,0.0035374071068816626,-104
2025-10-06,0.0,0.0036465919796933033,-0.00047849779653585944,-103
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-102
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-101
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,-100
2025-10-10,0.0,-0.02711167321141361,-0.02269573402362035,-99
2025-10-13,-0.5882353059030434,0.015598671787557583,0.010035056599625003,-98
2025-10-14,-0.26530610755402495,-0.0015643266604626893,0.008284327732343444,-97
2025-10-15,0.05555550036607193,0.004026001159503689,0.0016911490207154323,-96
2025-10-16,0.0,-0.006294387099829435,-0.00900729660700783,-95
2025-10-17,0.28947372548798156,0.0052707155502571545,0.0046375552998594305,-94
2025-10-20,0.2244898207432917,0.010672270853256949,0.009960722241124653,-93
2025-10-21,-0.35000004967053533,3.2696450934288634e-05,0.00476822348552175,-92
2025-10-22,0.0,-0.005337539220865439,-0.005084422173453951,-91
2025-10-23,0.9230769936149668,0.0058273934429324825,0.0048243747565626105,-90
2025-10-24,-0.13333336512247718,0.00790242258787388,0.002556485356970173,-89
2025-10-27,0.0,0.012290050865671143,0.0045747914636238285,-88
2025-10-28,0.0,0.0022879438603986557,-0.00908088164959131,-87
2025-10-29,-0.07861531986146042,-4.3578255173426506e-05,-0.011071069073864681,-86
2025-10-30,0.0,-0.00990481243951924,-0.004121438579146042,-85
2025-10-31,0.0,0.0026179217059763005,0.002119220076621575,-84
2025-11-03,-0.749540823308411,0.0017207127269924793,-0.0029580812038539905,-83
2025-11-04,1.666666600439286,-0.011736830084583816,-0.006261721711335322,-82
2025-11-05,0.0,0.0036535556982648654,0.005948577116200449,-81
2025-11-06,0.0,-0.011178189042419073,-0.007389466560977831,-80
2025-11-07,0.0,0.0012618418007710464,0.008916880160330543,-79
2025-11-10,0.0,0.01540101862170995,0.00520726841859398,-78
2025-11-11,0.0,0.002075350517340535,0.005785200939240287,-77
2025-11-12,0.0,0.0006295171887717999,0.002322073855498763,-76
2025-11-13,0.27499995715916215,-0.01655685496159698,-0.011849787457753225,-75
2025-11-14,0.0,-0.0005017255648851471,-0.003281534679422049,-74
2025-11-17,-0.411764671508278,-0.00916226617680782,-0.013144181756095885,-73
2025-11-18,0.333333300219643,-0.008256436690967983,-0.0002231128906212687,-72
2025-11-19,0.0,0.0037538357962292324,-0.0029921417372744674,-71
2025-11-20,0.0,-0.015567283563270418,-0.011674627770613344,-70
2025-11-21,0.24999998137354873,0.009823035415319481,0.019312414856113236,-69
2025-11-24,-0.4416000247001648,0.015467217001293498,0.004163184731723613,-68
2025-11-25,0.43266484116759774,0.009061696817220577,0.014466288727325693,-67
2025-11-26,0.0,0.006906711511012631,0.006423440990164453,-66
2025-11-28,0.0,0.005354773163420257,0.0050859435169476885,-65
2025-12-01,0.0,-0.005323329342915684,-0.0070111940409074425,-64
2025-12-02,0.0,0.002457235261999813,-0.00062285710331067,-63
2025-12-03,0.0,0.0029797912994984355,0.00732144864061679,-62
2025-12-04,-0.0625000139698384,0.0010803218396737702,0.00044432721858345126,-61
2025-12-05,0.0,0.001936641757662061,0.0019753535340034656,-60
2025-12-08,0.0,-0.003477255626794018,-0.005927338635145496,-59
2025-12-09,0.0,-0.0008763589340257116,-0.002068786158740843,-58
2025-12-10,0.0,0.00674955693920154,0.013707562486692915,-57
2025-12-11,0.0,0.002079350841514227,0.008350600070337055,-56
2025-12-12,0.0,-0.010663649289958,-0.00654180051749409,-55
2025-12-15,-0.07493336995442712,-0.0015965630269072495,0.0008121875601145856,-54
2025-12-16,-0.00835968492182837,-0.0023839179519623555,-0.007095819018422489,-53
2025-12-17,0.09011624204856306,-0.011592143912241393,-0.0030532897391514213,-52
2025-12-18,0.0,0.007934262269941872,0.0022505010622690946,-51
2025-12-19,0.0,0.008818059450332205,0.003671521141251244,-50
2025-12-22,0.06399997075398756,0.006436496360377575,0.007592129440044282,-49
2025-12-23,-0.18521299847373263,0.004550388765703239,-0.0024509540178658806,-48
2025-12-24,0.0,0.0032214822012188726,0.0037824859216786244,-47
2025-12-26,-0.07689943279333467,-0.00030436354912266594,2.1617239077231787e-05,-46
2025-12-29,0.0,-0.00349205148036813,-0.0018942628031698439,-45
2025-12-30,0.32955678355380535,-0.0013756671519022934,-0.001676052127081995,-44
2025-12-31,-0.047619033391897214,-0.007357666300846111,-0.008769738644620051,-43
2026-01-02,-0.026315764707210976,0.0018947067188299638,0.0067761985969252425,-42
2026-01-05,0.0,0.006354126864826393,0.009052643033565344,-41
2026-01-06,0.0,0.006196712678341321,0.01223865037017502,-40
2026-01-07,-0.13513516561230887,-0.003439923431013958,-0.011520798626959317,-39
2026-01-08,0.0,7.65482590914246e-05,0.008797717282141182,-38
2026-01-09,-0.062499941792337754,0.006475487031883276,0.005825688953988051,-37
2026-01-12,-0.16666669978035686,0.001577633215136931,0.0005357425855050391,-36
2026-01-13,0.0,-0.0019391230550597216,0.00011981629224888657,-35
2026-01-14,0.0,-0.005333360445499591,0.003978569956074818,-34
2026-01-15,0.0,0.0025799262171273263,0.004924947387696665,-33
2026-01-16,0.0,-0.0006423023039563436,-0.002887022417487506,-32
2026-01-20,0.0,-0.02062675805627745,-0.014825625046527513,-31
2026-01-21,0.0,0.011587741323274559,0.016717171984225176,-30
2026-01-22,0.0,0.005487502192628835,0.0016868459458034835,-29
2026-01-23,0.0,0.0003268698377891788,-0.004481987259057685,-28
2026-01-26,0.0,0.005006083031276365,0.002269094044023756,-27
2026-01-27,0.0,0.004081896177137168,-0.0014894787750030503,-26
2026-01-28,0.0,-8.172305219089626e-05,-0.0030950803571380137,-25
2026-01-29,-0.09600001573562622,-0.001292631274007694,0.0012697273037383106,-24
2026-01-30,-0.11504421919661245,-0.004301899620894223,-0.003105730518702998,-23
2026-02-02,0.0,0.00539126612916796,0.005129559217440516,-22
2026-02-03,0.0,-0.008403983020698336,-0.002248277062084858,-21
2026-02-04,-0.11875003399327344,-0.005072391906223106,0.00881578249861148,-20
2026-02-05,0.0,-0.012251015567674717,-0.009159122095203753,-19
2026-02-06,0.41843974989044996,0.0196957966973359,0.018770052550096672,-18
2026-02-09,0.0,0.004691086716887227,0.0007302740295604959,-17
2026-02-10,0.5959999561309814,-0.003303712975458173,0.003313061621206259,-16
2026-02-11,0.0,-4.895607156218951e-05,0.002272086686360808,-15
2026-02-12,-0.6090225375774431,-0.01566101212770199,-0.013738314833078191,-14
2026-02-13,0.0,0.0004990891480125548,0.010430306544395584,-13
2026-02-17,0.6025640694993966,0.0010313220779065713,-0.002524336914873193,-12
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-11
2026-02-19,0.0,-0.0028221256867719813,-0.002554137459659267,-10
2026-02-20,0.0,0.006939724763506794,0.004954605464268846,-9
2026-02-23,0.15359997749328613,-0.010385652247284827,-0.011215514208249733,-8
2026-02-24,-0.011650496874166194,0.0076516140863223114,0.007899931135675331,-7
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-6
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-5
2026-02-27,0.01427874644970828,-0.00433935281103115,0.0009211485955460397,-4
2026-03-02,-0.21517763981609173,0.0003983547353176853,-0.0020528610543587567,-3
2026-03-03,0.2741295544670943,-0.009444031095625416,-0.012270326422209488,-2
2026-03-04,0.33171913531821695,0.007756049264286302,0.004000188570331575,-1
2026-03-05,-0.1948051686672153,-0.005646704863891072,-0.010860712200678302,0
2026-03-06,-0.032258033504347416,-0.013276795812569242,-0.013112937899380173,1
2026-03-09,-0.2000000496705353,0.008304161513105202,0.0031326655353263178,2
2026-03-10,-0.15833328521499923,-0.0021351198877325173,-0.008181119775689694,3
2026-03-11,0.0,-0.0008376012017449197,-0.003198826647542119,4
2026-03-12,0.0,-0.015227676506708532,-0.01521564736625658,5
2026-03-13,0.0,-0.006059115470564369,-0.00043464395057457583,6
2026-03-16,0.43069304191777635,0.010130883162251969,0.007032953005942755,7
2026-03-17,-0.0968858017304115,0.0024942548757938,0.005115696003854753,8
2026-03-18,0.14942530048105063,-0.013607567880073446,-0.012916149206088079,9
2026-03-19,-0.4331667052441158,-0.002748797741878972,-0.0005977943862331969,10
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,11
2026-03-23,0.0,0.011453200463990454,0.01097352614351843,12
2026-03-24,0.0,-0.0037425745042546366,0.0011823145196590001,13
2026-03-25,0.0,0.005419124381509377,0.00461581504413755,14
2026-03-26,0.0,-0.017406172392416708,-0.00930938054339836,15
2026-03-27,0.0,-0.01672184352107431,-0.013228884836744226,16
2026-03-30,0.0,-0.003945748828622642,-0.002368282683598011,17
2026-03-31,0.05904146054342396,0.02913114047102594,0.020188596995965646,18
