Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-12,-0.1270718232044199,-0.005414022527810203,-0.0036046770558089136,-26
2024-12-13,-0.069620253164557,-2.6466639124200775e-05,-0.0038166284876098855,-25
2024-12-16,-0.027210884353741527,0.0037993543260221863,-0.003562345860353755,-24
2024-12-17,-0.04195804195804198,-0.003863994965801476,-0.007544081569279659,-23
2024-12-18,0.197080291970803,-0.02949284635160343,-0.029732721215370073,-22
2024-12-19,-0.012195121951219523,-0.0008651123249070469,-0.003556934238667764,-21
2024-12-20,0.05555555555555558,0.010869123768910471,0.01387797640350752,-20
2024-12-23,-0.03508771929824561,0.007287273468533639,0.001784944066576255,-19
2024-12-24,-0.0060606060606061,0.01104275925539211,0.007817785364393925,-18
2024-12-26,0.09146341463414642,-0.00040565878647391695,0.0010074262792714173,-17
2024-12-27,-0.03351955307262566,-0.011055736101235558,-0.007171263663530603,-16
2024-12-30,-0.028901734104046284,-0.010701995701766776,-0.009884351781937029,-15
2024-12-31,-0.0892857142857143,-0.004284800394927402,0.001387654393077531,-14
2025-01-02,0.013071895424836555,-0.0022238866412221947,-0.0029250128932439834,-13
2025-01-03,0.02580645161290329,0.01259602672149196,0.009218851110171844,-12
2025-01-06,0.08805031446540879,0.005538045085450305,-0.0005290551165820778,-11
2025-01-07,-0.08670520231213874,-0.01110391288210788,-0.003325608677322567,-10
2025-01-08,-0.025316455696202556,0.001560360190925314,0.0014808001561885664,-9
2025-01-10,0.0,-0.01541164380306681,-0.015135312120689082,-8
2025-01-13,-0.058441558441558406,0.0015754440882007614,0.008294337093599724,-7
2025-01-14,-0.05517241379310345,0.0011462798112440442,0.007827683493644377,-6
2025-01-15,-0.014598540145985384,0.018312792279639112,0.009537311773849977,-5
2025-01-16,-0.029629629629629672,-0.0021126894641922966,0.008067071630421863,-4
2025-01-17,0.11450381679389321,0.009991058969353706,0.0048207839275278275,-3
2025-01-21,0.006849315068493178,0.008768227105582893,0.011726813947817938,-2
2025-01-22,0.12244897959183665,0.006137941522227575,-0.0037082299842211564,-1
2025-01-23,-0.024242424242424288,0.00531348622041139,0.004853522467520133,0
2025-01-24,-0.0993788819875776,-0.002855132319398823,-0.0009257327605318721,1
2025-01-27,-0.0482758620689655,-0.014580715690809543,0.00024247847127178979,2
2025-01-28,-0.09420289855072461,0.009217869449967608,-0.00473181280333046,3
2025-01-29,0.544,-0.004678895760321544,-0.0034207746115085813,4
2025-01-30,0.160621761658031,0.005275414405311762,0.010293549294439375,5
2025-01-31,-0.1741071428571429,-0.005046825754019935,-0.007715511180001355,6
2025-02-03,-0.05405405405405406,-0.007608597684666707,-0.006111204990846275,7
2025-02-04,-0.05142857142857138,0.007224881828679752,0.0013251188100427136,8
2025-02-05,0.04216867469879526,0.003908672930614365,0.004806320184747248,9
2025-02-06,-0.046242774566473965,0.003644298722618622,-0.001235302313224107,10
2025-02-07,-0.08484848484848484,-0.009464770111542897,-0.0050906132080811295,11
2025-02-10,0.0927152317880795,0.006712541085862833,0.0032538965576920376,12
2025-02-11,0.0060606060606061,0.00033958278885926063,-0.00021173555310105563,13
2025-02-12,-0.06024096385542166,-0.0027238667143857365,-0.005561670764490545,14
2025-02-13,0.044871794871794934,0.010426292122230674,0.008393256811368932,15
2025-02-14,0.006134969325153339,-7.194380749464546e-05,-0.0012127917558638623,16
2025-02-18,-0.06707317073170727,0.0024449877750611915,0.007603558893255924,17
2025-02-19,-0.04575163398692805,0.0023769693899173827,0.0019539342787036063,18
2025-02-20,0.006849315068493178,-0.0043341850761716705,-0.0028961183738976937,19
2025-02-21,0.04081632653061229,-0.01706412670256352,-0.01417282897962635,20
2025-02-24,0.065359477124183,-0.00496910650440241,0.0007217863890904841,21
2025-02-25,-0.09815950920245398,-0.004679730915472358,0.0012845534410859116,22
2025-02-26,-0.027210884353741527,0.00013602428004699796,-0.002207717598664116,23
2025-02-27,-0.11188811188811187,-0.015864553655509872,-0.009030356021309416,24
2025-02-28,0.13385826771653542,0.01585414463498891,0.011020656786479677,25
2025-03-03,-0.125,-0.0175967394669998,-0.010856629388421357,26
2025-03-04,0.039682539682539764,-0.012234826602200433,-0.0163013140363637,27
2025-03-05,-0.01526717557251911,0.011159277893187936,0.009514366322595169,28
2025-03-06,-0.10852713178294571,-0.017819007085749905,-0.011209028517658148,29
2025-03-07,0.017391304347825987,0.00552061780274804,0.009164110040528639,30
