Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-10-01,-0.020942400053417187,-0.009324107094664358,-0.005869799770025441,-83
2024-10-02,0.010695182824054461,0.00013839090212397487,-0.0010253816414930172,-82
2024-10-03,0.0317460189950749,-0.001681413492255035,-0.00440204699750768,-81
2024-10-04,-0.03076921879087613,0.008970249395274354,0.007447580794726516,-80
2024-10-07,-0.007936486491716854,-0.009586022165882668,-0.008087210870124206,-79
2024-10-08,0.02933330251426214,0.009689347495581924,0.0025144495702857927,-78
2024-10-09,-0.031088070673657486,0.007113411987488272,0.0070605984348977024,-77
2024-10-10,0.1818181080089245,-0.002070122839989974,-0.0038723610332257463,-76
2024-10-11,-0.03432496322865153,0.006051847587953629,0.009927548673798636,-75
2024-10-14,0.02369678330672964,0.0077076668832223305,0.0067812823915436304,-74
2024-10-15,0.04629623604431643,-0.007609466332438197,-0.004264385945177529,-73
2024-10-16,0.13716812796702893,0.004679145956573816,0.00658124336959931,-72
2024-10-17,0.015564204400702053,-0.00017116047891174713,-0.0016314690723649994,-71
2024-10-18,-0.007662888534935908,0.00397155273894878,0.003027495074042097,-70
2024-10-21,-0.06563705139705978,-0.0018227694906369774,-0.008466343047323077,-69
2024-10-22,-0.03719006074136744,-0.0004748538883844189,-0.003713172815083099,-68
2024-10-23,-0.03433476897573984,-0.009191323428069387,-0.004241912525758451,-67
2024-10-24,0.15555573076598828,0.002145772011323821,0.00032686221565714213,-66
2024-10-25,0.007692255206941834,-0.00029944716993013376,-0.004619879923108083,-65
2024-10-28,-0.015267280537139216,0.0026514435020339455,0.005436303162360323,-64
2024-10-29,-0.06589135109306565,0.001614127248163344,-0.003173895733361576,-63
2024-10-30,0.008298812044890802,-0.003300233889343751,-0.0017467944900702026,-62
2024-10-31,-0.008230508600977515,-0.018614700871699585,-0.010971060232542906,-61
2024-11-01,-0.008298585552019788,0.004092509543626166,0.0006172971978453123,-60
2024-11-04,0.0,-0.002812083478299976,0.00087851842805442,-59
2024-11-05,0.008368028351193768,0.012265644545291332,0.011818264951117152,-58
2024-11-06,0.09128613976875077,0.025295927786425976,0.023596781945527834,-57
2024-11-07,-0.2661596403796279,0.007431229727488331,0.0008663418038648008,-56
2024-11-08,0.020725390799140264,0.0037568333092317108,0.005022381752364025,-55
2024-11-11,-0.17766495844456076,0.0009690634297987444,0.0053193085187150935,-54
2024-11-12,-0.030864158012844256,-0.00289265965137242,-0.007674480217693236,-53
2024-11-13,-0.03184709168279154,0.00023222772482434095,0.00043166742146083514,-52
2024-11-14,0.0723682863862325,-0.006049734794859041,-0.00780571349585002,-51
2024-11-15,0.0,-0.013203489851361216,-0.007560975867905717,-50
2024-11-18,-0.03067489233736742,0.003917814394541086,0.004028350962978822,-49
2024-11-19,0.006329244569828196,0.003963584828470035,-0.0025682626704820466,-48
2024-11-20,0.0,2.195086225209586e-05,0.0029933944183517802,-47
2024-11-21,0.018867882425407823,0.0053404615405816536,0.012948965614996144,-46
2024-11-22,0.11728391837889918,0.003467959094991535,0.007917247588886234,-45
2024-11-25,-0.005524900199935678,0.003020480305938378,0.008808105099810781,-44
2024-11-26,0.016666782912049927,0.005722005647630368,-8.975000211008943e-05,-43
2024-11-27,0.0,-0.003801238017440034,-0.001138825495515361,-42
2024-11-29,0.0,0.005607785488815242,0.00272948525283212,-41
2024-12-02,0.0,0.0024484564662998753,-0.002736530354597977,-40
2024-12-03,0.0,0.0004514491145146682,-0.0042409173402047085,-39
2024-12-04,0.0,0.006051417924264779,-9.290056956989812e-05,-38
2024-12-05,-0.027322442674979408,-0.0018697756269248078,-0.004869699057120647,-37
2024-12-06,-0.03370786775271983,0.0024954538421815275,-0.0009560354556075179,-36
2024-12-09,-0.04651163159713256,-0.006144213927296471,-0.004732811503006973,-35
2024-12-10,-0.006097603087235504,-0.002963883313944371,-0.00613647655873284,-34
2024-12-11,-0.0184047847082226,0.008165786048233592,0.0009201989163434288,-33
2024-12-12,0.03124987206692098,-0.005414022527810203,-0.0036046770558089136,-32
2024-12-13,0.018181779085276517,-2.6466639124200775e-05,-0.0038166284876098855,-31
2024-12-16,-0.03571421028887534,0.0037993543260221863,-0.003562345860353755,-30
2024-12-17,0.030864158012844367,-0.003863994965801476,-0.007544081569279659,-29
2024-12-18,-0.09580831326307371,-0.02949284635160343,-0.029732721215370073,-28
2024-12-19,0.0,-0.0008651123249070469,-0.003556934238667764,-27
2024-12-20,0.0198674150083753,0.010869123768910471,0.01387797640350752,-26
2024-12-23,-0.019480390015414017,0.007287273468533639,0.001784944066576255,-25
2024-12-24,0.013244943338916793,0.01104275925539211,0.007817785364393925,-24
2024-12-26,0.05228758869470562,-0.00040565878647391695,0.0010074262792714173,-23
2024-12-27,-0.018633585121204055,-0.011055736101235558,-0.007171263663530603,-22
2024-12-30,-0.031645531902434576,-0.010701995701766776,-0.009884351781937029,-21
2024-12-31,0.0,-0.004284800394927402,0.001387654393077531,-20
2025-01-02,0.032679698338776264,-0.0022238866412221947,-0.0029250128932439834,-19
2025-01-03,0.0,0.01259602672149196,0.009218851110171844,-18
2025-01-06,-0.031645531902434576,0.005538045085450305,-0.0005290551165820778,-17
2025-01-07,0.013071807982846906,-0.01110391288210788,-0.003325608677322567,-16
2025-01-08,0.17419371878707302,0.001560360190925314,0.0014808001561885664,-15
2025-01-10,-0.07142853929467163,-0.01541164380306681,-0.015135312120689082,-14
2025-01-13,-0.047337360764393654,0.0015754440882007614,0.008294337093599724,-13
2025-01-14,0.04347822401783197,0.0011462798112440442,0.007827683493644377,-12
2025-01-15,0.07738100556553662,0.018312792279639112,0.009537311773849977,-11
2025-01-16,0.1160220748717804,-0.0021126894641922966,0.008067071630421863,-10
2025-01-17,0.019801915318051977,0.009991058969353706,0.0048207839275278275,-9
2025-01-21,0.014563209055775905,0.008768227105582893,0.011726813947817938,-8
2025-01-22,0.0430621725280127,0.006137941522227575,-0.0037082299842211564,-7
2025-01-23,0.004587125238972867,0.00531348622041139,0.004853522467520133,-6
2025-01-24,0.0,-0.002855132319398823,-0.0009257327605318721,-5
2025-01-27,-0.009132234579750431,-0.014580715690809543,0.00024247847127178979,-4
2025-01-28,0.0,0.009217869449967608,-0.00473181280333046,-3
2025-01-29,-0.013824978686467593,-0.004678895760321544,-0.0034207746115085813,-2
2025-01-30,0.018691526209687392,0.005275414405311762,0.010293549294439375,-1
2025-01-31,0.18807332414531142,-0.005046825754019935,-0.007715511180001355,0
2025-02-03,0.0038611889810800104,-0.007608597684666707,-0.006111204990846275,1
2025-02-04,0.06538458914193246,0.007224881828679752,0.0013251188100427136,2
2025-02-05,0.016245475448720903,0.003908672930614365,0.004806320184747248,3
2025-02-06,-0.03552402845389335,0.003644298722618622,-0.001235302313224107,4
2025-02-07,-0.02025799202177525,-0.009464770111542897,-0.0050906132080811295,5
2025-02-10,0.06015039136887168,0.006712541085862833,0.0032538965576920376,6
2025-02-11,0.0230497840416517,0.00033958278885926063,-0.00021173555310105563,7
2025-02-12,-0.039861273286158294,-0.0027238667143857365,-0.005561670764490545,8
2025-02-13,-0.04332130070608464,0.010426292122230674,0.008393256811368932,9
2025-02-14,-0.015094443001437918,-7.194380749464546e-05,-0.0012127917558638623,10
2025-02-18,-0.022988456467690876,0.0024449877750611915,0.007603558893255924,11
2025-02-19,0.03529420075192147,0.0023769693899173827,0.0019539342787036063,12
2025-02-20,0.043560412222607425,-0.0043341850761716705,-0.0028961183738976937,13
2025-02-21,-0.0671505857661292,-0.01706412670256352,-0.01417282897962635,14
2025-02-24,0.05252925622492244,-0.00496910650440241,0.0007217863890904841,15
2025-02-25,-0.0314232795728705,-0.004679730915472358,0.0012845534410859116,16
2025-02-26,0.03053445690484491,0.00013602428004699796,-0.002207717598664116,17
2025-02-27,-0.03333350854373074,-0.015864553655509872,-0.009030356021309416,18
2025-02-28,-0.015325672501313337,0.01585414463498891,0.011020656786479677,19
2025-03-03,-0.0739297850601861,-0.0175967394669998,-0.010856629388421357,20
2025-03-04,0.031512502895516104,-0.012234826602200433,-0.0163013140363637,21
2025-03-05,-0.014256744805913324,0.011159277893187936,0.009514366322595169,22
2025-03-06,-0.06611565727473712,-0.017819007085749905,-0.011209028517658148,23
2025-03-07,0.004424809486111458,0.00552061780274804,0.009164110040528639,24
2025-03-10,-0.0704846479690131,-0.0269730913054258,-0.014050483995606045,25
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,26
2025-03-12,0.19905203553728468,0.004886869929446425,-0.00458538693582633,27
2025-03-13,-0.003952327410379763,-0.013890984206835322,-0.009962162201480607,28
2025-03-14,0.07862905125478381,0.021265869083087807,0.019024812768111632,29
