Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-09-01,0.010389662665569288,0.0017991292600010311,0.0037287718958940452,-117
2023-09-05,0.00514138313294632,-0.004194177587506065,-0.011964833555383358,-116
2023-09-06,0.023017880356437592,-0.006971599351452862,-0.0034478440336297433,-115
2023-09-07,-0.0350000262260437,-0.0032112659361860363,-0.004464186223407163,-114
2023-09-08,-0.00518134234975598,0.0014266227216406246,0.0004132402908139099,-113
2023-09-11,-0.005208328482694813,0.006723453106275201,0.0015688151239985348,-112
2023-09-12,0.0,-0.005695885604828921,-0.0014778068055433247,-111
2023-09-13,-0.007853395789016004,0.0012416323054647016,-0.0038180642881150417,-110
2023-09-14,-0.002638519937706696,0.00842991886716793,0.011278079618074477,-109
2023-09-15,-0.013227500712890472,-0.012159612938677844,-0.008630665396539672,-108
2023-09-18,-0.024128663192786504,0.0007212876971294246,-0.002205333633570117,-107
2023-09-19,0.002747250048093175,-0.002151010615372817,-0.0019249589683248969,-106
2023-09-20,-0.02739729875022945,-0.0093947947580596,-0.00418181253913219,-105
2023-09-21,0.0028168987598808926,-0.01640093410321941,-0.016974673491988446,-104
2023-09-22,-0.014044930651669008,-0.002295598477193961,-0.004074371132863686,-103
2023-09-25,-0.005698000279445559,0.0040230650909416354,0.002524993077596349,-102
2023-09-26,0.0171919606348383,-0.014734533990868215,-0.014180974526293522,-101
2023-09-27,0.011267595039523348,0.00022931406074522265,0.0004956690100099692,-100
2023-09-28,-0.013927563652283204,0.005893173970516585,0.006601983686711721,-99
2023-09-29,0.011299424374030087,-0.002709582086142026,-0.002810646732190558,-98
2023-10-02,-0.01396646742509522,7.936755559079245e-05,-0.011069112248848545,-97
2023-10-03,-0.05665723776336895,-0.013744071674259506,-0.012213831102404704,-96
2023-10-04,0.009009000623754648,0.008109754957160709,0.006078369975388576,-95
2023-10-05,0.020833385073477872,-0.001304030159777203,-0.0034000881469161692,-94
2023-10-06,-0.02332366197306457,0.011814893014644445,0.008480405337975672,-93
2023-10-09,-0.0029850718650553665,0.00630385429964031,0.00747149452052609,-92
2023-10-10,-0.002994009197675007,0.005207990781392224,0.007719877136103115,-91
2023-10-11,0.0,0.00429300817103373,0.002056863345163862,-90
2023-10-12,-0.04204200291085469,-0.00624643434611849,-0.012943461509850707,-89
2023-10-13,0.0062695863848794,-0.005018858888767519,-0.0019568889059214944,-88
2023-10-16,0.05295952469585652,0.01059436938392988,0.012312134249550022,-87
2023-10-17,0.017751461759777376,-9.824505308242415e-05,0.005066737901175733,-86
2023-10-18,-0.034883756389998966,-0.013399820506516447,-0.015984621497975193,-85
2023-10-19,-0.05120477147399205,-0.008482848196321058,-0.012241489275181205,-84
2023-10-20,0.00317460005095338,-0.012585283719027562,-0.012604504873911182,-83
2023-10-23,-0.025316506313829312,-0.0016855698941634634,-0.0062128097341831445,-82
2023-10-24,0.03896108017862199,0.007265792222727274,0.006477765477844066,-81
2023-10-25,-0.00937499091960503,-0.014339628627712542,-0.011222212568857026,-80
2023-10-26,0.03470028152946503,-0.011832519778109618,-0.0017304344067553545,-79
2023-10-27,0.009146332820563874,-0.004800280229768528,-0.011977382584896223,-78
2023-10-30,-0.0030211452072894662,0.012010022325859904,0.007611155289002358,-77
2023-10-31,0.02424247372139554,0.006474957307233353,0.008559603718014897,-76
2023-11-01,0.041420077439480396,0.010505999486313922,0.0032660880181720753,-75
2023-11-02,-0.019886344779005638,0.01885855702012762,0.02181900921183111,-74
2023-11-03,0.057971027512881745,0.009393730253031363,0.016196605359429572,-73
2023-11-06,-0.005479446686014522,0.0017529924220356374,-0.005321573648350619,-72
2023-11-07,0.01652890933552542,0.0028401189192852616,-0.0019950722646501218,-71
2023-11-08,-0.018970235928425838,0.0010049156221052513,-0.0016816528421217392,-70
2023-11-09,0.05801106209552809,-0.008083839306732843,-0.008670211862655042,-69
2023-11-10,-0.01566578171664368,0.015616441094852496,0.01179719398867829,-68
2023-11-13,-0.007957552133036838,-0.0008358389332403515,-0.001763461669356814,-67
2023-11-14,0.034759325051028966,0.019075017703661823,0.028309603512561177,-66
2023-11-15,-0.01808783858211538,0.0015970120755575135,0.004514149931587941,-65
2023-11-16,0.0026315764707212086,0.0011904273935798848,-0.0033712687100935224,-64
2023-11-17,0.041994773814606035,0.0012820490603360213,0.00463346184044422,-63
2023-11-20,0.015113395658872042,0.007390278097329839,0.004096425477631227,-62
2023-11-21,-0.022332542903805597,-0.0020209310950652926,-0.001812646805831708,-61
2023-11-22,0.002538068608636479,0.00406112922094648,0.004506915482050955,-60
2023-11-24,0.002531643124693339,0.0005968736678840791,0.0032095178237077082,-59
2023-11-27,-0.027777811225950688,-0.001954157460090089,-0.0026618866799390517,-58
2023-11-28,-0.03376620240065842,0.0009801185306033133,-0.0008014949179319109,-57
2023-11-29,0.002688169458695544,-0.0009462486392383118,0.003623279935651258,-56
2023-11-30,-0.008042887730928872,0.0037840728581564065,0.008028085303090071,-55
2023-12-01,0.029729700994108876,0.005873742123607695,0.015180318439051321,-54
2023-12-04,0.018372748743483935,-0.005408509126972105,0.0002527019640727879,-53
2023-12-05,0.0051546341073744895,-0.0005688697261614362,-0.008863480895143216,-52
2023-12-06,-0.020512861581634567,-0.003906202808869552,0.0006190596338691012,-51
2023-12-07,-0.013088992981693415,0.007968189065892917,0.00480023609863478,-50
2023-12-08,-0.015915104266073565,0.00409549786994079,0.003096530186929236,-49
2023-12-11,-0.0026954151914918567,0.003924494286698943,0.008840775490651653,-48
2023-12-12,0.010810800361494177,0.00459935752021523,0.0019032454540861554,-47
2023-12-13,0.07219257183331829,0.013650676351045998,0.021029596125867966,-46
2023-12-14,0.007481229740367468,0.0026470624846992585,0.012661306215207224,-45
2023-12-15,0.03960392300071258,-7.62494933082003e-05,-0.006717923284987326,-44
2023-12-18,-0.014285701310552956,0.004528344366900416,0.0007636125202192812,-43
2023-12-19,0.019323653692280285,0.005866407818910568,0.008549606120159758,-42
2023-12-20,-0.030805602859486414,-0.014684266911006771,-0.0171829416630771,-41
2023-12-21,0.0097799414084907,0.010301467821202559,0.012321212039148044,-40
2023-12-22,0.026634298699562242,0.0016600585268868873,0.003384835380938922,-39
2023-12-26,0.02830197379104904,0.0042316894655107795,0.006083136738381123,-38
2023-12-27,0.02981642973000853,0.0014304577464787638,0.0012741354314889097,-37
2023-12-28,0.006681561545130776,0.0003701746080437829,0.0011510578857010234,-36
2023-12-29,0.0,-0.0028264750133749628,-0.0038582764435700634,-35
2024-01-02,0.006637214587376983,-0.005660579005492328,-0.00027804216525451064,-34
2024-01-03,-0.028571452525570473,-0.008016314922730805,-0.014531857993071107,-33
2024-01-04,0.024886907605358388,-0.0034283812973570083,-0.0014267393494589165,-32
2024-01-05,-0.02869759567768715,0.0018256861788026324,0.0028718961754767847,-31
2024-01-08,0.09318178148309131,0.014114629309846638,0.01073577487606836,-30
2024-01-09,0.054054102281670735,-0.0014779006799081618,-0.004842587607674198,-29
2024-01-10,-0.021696278065087005,0.00566597189372442,0.0015690275287563171,-28
2024-01-11,-0.004032254188043427,-0.0006710555783868699,-0.003081349751035245,-27
2024-01-12,0.010121399457197144,0.0007509755941104146,-0.001900886241359423,-26
2024-01-16,-0.012024037180686342,-0.0037313402367431525,-0.006736751230692617,-25
2024-01-17,0.0,-0.005616897183990499,-0.007997222650705682,-24
2024-01-18,0.018255609679852736,0.008805260963896,0.0052216517773995275,-23
2024-01-19,-0.001991982486588051,0.012313502764936146,0.007970381756218003,-22
2024-01-22,0.05588816770048011,0.0021943252026270788,0.005134452875457329,-21
2024-01-23,-0.0037807147581732092,0.002921374261968035,0.0005114525883604948,-20
2024-01-24,-0.04174569088954194,0.0008119284117831249,-0.005391929846389254,-19
2024-01-25,0.005940540958044194,0.005260365527706368,0.009849144008616362,-18
2024-01-26,0.001968549022052013,-0.0006517852510764532,0.00017380447676895727,-17
2024-01-29,0.047151230633292185,0.007556774896180896,0.00630831959818301,-16
2024-01-30,0.0037523416909557294,-0.0006006499345398986,0.0003842676362548758,-15
2024-01-31,-0.029906514068077872,-0.016105744611597972,-0.013260570762268609,-14
2024-02-01,0.0211946305012789,0.012493688211609788,0.011842088756480518,-13
2024-02-02,-0.013207579083439835,0.01068444607751462,-0.000830302670271954,-12
2024-02-05,-0.009560265880022123,-0.0031863375266721894,-0.008634071444509006,-11
2024-02-06,0.017374547407418728,0.0023104108269635937,0.00571341733908981,-10
2024-02-07,-0.017077827877348017,0.008241457963390042,0.003945229636248104,-9
2024-02-08,-0.0019304541266529363,0.0005705832608251526,0.002249110448031777,-8
2024-02-09,0.01353959260952231,0.0057423415255595245,0.0015214374328396119,-7
2024-02-12,0.041984785618008225,-0.0009489536011326738,0.006323201708816173,-6
2024-02-13,-0.053113545755843705,-0.013674255653625456,-0.016992383506101882,-5
2024-02-14,0.030947745657830428,0.009579763275017639,0.009858730867148058,-4
2024-02-15,0.013133240649786826,0.005821250684729495,0.011503724726694031,-3
2024-02-16,-0.02222220063700142,-0.0048034698371121065,-0.004513241257942946,-2
2024-02-20,-0.024621232817268468,-0.006005322001165325,-0.0031330161375752175,-1
2024-02-21,0.005825190760321952,0.001264199922982101,0.0026755324184841722,0
2024-02-22,0.015444093280765792,0.02112288421741404,0.010320147633498644,1
2024-02-23,0.0,0.0003479475462115911,0.002280655732716186,2
2024-02-26,0.026615943040625423,-0.003786751350190576,-0.0042796058785716795,3
2024-02-27,0.02222220063700142,0.0017063496993998672,0.004316385028659608,4
2024-02-28,-0.025362294740823077,-0.001658155060430544,0.00017063637470404736,5
2024-02-29,-0.0037174684946251757,0.005229094697149161,0.005045302440993327,6
2024-03-01,0.029850717057203102,0.00800782894888763,0.005773378585412381,7
2024-03-04,0.036231849629747126,-0.0011932620709189656,0.0024013651678174153,8
2024-03-05,0.013986084524057807,-0.010193100883444606,-0.005350604946291693,9
2024-03-06,0.05517235936222864,0.005141103203274655,0.006151953313279446,10
2024-03-07,0.00653594160147164,0.010304127925951478,0.007648627438089806,11
2024-03-08,0.029220829486124256,-0.0065285190034379825,-0.0017328612176077396,12
2024-03-11,-0.025236643595971775,-0.001122238087346461,0.0014191558910943147,13
2024-03-12,0.006472485916521498,0.011201787981366396,0.0026165025398037223,14
2024-03-13,0.006430938913094986,-0.0019245297153407392,0.00012793375864594836,15
2024-03-14,-0.038338696354679125,-0.0028710915621273925,-0.009523925746313777,16
2024-03-15,-0.0049834235719935505,-0.006482917484461503,-0.0016566213812331254,17
2024-03-18,-0.008347197964645559,0.006318059504952345,0.002835819744295698,18
2024-03-19,0.0420875416821096,0.0056491496501236416,0.0057712653294312855,19
2024-03-20,0.021001633802777864,0.008904173912846591,0.008409523228261717,20
2024-03-21,-0.020569637802200225,0.0032365354015160275,0.007147266921530004,21
2024-03-22,0.016155073296957534,-0.0014021878490156903,-0.006448849937883749,22
2024-03-25,0.015898236127033005,-0.0030549644525015296,-0.0021344819631835543,23
2024-03-26,0.01721441875004337,-0.002799795225030266,-0.0015465113226024174,24
2024-03-27,0.03692304171048688,0.008630626525532925,0.01569241513105335,25
2024-03-28,-0.020771494249230527,0.0011164855071790214,0.0043689450917998585,26
2024-04-01,-0.009090900552502501,-0.0020135845401164643,-0.006135933455107545,27
2024-04-02,-0.015290505384687236,-0.0072390590731691296,-0.009104850687693955,28
2024-04-03,-0.013975178849103154,0.001091122364688113,0.0010736249736893466,29
2024-04-04,-0.011023574153623428,-0.012334336350379616,-0.010565402229799958,30
2024-04-05,0.017515868312463434,0.011099194174331695,0.006561648644434204,31
