Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-12,-0.04347821955569664,0.0038224199557175265,0.0025070276833292215,-55
2025-06-13,-0.06060609070941536,-0.011296379879250695,-0.012494170436652796,-54
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-53
2025-06-17,-0.032258033504347416,-0.008352184790166306,-0.00989007844713996,-52
2025-06-18,0.0,-0.0003092402101070313,0.0003754814242340476,-51
2025-06-20,0.0,-0.002178658486505891,0.0018251263512325533,-50
2025-06-23,0.16666660043928627,0.009606504133156335,0.008441779070476052,-49
2025-06-24,-0.09999999148505057,0.01112172017970181,0.009503679360291617,-48
2025-06-25,0.2698412983746097,-3.2861029504172024e-06,-0.007496068588927374,-47
2025-06-26,0.12499995343387194,0.008020121275230219,0.007704330021532035,-46
2025-06-27,0.1111111405455043,0.005218970885222163,0.0037495408756129667,-45
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,-44
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,-43
2025-07-02,0.0,0.004745096791088033,0.002515066986909842,-42
2025-07-03,-0.029999971389770508,0.008338955206607324,0.004951986370653305,-41
2025-07-07,-0.03092786609233189,-0.007862297279128794,-0.008615553842173163,-40
2025-07-08,-0.14893615537231564,-0.0007158868810946961,0.00273566862566188,-39
2025-07-09,-0.0625000139698384,0.0060621034026635545,0.0031420332982547983,-38
2025-07-10,0.1999999682108562,0.0027462050044453346,0.005748979524516473,-37
2025-07-11,-0.11111107431811951,-0.0032975229626984737,-0.007545436089751889,-36
2025-07-14,0.18749996740371033,0.001407413809457303,0.0007798215110041973,-35
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,-34
2025-07-16,0.052631592156154205,0.003193657417327689,0.003961464151538641,-33
2025-07-17,0.5249999761581421,0.00537376740890938,0.007718904146970518,-32
2025-07-18,0.03278693266050836,-9.048620868445933e-05,0.00022500866675834175,-31
2025-07-21,0.03174600050953447,0.001399134882868358,-0.0034111226060605793,-30
2025-07-22,0.07692307692307687,0.0006375316336257875,0.012858098826621145,-29
2025-07-23,0.6999999455043249,0.007811886951519131,0.007690179734677116,-28
2025-07-24,-0.2016806466777592,0.0006982236416543941,-0.0032561556237556966,-27
2025-07-25,-0.1536842145417866,0.00397432777929585,0.004923312898274856,-26
2025-07-28,-0.08208953364969862,0.00017685810881817865,-0.0055445748930321725,-25
2025-07-29,-0.11653118159599851,-0.002959442388724254,-0.0011090435814175015,-24
2025-07-30,-0.08895704377343183,-0.0012494327466496813,-0.006367781751081214,-23
2025-07-31,0.730639669014006,-0.0036948193411530106,-0.009492972237830966,-22
2025-08-01,-0.16147858857310748,-0.015992133140148468,-0.010865349213777242,-21
2025-08-04,-0.1809744737227872,0.01473710033091602,0.012282829307255438,-20
2025-08-05,-0.016997151066808325,-0.004857865996303334,-0.0032294795209926175,-19
2025-08-06,-0.175792544231971,0.007281907295092482,-0.002195943723638516,-18
2025-08-07,-0.013986001160915085,-0.0007974800154801898,-0.0006251014833996704,-17
2025-08-08,0.7375887274340402,0.007799715348974834,0.0014469048775813675,-16
2025-08-11,-0.020408143405366563,-0.0025041278217863283,-0.0031850601425224,-15
2025-08-12,-0.02708335609899537,0.01134543584661274,0.013611989186957496,-14
2025-08-13,-0.047109264118770255,0.0032300788824048965,0.013729605346537666,-13
2025-08-14,0.13707868756406505,0.00030309080129242716,-0.006532783859462321,-12
2025-08-15,-0.08695653403086001,-0.0028971350972291088,-0.0027734623593630436,-11
2025-08-18,0.09740266174223922,-0.00010076318078544588,-0.0003124311302924454,-10
2025-08-19,0.003944769279950577,-0.005858103118756786,0.004480271726658769,-9
2025-08-20,0.003929269219441034,-0.0024316693228262354,-0.0008592569780205839,-8
2025-08-21,-0.1350293618771221,-0.004004181529308926,-0.003401422383587538,-7
2025-08-22,-0.031674177391187275,0.015186444876893468,0.019325515319267295,-6
2025-08-25,-0.11214958737433312,-0.004266385548063467,-0.007793647687993177,-5
2025-08-26,-0.08684208627552847,0.004133995191134998,0.0007716984503893798,-4
2025-08-27,0.03170025769131812,0.0023909843081744153,0.003525703809835745,-3
2025-08-28,0.14525139441573054,0.0031567194195349924,-0.0005092161931132821,-2
2025-08-29,-0.019512176967531936,-0.00639818429357164,-0.0014222728010166996,-1
2025-09-02,-0.06965173450703277,-0.006922279936861564,-0.007509763114708634,0
2025-09-03,0.018716559642861785,0.0051000736279842585,-0.0017958931582620075,1
2025-09-04,0.08661415450450294,0.008346486409699372,0.007259908579695162,2
2025-09-05,0.5797101866587178,-0.003165152978388819,0.0007294024662607423,3
2025-09-08,0.08409788898210135,0.0021059789159529885,-0.0004360014733887363,4
2025-09-09,-0.26093093676372714,0.0026881536531127015,-0.003269031579467341,5
2025-09-10,0.10496187304555904,0.002983469943562689,-0.0013550906494046444,6
2025-09-11,0.093264242730704,0.008485890387959882,0.015257834312815133,7
2025-09-12,-0.03633491656328913,-0.00048276131466740146,-0.007563021742449605,8
2025-09-15,-0.08688520348478856,0.004706619226962694,-0.0021773488299229316,9
2025-09-16,0.08976660405575254,-0.0012879303382402618,-0.002512896077790927,10
2025-09-17,0.0,-0.0009701681605103207,0.0009858262492001835,11
2025-09-18,0.07413505709044665,0.004789119185128365,0.006664130102865595,12
2025-09-19,-0.050613485379053746,0.004885418870829605,-0.001988115190135087,13
2025-09-22,0.06462037022129641,0.004410046474333074,0.000518293723379859,14
2025-09-23,-0.051593345176839334,-0.005502159197012135,0.0011080374521386105,15
2025-09-24,-0.015999984741210893,-0.002846617843333288,-0.002102475251157143,16
2025-09-25,-0.0520325474307588,-0.0050090613431266195,-0.008622824432962028,17
2025-09-26,-0.027444228045615415,0.005901836747171263,0.010298648022701196,18
2025-09-29,0.026455042918707594,0.00263554421636214,0.003180884764488967,19
2025-09-30,-0.03264605697876144,0.0040908483833717035,0.0026377930608962874,20
2025-10-01,0.044404972454396896,0.003399920834961989,0.00195492489767779,21
2025-10-02,-0.028911577038312597,0.0006183547238911569,0.0022792939921223443,22
2025-10-03,-0.04553419039314266,6.551280273581206e-05,0.0035374071068816626,23
2025-10-06,-0.044036656792199924,0.0036465919796933033,-0.00047849779653585944,24
2025-10-07,0.09404985941083432,-0.0038114057910215715,-0.0045679414423414055,25
2025-10-08,0.05789480905013522,0.0058276636405680815,0.003295194484834285,26
2025-10-09,-0.029850795839607813,-0.002755570407195318,-0.00823938238163513,27
2025-10-10,-0.027350401712896932,-0.02711167321141361,-0.02269573402362035,28
2025-10-13,-0.012302314755260557,0.015598671787557583,0.010035056599625003,29
2025-10-14,-0.03380784005150517,-0.0015643266604626893,0.008284327732343444,30
2025-10-15,-0.033149140705165725,0.004026001159503689,0.0016911490207154323,31
2025-10-16,-0.04952385312034968,-0.006294387099829435,-0.00900729660700783,32
