Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-10-28,0.1263157393620038,0.0022879438603986557,-0.00908088164959131,19
2025-10-29,-0.06542046113402622,-4.3578255173426506e-05,-0.011071069073864681,20
2025-10-30,-0.020618633732853997,-0.00990481243951924,-0.004121438579146042,21
2025-10-31,-0.013684222572728166,0.0026179217059763005,0.002119220076621575,22
2025-11-03,0.028815417402490384,0.0017207127269924793,-0.0029580812038539905,23
2025-11-04,-0.09439841998727183,-0.011736830084583816,-0.006261721711335322,24
2025-11-05,0.043528079537971553,0.0036535556982648654,0.005948577116200449,25
2025-11-06,-0.03402848272504233,-0.011178189042419073,-0.007389466560977831,26
2025-11-07,-0.04318183025052702,0.0012618418007710464,0.008916880160330543,27
2025-11-10,-0.019002357002653736,0.01540101862170995,0.00520726841859398,28
2025-11-11,-0.07263926935156384,0.002075350517340535,0.005785200939240287,29
2025-11-12,0.03785900360703032,0.0006295171887717999,0.002322073855498763,30
2025-11-13,-0.0679245251331575,-0.01655685496159698,-0.011849787457753225,31
2025-11-14,-0.04858295061948936,-0.0005017255648851471,-0.003281534679422049,32
