Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-01-31,-0.00850280635921108,-0.005046825754019935,-0.007715511180001355,-157
2025-02-03,-0.05834876659620991,-0.007608597684666707,-0.006111204990846275,-156
2025-02-04,0.003035681588309247,0.007224881828679752,0.0013251188100427136,-155
2025-02-05,0.04272746313183595,0.003908672930614365,0.004806320184747248,-154
2025-02-06,0.0032439581304244403,0.003644298722618622,-0.001235302313224107,-153
2025-02-07,-0.021102755261909523,-0.009464770111542897,-0.0050906132080811295,-152
2025-02-10,0.005910990088352719,0.006712541085862833,0.0032538965576920376,-151
2025-02-11,0.01780156875962091,0.00033958278885926063,-0.00021173555310105563,-150
2025-02-12,-0.008830029939770667,-0.0027238667143857365,-0.005561670764490545,-149
2025-02-13,0.018845336798823942,0.010426292122230674,0.008393256811368932,-148
2025-02-14,0.00588529455081388,-7.194380749464546e-05,-0.0012127917558638623,-147
2025-02-18,0.0295887741021974,0.0024449877750611915,0.007603558893255924,-146
2025-02-19,-0.002273086366319066,0.0023769693899173827,0.0019539342787036063,-145
2025-02-20,-0.013506945821801564,-0.0043341850761716705,-0.0028961183738976937,-144
2025-02-21,-0.055262265475875316,-0.01706412670256352,-0.01417282897962635,-143
2025-02-24,-0.021826436005040195,-0.00496910650440241,0.0007217863890904841,-142
2025-02-25,-0.008746906006118937,-0.004679730915472358,0.0012845534410859116,-141
2025-02-26,0.007923689016364532,0.00013602428004699796,-0.002207717598664116,-140
2025-02-27,-0.02269073485912132,-0.015864553655509872,-0.009030356021309416,-139
2025-02-28,0.00420474477199928,0.01585414463498891,0.011020656786479677,-138
2025-03-03,-0.10285821034933684,-0.0175967394669998,-0.010856629388421357,-137
2025-03-04,-0.014813302766212955,-0.012234826602200433,-0.0163013140363637,-136
2025-03-05,0.017919648724127102,0.011159277893187936,0.009514366322595169,-135
2025-03-06,-0.07567782279117286,-0.017819007085749905,-0.011209028517658148,-134
2025-03-07,0.008318762381273048,0.00552061780274804,0.009164110040528639,-133
2025-03-10,-0.07099436301058948,-0.0269730913054258,-0.014050483995606045,-132
2025-03-11,0.044870253046631614,-0.007567865323653167,-0.013498011449336156,-131
2025-03-12,0.035562518120025643,0.004886869929446425,-0.00458538693582633,-130
