Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-02,-0.012000024318695068,-0.0072390590731691296,-0.009104850687693955,-159
2024-04-03,-0.011133580829360001,0.001091122364688113,0.0010736249736893466,-158
2024-04-04,-0.007164758951983208,-0.012334336350379616,-0.010565402229799958,-157
2024-04-05,-0.018556707365781966,0.011099194174331695,0.006561648644434204,-156
2024-04-08,-0.05357142633536005,-0.00037463099831791524,0.0025344426576743295,-155
2024-04-09,-0.0011099297498747829,0.0014454931932483817,0.004000979413558037,-154
2024-04-10,-0.025555558351822882,-0.009456980649108493,-0.016423010581084863,-153
2024-04-11,0.004561012797803965,0.007444797710585593,-0.001026427100773053,-152
2024-04-12,-0.07945515805819292,-0.01455068829580164,-0.01588018729273477,-151
2024-04-15,-0.07028357847183098,-0.01202135494776202,-0.008948685671313017,-150
2024-04-16,0.03713527432088859,-0.0020565070133361507,-0.00536544557672225,-149
2024-04-17,0.017902811349852277,-0.005780602724641426,-0.0021181930301211738,-148
2024-04-18,-0.03266334518038039,-0.002208160119998248,-0.0004935415036448898,-147
2024-04-19,-0.06753245124649576,-0.00875854812743615,0.003086592148157541,-146
2024-04-22,-0.022284084870705656,0.008731248071466746,0.007894864145042257,-145
2024-04-23,0.07834758608837822,0.011964576270872662,0.008644622658344536,-144
2024-04-24,-0.0066050920001987645,0.0002130100613548791,0.0015513250673080403,-143
2024-04-25,0.002659619579682637,-0.004576430353515626,-0.002728115979267365,-142
2024-04-26,-0.002652564766493226,0.01020914263474304,0.001302412821601484,-141
2024-04-29,0.06250006935381114,0.0031784486665891176,0.007019775505029857,-140
2024-04-30,-0.038798519596723535,-0.01573051358686217,-0.014986132278640318,-139
2024-05-01,-0.016927098087358372,-0.0034354388154940185,-0.003456636858575002,-138
2024-05-02,0.01986753084718007,0.009128437077573048,0.0062400791954975166,-137
2024-05-03,-0.0025973692212134525,0.012556739721478527,0.00675378499188195,-136
2024-05-06,0.016927098087358372,0.01032612390701182,0.007890685085444105,-135
2024-05-07,0.005121649184927524,0.0013434298232750663,0.002812104333278276,-134
2024-05-08,-0.031847178251670494,-5.835618166138978e-06,-0.00042886670526975923,-133
2024-05-09,0.0,0.005090947698625836,0.008284334111025915,-132
2024-05-10,-0.01578942745346057,0.001649398844549843,0.001581716918805931,-131
2024-05-13,0.009358247649003282,-0.00024130405535727206,-0.0005898043280074816,-130
2024-05-14,0.04105962690807896,0.004837813139759728,0.004191816732384668,-129
2024-05-15,0.015267130420117292,0.011715927882596233,0.007874858037818733,-128
2024-05-16,0.050125341550309344,-0.0020816677921287052,-0.0019004620028076902,-127
2024-05-17,-0.05369930395573552,0.0011647735102702228,0.001368515296339634,-126
2024-05-20,-0.05170240790743952,0.0009163899374069473,-0.0009022712840952574,-125
2024-05-21,-0.01994679017087675,0.002501874243978186,-0.0006824673820736704,-124
2024-05-22,0.0,-0.002706123039226127,-0.0032688531460932646,-123
2024-05-23,-0.028493851259154157,-0.0073807894850155265,-0.014283369982131977,-122
2024-05-24,0.005586603340340668,0.0070010425881694704,0.006750085196208788,-121
2024-05-28,-0.004166695641145579,0.0002488018529340774,-0.007441404056157674,-120
2024-05-29,0.01534167011381582,-0.007367046509680453,-0.011688685767658802,-119
2024-05-30,-0.010988951607495578,-0.005975035585443322,0.00440341610819428,-118
2024-05-31,0.005555483809226658,0.00802787620486467,0.012940992031865495,-117
2024-06-03,-0.031767959439861215,0.0011160825806737495,-0.0051883633607344715,-116
2024-06-04,-0.007132661067741131,0.0015028090913065117,-0.00297638409397738,-115
2024-06-05,-0.0014367631525445956,0.011847649793331305,0.006199023146865823,-114
2024-06-06,-0.014388475634778741,-0.00019981663563317653,-0.0021855675367139504,-113
2024-06-07,-0.06569345479222644,-0.0011152197300303701,-0.003492929303710368,-112
2024-06-10,-0.015624985448084439,0.0025808546645145203,0.0024203884549971466,-111
2024-06-11,0.0793650988878909,0.0027103813151374556,-0.003701989040619469,-110
2024-06-12,-0.05147062626161336,0.008503672791998707,0.005271311064721562,-109
2024-06-13,0.031007815693931073,0.0023446558536817097,-0.0026652387758008267,-108
2024-06-14,-0.03458646791759934,-0.000393860697500914,-0.006998252909485192,-107
2024-06-17,-0.017134013798010606,0.007664386564552705,0.006597282656774173,-106
2024-06-18,-0.03328045743118335,0.0025213273947457537,0.0027666455933959,-105
2024-06-20,-0.01639342660450327,-0.0025259318472709014,0.0006032621328564414,-104
2024-06-21,-0.041666724615624595,-0.001562130321101196,0.0011968845061240962,-103
2024-06-24,0.05217396802848251,-0.003065171894990004,0.005028362474341019,-102
2024-06-25,0.041322273338813664,0.003933590015736899,-0.007166528775740533,-101
2024-06-26,0.011111157365156776,0.0015724312002203256,-0.003622693761138107,-100
2024-06-27,-0.006279447336771993,0.0009073212238914774,0.0009228736678785765,-99
2024-06-28,-0.20695108784594474,-0.004083652583445674,0.0006442061189755321,-98
2024-07-01,-0.16135453105746478,0.0026755639309195,-0.007875489896226884,-97
2024-07-02,0.10213772552075495,0.006195317856513505,0.004180785844752899,-96
2024-07-03,0.08836209000609929,0.005084444409779065,0.0007229851771122231,-95
2024-07-05,0.20000002360580016,0.005448765178485582,-0.000857915444065549,-94
2024-07-08,-0.06930692290237639,0.0010166989647510949,0.0017671035104254162,-93
2024-07-09,0.015957452429893104,0.0007410719362856977,-0.0017189009196696414,-92
2024-07-10,-0.003490460396459283,0.010208065293514812,0.008895360464964863,-91
2024-07-11,0.09106838458880628,-0.008763028841120457,0.011694276898167377,-90
2024-07-12,0.038523255282186364,0.0055170270744306915,0.008123223481752762,-89
2024-07-15,0.08037091960383824,0.0028262026252154904,0.0011989935402463292,-88
2024-07-16,0.015736734726245816,0.006389375498743188,0.01744294554778847,-87
2024-07-17,-0.07464785197026513,-0.013927543241993745,-0.003659007606289566,-86
2024-07-18,-0.0289193206231797,-0.007816403936922511,-0.00868928883088449,-85
2024-07-19,0.048589369222179934,-0.007140265531926926,-0.006966920590974035,-84
2024-07-22,-0.013452919193033375,0.01079203564940956,0.008277395157955336,-83
2024-07-23,0.060606000399351156,-0.001558102589770738,-0.003529980029705282,-82
2024-07-24,-0.06428573922235181,-0.02314909375473495,-0.011939953078773713,-81
2024-07-25,0.03511450826256901,-0.005142620237842288,0.001124683387752512,-80
2024-07-26,0.08554576757774446,0.011090468702846357,0.0144385913343974,-79
2024-07-29,-0.029891324373902184,0.0008133101292933098,0.0014809971228815222,-78
2024-07-30,-0.0714285714285714,-0.004960171878030217,0.0046454622364955345,-77
2024-07-31,0.028657608079045715,0.0157933986591674,0.004853569092896359,-76
2024-08-01,-0.06158357309928697,-0.013693502993456064,-0.010885120612757482,-75
2024-08-02,-0.06562499476131045,-0.018381860868696753,-0.017504431443241875,-74
2024-08-05,0.03344478471808654,-0.02996879838863975,-0.023900579897628615,-73
2024-08-06,0.0420712364270428,0.010354085880061037,0.010478112393200734,-72
2024-08-07,-0.027950321194069816,-0.007734647858502863,-0.007651851415719557,-71
2024-08-08,-0.036741217860027486,0.023042611519136447,0.01867263566793609,-70
2024-08-09,-0.023217245294667843,0.004671676849538509,0.0017744222116455877,-69
2024-08-12,-0.013582370787449172,4.303397765514916e-05,-0.004930279835214768,-68
2024-08-13,0.05851986373618345,0.016847579753558328,0.011588237594008177,-67
2024-08-14,-0.040650464024575284,0.0038237284285767004,0.002295235753234204,-66
2024-08-15,0.016949238156632296,0.016133247764330783,0.013077734450371858,-65
2024-08-16,0.044999915560089976,0.001989779357261412,0.002300958787070151,-64
2024-08-19,-0.01913870048940458,0.009722284736913167,0.007549219539156438,-63
2024-08-20,-0.001625995300634231,-0.0019845553982971165,-0.004231314967509503,-62
2024-08-21,0.10749182790256406,0.004239676828782013,0.0071080499150752985,-61
2024-08-22,0.01617643746022157,-0.008932805548120926,-0.0030160241477541483,-60
