Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-13,-0.03255817502043967,-2.6466639124200775e-05,-0.0038166284876098855,-154
2024-12-16,0.02211543311028974,0.0037993543260221863,-0.003562345860353755,-153
2024-12-17,-0.02281282244262095,-0.003863994965801476,-0.007544081569279659,-152
2024-12-18,-0.03730443478992951,-0.02949284635160343,-0.029732721215370073,-151
2024-12-19,0.02349996566772461,-0.0008651123249070469,-0.003556934238667764,-150
2024-12-20,0.002686873816351243,0.010869123768910471,0.01387797640350752,-149
2024-12-23,-0.00414124657989845,0.007287273468533639,0.001784944066576255,-148
2024-12-24,0.01125242349446598,0.01104275925539211,0.007817785364393925,-147
2024-12-26,-0.014997555142629904,-0.00040565878647391695,0.0010074262792714173,-146
2024-12-27,-0.03020627468967174,-0.011055736101235558,-0.007171263663530603,-145
2024-12-30,-0.00506459241424928,-0.010701995701766776,-0.009884351781937029,-144
2024-12-31,0.0022906630310697285,-0.004284800394927402,0.001387654393077531,-143
2025-01-02,-0.010411372176017397,-0.0022238866412221947,-0.0029250128932439834,-142
2025-01-03,0.00282269968965565,0.01259602672149196,0.009218851110171844,-141
2025-01-06,0.027891409591093375,0.005538045085450305,-0.0005290551165820778,-140
2025-01-07,-0.029872964972397775,-0.01110391288210788,-0.003325608677322567,-139
2025-01-08,-0.002052908097220807,0.001560360190925314,0.0014808001561885664,-138
2025-01-10,-0.010285361724333475,-0.01541164380306681,-0.015135312120689082,-137
2025-01-13,0.0033774291439092607,0.0015754440882007614,0.008294337093599724,-136
2025-01-14,0.011134135605083362,0.0011462798112440442,0.007827683493644377,-135
2025-01-15,0.03764407809022474,0.018312792279639112,0.009537311773849977,-134
2025-01-16,0.051085875405699976,-0.0021126894641922966,0.008067071630421863,-133
2025-01-17,-0.04132421496190719,0.009991058969353706,0.0048207839275278275,-132
2025-01-21,0.0056331014431010296,0.008768227105582893,0.011726813947817938,-131
2025-01-22,0.02922544832214169,0.006137941522227575,-0.0037082299842211564,-130
