Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-23,-0.033333333333333326,0.0028092730585327352,0.004989635057609743,-156
2024-09-24,-0.03448275862068961,0.0025111788443470395,0.0016470268756247908,-155
2024-09-25,-0.0535714285714286,-0.0018612489301417234,-0.006501244518345994,-154
2024-09-26,0.037735849056603765,0.00403867571712313,0.00866184411404003,-153
2024-09-27,-0.07272727272727275,-0.0012532169669905446,0.0036343533534843875,-152
2024-09-30,-0.07843137254901966,0.004236552581176722,0.0012878834040799259,-151
2024-10-01,0.0,-0.009324107094664358,-0.005869799770025441,-150
2024-10-02,0.0,0.00013839090212397487,-0.0010253816414930172,-149
2024-10-03,0.042553191489361764,-0.001681413492255035,-0.00440204699750768,-148
2024-10-04,-0.061224489795918324,0.008970249395274354,0.007447580794726516,-147
2024-10-07,0.30434782608695654,-0.009586022165882668,-0.008087210870124206,-146
2024-10-08,-0.09999999999999998,0.009689347495581924,0.0025144495702857927,-145
2024-10-09,0.0185185185185186,0.007113411987488272,0.0070605984348977024,-144
2024-10-10,-0.07272727272727275,-0.002070122839989974,-0.0038723610332257463,-143
2024-10-11,0.05882352941176472,0.006051847587953629,0.009927548673798636,-142
2024-10-14,-0.07407407407407407,0.0077076668832223305,0.0067812823915436304,-141
2024-10-15,-0.07999999999999996,-0.007609466332438197,-0.004264385945177529,-140
2024-10-16,-0.13043478260869568,0.004679145956573816,0.00658124336959931,-139
2024-10-17,0.02499999999999991,-0.00017116047891174713,-0.0016314690723649994,-138
2024-10-18,0.024390243902439046,0.00397155273894878,0.003027495074042097,-137
2024-10-21,-0.0714285714285714,-0.0018227694906369774,-0.008466343047323077,-136
2024-10-22,0.10256410256410264,-0.0004748538883844189,-0.003713172815083099,-135
2024-10-23,0.0,-0.009191323428069387,-0.004241912525758451,-134
2024-10-24,-0.046511627906976716,0.002145772011323821,0.00032686221565714213,-133
2024-10-25,-0.07317073170731703,-0.00029944716993013376,-0.004619879923108083,-132
2024-10-28,-0.10526315789473684,0.0026514435020339455,0.005436303162360323,-131
2024-10-29,0.0,0.001614127248163344,-0.003173895733361576,-130
2024-10-30,-0.11764705882352944,-0.003300233889343751,-0.0017467944900702026,-129
2024-10-31,-0.09999999999999998,-0.018614700871699585,-0.010971060232542906,-128
2024-11-01,0.07407407407407418,0.004092509543626166,0.0006172971978453123,-127
2024-11-04,0.06896551724137923,-0.002812083478299976,0.00087851842805442,-126
2024-11-05,0.032258064516129004,0.012265644545291332,0.011818264951117152,-125
2024-11-06,-0.0625,0.025295927786425976,0.023596781945527834,-124
2024-11-07,0.03333333333333344,0.007431229727488331,0.0008663418038648008,-123
2024-11-08,0.12903225806451624,0.0037568333092317108,0.005022381752364025,-122
2024-11-11,-0.02857142857142858,0.0009690634297987444,0.0053193085187150935,-121
2024-11-12,0.02941176470588225,-0.00289265965137242,-0.007674480217693236,-120
2024-11-13,-0.1428571428571429,0.00023222772482434095,0.00043166742146083514,-119
2024-11-14,-0.23333333333333328,-0.006049734794859041,-0.00780571349585002,-118
2024-11-15,0.0,-0.013203489851361216,-0.007560975867905717,-117
2024-11-18,0.04347826086956519,0.003917814394541086,0.004028350962978822,-116
2024-11-19,0.08333333333333326,0.003963584828470035,-0.0025682626704820466,-115
2024-11-20,-0.11538461538461542,2.195086225209586e-05,0.0029933944183517802,-114
2024-11-21,0.08695652173913038,0.0053404615405816536,0.012948965614996144,-113
2024-11-22,0.0,0.003467959094991535,0.007917247588886234,-112
2024-11-25,0.0,0.003020480305938378,0.008808105099810781,-111
2024-11-26,-0.040000000000000036,0.005722005647630368,-8.975000211008943e-05,-110
2024-11-27,-0.04166666666666663,-0.003801238017440034,-0.001138825495515361,-109
2024-11-29,-0.04347826086956519,0.005607785488815242,0.00272948525283212,-108
2024-12-02,0.0,0.0024484564662998753,-0.002736530354597977,-107
2024-12-03,-0.13636363636363635,0.0004514491145146682,-0.0042409173402047085,-106
2024-12-04,-0.10526315789473684,0.006051417924264779,-9.290056956989812e-05,-105
2024-12-05,-0.47058823529411764,-0.0018697756269248078,-0.004869699057120647,-104
2024-12-06,0.0,0.0024954538421815275,-0.0009560354556075179,-103
2024-12-09,0.33333333333333326,-0.006144213927296471,-0.004732811503006973,-102
2024-12-10,-0.25,-0.002963883313944371,-0.00613647655873284,-101
2024-12-11,0.0,0.008165786048233592,0.0009201989163434288,-100
2024-12-12,-0.11111111111111116,-0.005414022527810203,-0.0036046770558089136,-99
2024-12-13,0.0,-2.6466639124200775e-05,-0.0038166284876098855,-98
2024-12-16,0.0,0.0037993543260221863,-0.003562345860353755,-97
2024-12-17,0.125,-0.003863994965801476,-0.007544081569279659,-96
