Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-17,-0.04343157876002912,-0.013927543241993745,-0.003659007606289566,-61
2024-07-18,-0.029841176892519417,-0.007816403936922511,-0.00868928883088449,-60
2024-07-19,0.02530178184903109,-0.007140265531926926,-0.006966920590974035,-59
2024-07-22,0.009999982772334937,0.01079203564940956,0.008277395157955336,-58
2024-07-23,0.03880555990612988,-0.001558102589770738,-0.003529980029705282,-57
2024-07-24,-0.021829391499224582,-0.02314909375473495,-0.011939953078773713,-56
2024-07-25,-0.026088320282048993,-0.005142620237842288,0.001124683387752512,-55
2024-07-26,0.00016134131573752875,0.011090468702846357,0.0144385913343974,-54
2024-07-29,-0.016295552258675627,0.0008133101292933098,0.0014809971228815222,-53
2024-07-30,-0.021157961123499325,-0.004960171878030217,0.0046454622364955345,-52
2024-07-31,0.001172917132477691,0.0157933986591674,0.004853569092896359,-51
2024-08-01,-0.028953967234080835,-0.013693502993456064,-0.010885120612757482,-50
2024-08-02,-0.046190973526908485,-0.018381860868696753,-0.017504431443241875,-49
2024-08-05,-0.001084231534614677,-0.02996879838863975,-0.023900579897628615,-48
2024-08-06,0.07543419095016879,0.010354085880061037,0.010478112393200734,-47
2024-08-07,-0.04306141867851576,-0.007734647858502863,-0.007651851415719557,-46
2024-08-08,0.08402177589347337,0.023042611519136447,0.01867263566793609,-45
2024-08-09,0.018809854006019977,0.004671676849538509,0.0017744222116455877,-44
2024-08-12,-0.01941749459093789,4.303397765514916e-05,-0.004930279835214768,-43
2024-08-13,0.026781329245830543,0.016847579753558328,0.011588237594008177,-42
2024-08-14,-0.01011696817308616,0.0038237284285767004,0.002295235753234204,-41
2024-08-15,0.013254580728395249,0.016133247764330783,0.013077734450371858,-40
2024-08-16,0.014972431071968328,0.001989779357261412,0.002300958787070151,-39
2024-08-19,-0.007608721535043661,0.009722284736913167,0.007549219539156438,-38
2024-08-20,-0.02597402364849677,-0.0019845553982971165,-0.004231314967509503,-37
2024-08-21,0.014297178950175793,0.004239676828782013,0.0071080499150752985,-36
2024-08-22,0.01488759028338471,-0.008932805548120926,-0.0030160241477541483,-35
2024-08-23,0.014357024698140153,0.01148337085011919,0.0128224038659559,-34
2024-08-26,0.002307715782752462,-0.0031537266931381813,-0.0004548213764109521,-33
2024-08-27,-0.012893383693191263,0.0015951960865450143,0.00014175509979197365,-32
2024-08-28,0.019903573750421177,-0.00597597320797616,-0.0027297830374753973,-31
2024-08-29,-0.013721511613569937,-3.937906806072977e-05,0.0037221923356856035,-30
2024-08-30,0.024733319117900887,0.010093051774424433,0.007636224026602356,-29
2024-09-03,-0.06260373312058343,-0.02115107439771169,-0.013282223631567724,-28
2024-09-04,0.009172830711665192,-0.0016025435809103872,-0.0009441910623254612,-27
2024-09-05,0.007654274425833663,-0.003018017615584734,-0.006112485945207968,-26
2024-09-06,-0.01234370622326908,-0.01726024985928465,-0.011534285470974237,-25
2024-09-09,-0.024996016297149537,0.0115800702824842,0.010141012753722034,-24
2024-09-10,-0.008381238033228544,0.004472672652839682,0.00022977214332597917,-23
2024-09-11,0.032482583352936745,0.010665025888896507,0.0010225176162002025,-22
2024-09-12,0.07913329342290454,0.007495302358939249,0.005698379898204431,-21
2024-09-13,0.008329578025165985,0.005407711405364557,0.009533316876564779,-20
2024-09-16,-0.02611010840177641,0.0012566297656613212,0.006576178465697691,-19
2024-09-17,0.011966085363476209,0.00026455008109871336,0.0013827551724112652,-18
2024-09-18,0.004490391598872767,-0.002896455862498093,-0.0018574645143917268,-17
2024-09-19,0.03769928112482579,0.01697685316676334,0.01104894477626095,-16
2024-09-20,-0.004307912900447408,-0.0019410273951238066,-0.0038728515264927488,-15
2024-09-23,0.025382206939470464,0.0028092730585327352,0.004989635057609743,-14
2024-09-24,-0.01786211913251534,0.0025111788443470395,0.0016470268756247908,-13
2024-09-25,0.014893325050219897,-0.0018612489301417234,-0.006501244518345994,-12
2024-09-26,-0.02553979282970431,0.00403867571712313,0.00866184411404003,-11
2024-09-27,0.0039097057921535505,-0.0012532169669905446,0.0036343533534843875,-10
2024-09-30,0.0008653909852758268,0.004236552581176722,0.0012878834040799259,-9
2024-10-01,-0.017005336727986986,-0.009324107094664358,-0.005869799770025441,-8
2024-10-02,0.015100407464033294,0.00013839090212397487,-0.0010253816414930172,-7
2024-10-03,-0.022674750769247742,-0.001681413492255035,-0.00440204699750768,-6
2024-10-04,0.014777597562562361,0.008970249395274354,0.007447580794726516,-5
2024-10-07,-0.024901691132503512,-0.009586022165882668,-0.008087210870124206,-4
2024-10-08,0.006272374173952322,0.009689347495581924,0.0025144495702857927,-3
2024-10-09,-0.014841199773858338,0.007113411987488272,0.0070605984348977024,-2
2024-10-10,-0.020940033852997253,-0.002070122839989974,-0.0038723610332257463,-1
2024-10-11,0.055239330439899925,0.006051847587953629,0.009927548673798636,0
2024-10-14,0.02974629427034481,0.0077076668832223305,0.0067812823915436304,1
2024-10-15,0.001982432514918253,-0.007609466332438197,-0.004264385945177529,2
2024-10-16,-0.005370334529963605,0.004679145956573816,0.00658124336959931,3
2024-10-17,-0.02870128902950908,-0.00017116047891174713,-0.0016314690723649994,4
2024-10-18,-0.0029256428680005664,0.00397155273894878,0.003027495074042097,5
2024-10-21,-0.01745895506851003,-0.0018227694906369774,-0.008466343047323077,6
2024-10-22,0.009257803581999013,-0.0004748538883844189,-0.003713172815083099,7
2024-10-23,0.0002959649880869275,-0.009191323428069387,-0.004241912525758451,8
2024-10-24,-0.020263315104485757,0.002145772011323821,0.00032686221565714213,9
2024-10-25,0.0019626341637248856,-0.00029944716993013376,-0.004619879923108083,10
2024-10-28,0.010848177813969961,0.0026514435020339455,0.005436303162360323,11
2024-10-29,0.009092273716626353,0.001614127248163344,-0.003173895733361576,12
2024-10-30,-0.013884709813655638,-0.003300233889343751,-0.0017467944900702026,13
2024-10-31,-0.025763947957839983,-0.018614700871699585,-0.010971060232542906,14
2024-11-01,0.0230627303026667,0.004092509543626166,0.0006172971978453123,15
2024-11-04,0.021791357503631037,-0.002812083478299976,0.00087851842805442,16
2024-11-05,0.0008825590509431436,0.012265644545291332,0.011818264951117152,17
2024-11-06,0.02645107041353456,0.025295927786425976,0.023596781945527834,18
2024-11-07,0.022190452192093924,0.007431229727488331,0.0008663418038648008,19
2024-11-08,0.015826291726456,0.0037568333092317108,0.005022381752364025,20
2024-11-11,0.1909554488793741,0.0009690634297987444,0.0053193085187150935,21
2024-11-12,-0.03229915494604796,-0.00289265965137242,-0.007674480217693236,22
2024-11-13,-0.012322034028251161,0.00023222772482434095,0.00043166742146083514,23
2024-11-14,-0.018168605188431997,-0.006049734794859041,-0.00780571349585002,24
2024-11-15,-0.01825802827676204,-0.013203489851361216,-0.007560975867905717,25
2024-11-18,-0.006157394846563635,0.003917814394541086,0.004028350962978822,26
2024-11-19,0.009609333309152923,0.003963584828470035,-0.0025682626704820466,27
2024-11-20,0.028929307853862163,2.195086225209586e-05,0.0029933944183517802,28
2024-11-21,-0.010467387682799978,0.0053404615405816536,0.012948965614996144,29
2024-11-22,0.009102064403348598,0.003467959094991535,0.007917247588886234,30
