Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-08-30,-0.143589786539572,0.003833182103508026,0.002694192523692074,-156
2023-08-31,-0.08982034731306177,-0.0015969365120942491,-0.0035629805654440183,-155
2023-09-01,-0.032894705884013775,0.0017991292600010311,0.0037287718958940452,-154
2023-09-05,-0.04761908237394186,-0.004194177587506065,-0.011964833555383358,-153
2023-09-06,-0.04285710271523857,-0.006971599351452862,-0.0034478440336297433,-152
2023-09-07,-0.022388126755056525,-0.0032112659361860363,-0.004464186223407163,-151
2023-09-08,-0.011450371259603576,0.0014266227216406246,0.0004132402908139099,-150
2023-09-11,0.027027094201208968,0.006723453106275201,0.0015688151239985348,-149
2023-09-12,-0.04511282710736697,-0.005695885604828921,-0.0014778068055433247,-148
2023-09-13,0.06299216072190883,0.0012416323054647016,-0.0038180642881150417,-147
2023-09-14,-0.00740740021233377,0.00842991886716793,0.011278079618074477,-146
2023-09-15,-0.0298508060193573,-0.012159612938677844,-0.008630665396539672,-145
2023-09-18,-0.09999999999999998,0.0007212876971294246,-0.002205333633570117,-144
2023-09-19,0.0,-0.002151010615372817,-0.0019249589683248969,-143
2023-09-20,0.02564110401662978,-0.0093947947580596,-0.00418181253913219,-142
2023-09-21,-0.2141666823956695,-0.01640093410321941,-0.016974673491988446,-141
2023-09-22,-0.04029697397400844,-0.002295598477193961,-0.004074371132863686,-140
2023-09-25,-0.07182320405601383,0.0040230650909416354,0.002524993077596349,-139
2023-09-26,0.04880953555136891,-0.014734533990868215,-0.014180974526293522,-138
2023-09-27,0.026106699623096974,0.00022931406074522265,0.0004956690100099692,-137
2023-09-28,-0.0044247878051532075,0.005893173970516585,0.006601983686711721,-136
2023-09-29,-0.03999994966718756,-0.002709582086142026,-0.002810646732190558,-135
2023-10-02,-0.006944492831058469,7.936755559079245e-05,-0.011069112248848545,-134
2023-10-03,-0.025640973984378146,-0.013744071674259506,-0.012213831102404704,-133
2023-10-04,0.06100478170405532,0.008109754957160709,0.006078369975388576,-132
2023-10-05,-0.029312313613693797,-0.001304030159777203,-0.0034000881469161692,-131
2023-10-06,-0.07084783903395342,0.011814893014644445,0.008480405337975672,-130
2023-10-09,-0.0625000139698384,0.00630385429964031,0.00747149452052609,-129
2023-10-10,0.019999980926513672,0.005207990781392224,0.007719877136103115,-128
2023-10-11,-0.05228753281177323,0.00429300817103373,0.002056863345163862,-127
2023-10-12,0.0,-0.00624643434611849,-0.012943461509850707,-126
2023-10-13,-0.005517252378883009,-0.005018858888767519,-0.0019568889059214944,-125
2023-10-16,0.04299578063606346,0.01059436938392988,0.012312134249550022,-124
2023-10-17,-0.005319080636368323,-9.824505308242415e-05,0.005066737901175733,-123
2023-10-18,-0.010695208472019102,-0.013399820506516447,-0.015984621497975193,-122
2023-10-19,-0.05405408235428677,-0.008482848196321058,-0.012241489275181205,-121
2023-10-20,0.07142858967489163,-0.012585283719027562,-0.012604504873911182,-120
2023-10-23,-0.03333330154418945,-0.0016855698941634634,-0.0062128097341831445,-119
2023-10-24,-0.030344846977206075,0.007265792222727274,0.006477765477844066,-118
