Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-22,-0.039094604338174355,0.006436496360377575,0.007592129440044282,-11
2025-12-23,-0.08351180861165852,0.004550388765703239,-0.0024509540178658806,-10
2025-12-24,0.014018745315743208,0.0032214822012188726,0.0037824859216786244,-9
2025-12-26,-0.06682030930689409,-0.00030436354912266594,2.1617239077231787e-05,-8
2025-12-29,-0.06172839506172845,-0.00349205148036813,-0.0018942628031698439,-7
2025-12-30,-0.03157896744577504,-0.0013756671519022934,-0.001676052127081995,-6
2025-12-31,0.08695654427396815,-0.007357666300846111,-0.008769738644620051,-5
2026-01-02,0.08500003814697266,0.0018947067188299638,0.0067761985969252425,-4
2026-01-05,-0.04377883546261996,0.006354126864826393,0.009052643033565344,-3
2026-01-06,0.012048192771084265,0.006196712678341321,0.01223865037017502,-2
2026-01-07,-0.0357142857142857,-0.003439923431013958,-0.011520798626959317,-1
2026-01-08,-0.004938290442949467,7.65482590914246e-05,0.008797717282141182,0
2026-01-09,-0.024813896251401957,0.006475487031883276,0.005825688953988051,1
2026-01-12,0.10432576001049876,0.001577633215136931,0.0005357425855050391,2
2026-01-13,-0.03225809854048278,-0.0019391230550597216,0.00011981629224888657,3
2026-01-14,-0.004761922927129847,-0.005333360445499591,0.003978569956074818,4
2026-01-15,-0.023923445412730615,0.0025799262171273263,0.004924947387696665,5
2026-01-16,-0.004901979575474669,-0.0006423023039563436,-0.002887022417487506,6
2026-01-20,-0.039408830892960545,-0.02062675805627745,-0.014825625046527513,7
2026-01-21,0.01794873751126813,0.011587741323274559,0.016717171984225176,8
2026-01-22,0.025188916392503424,0.005487502192628835,0.0016868459458034835,9
2026-01-23,-0.01228501205472432,0.0003268698377891788,-0.004481987259057685,10
2026-01-26,-0.042288575389946015,0.005006083031276365,0.002269094044023756,11
2026-01-27,0.020779200962611544,0.004081896177137168,-0.0014894787750030503,12
2026-01-28,-0.04071243015730819,-8.172305219089626e-05,-0.0030950803571380137,13
2026-01-29,-0.11140585352635368,-0.001292631274007694,0.0012697273037383106,14
2026-01-30,0.07164183659340018,-0.004301899620894223,-0.003105730518702998,15
2026-02-02,-0.06963788004849658,0.00539126612916796,0.005129559217440516,16
2026-02-03,0.0838323086569639,-0.008403983020698336,-0.002248277062084858,17
2026-02-04,-0.07458565486284852,-0.005072391906223106,0.00881578249861148,18
2026-02-05,-0.04776120541700679,-0.012251015567674717,-0.009159122095203753,19
2026-02-06,-0.02194353805522309,0.0196957966973359,0.018770052550096672,20
2026-02-09,-0.016025640633762994,0.004691086716887227,0.0007302740295604959,21
2026-02-10,-0.016286644546393392,-0.003303712975458173,0.003313061621206259,22
2026-02-11,0.03973506043958186,-4.895607156218951e-05,0.002272086686360808,23
2026-02-12,-0.10509551838061482,-0.01566101212770199,-0.013738314833078191,24
2026-02-13,-0.007117464776667415,0.0004990891480125548,0.010430306544395584,25
2026-02-17,-0.07526883190618305,0.0010313220779065713,-0.002524336914873193,26
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,27
2026-02-19,-0.007751893856784764,-0.0028221256867719813,-0.002554137459659267,28
2026-02-20,-0.10937504307366841,0.006939724763506794,0.004954605464268846,29
