Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-04,-0.01212118129537565,7.36874595066439e-05,-0.0025885483569990653,-76
2025-06-05,-0.030674845668586914,-0.005277383403094138,-0.0024393124077253248,-75
2025-06-06,-0.002109752860741221,0.010280683010067904,0.008452395296257409,-74
2025-06-09,0.04651164478699843,0.0009199480792858594,0.00010657119905577161,-73
2025-06-10,-0.008080838906644572,0.00548298940767844,0.004958377468613939,-72
2025-06-11,-0.11201629676014879,-0.002743888954607865,-0.003083191506299876,-71
2025-06-12,0.05504590848330948,0.0038224199557175265,0.0025070276833292215,-70
2025-06-13,-0.08913040161132812,-0.011296379879250695,-0.012494170436652796,-69
2025-06-16,0.026252945920340665,0.009392659896159117,0.00955200167868231,-68
2025-06-17,-0.09302325581395354,-0.008352184790166306,-0.00989007844713996,-67
2025-06-18,-0.0615385006635617,-0.0003092402101070313,0.0003754814242340476,-66
2025-06-20,-0.02185790356319839,-0.002178658486505891,0.0018251263512325533,-65
2025-06-23,-0.06703904364045732,0.009606504133156335,0.008441779070476052,-64
2025-06-24,0.026946038025905672,0.01112172017970181,0.009503679360291617,-63
2025-06-25,-0.008746333636544312,-3.2861029504172024e-06,-0.007496068588927374,-62
2025-06-26,-0.023529389325310235,0.008020121275230219,0.007704330021532035,-61
2025-06-27,-0.05421690069412555,0.005218970885222163,0.0037495408756129667,-60
2025-06-30,-0.028662408581659693,0.005164427424532603,0.004757589201553447,-59
2025-07-01,0.03606558627769596,-0.001118531087121899,0.011187382211241603,-58
2025-07-02,0.012658215623466695,0.004745096791088033,0.002515066986909842,-57
2025-07-03,-0.11562502384185791,0.008338955206607324,0.004951986370653305,-56
2025-07-07,-0.05653705007969756,-0.007862297279128794,-0.008615553842173163,-55
2025-07-08,0.018726591225196376,-0.0007158868810946961,0.00273566862566188,-54
2025-07-09,-0.02573532144503532,0.0060621034026635545,0.0031420332982547983,-53
2025-07-10,-0.015094325227557492,0.0027462050044453346,0.005748979524516473,-52
2025-07-11,-0.007662864368440658,-0.0032975229626984737,-0.007545436089751889,-51
2025-07-14,-0.057915058768063354,0.001407413809457303,0.0007798215110041973,-50
2025-07-15,-0.10655739434910438,-0.003956298214731202,-0.01382249690924886,-49
2025-07-16,-0.07339442798699991,0.003193657417327689,0.003961464151538641,-48
2025-07-17,-0.23267329630810973,0.00537376740890938,0.007718904146970518,-47
2025-07-18,0.22580645161290325,-9.048620868445933e-05,0.00022500866675834175,-46
2025-07-21,3.473684210526316,0.001399134882868358,-0.0034111226060605793,-45
2025-07-22,-0.46823528514188884,0.0006375316336257875,0.012858098826621145,-44
2025-07-23,-0.21017698760282488,0.007811886951519131,0.007690179734677116,-43
2025-07-24,0.268907514536721,0.0006982236416543941,-0.0032561556237556966,-42
2025-07-25,-0.07505513837625089,0.00397432777929585,0.004923312898274856,-41
2025-07-28,-0.007159977108175508,0.00017685810881817865,-0.0055445748930321725,-40
2025-07-29,-0.10817308089084188,-0.002959442388724254,-0.0011090435814175015,-39
2025-07-30,0.08355801661233886,-0.0012494327466496813,-0.006367781751081214,-38
2025-07-31,-0.07462686425532883,-0.0036948193411530106,-0.009492972237830966,-37
2025-08-01,-0.008064495454511378,-0.015992133140148468,-0.010865349213777242,-36
2025-08-04,0.05691052540061037,0.01473710033091602,0.012282829307255438,-35
2025-08-05,-0.04102560190054083,-0.004857865996303334,-0.0032294795209926175,-34
2025-08-06,-0.029411824704264067,0.007281907295092482,-0.002195943723638516,-33
2025-08-07,-0.060606082897471714,-0.0007974800154801898,-0.0006251014833996704,-32
2025-08-08,-0.005865013407374997,0.007799715348974834,0.0014469048775813675,-31
2025-08-11,0.002949807363423096,-0.0025041278217863283,-0.0031850601425224,-30
2025-08-12,-0.026470633114085484,0.01134543584661274,0.013611989186957496,-29
2025-08-13,0.08157102378872993,0.0032300788824048965,0.013729605346537666,-28
2025-08-14,0.019553094353555345,0.00030309080129242716,-0.006532783859462321,-27
2025-08-15,0.041095890410958846,-0.0028971350972291088,-0.0027734623593630436,-26
2025-08-18,0.026315789473684292,-0.00010076318078544588,-0.0003124311302924454,-25
2025-08-19,-0.07948714036207938,-0.005858103118756786,0.004480271726658769,-24
2025-08-20,-0.05571030403879729,-0.0024316693228262354,-0.0008592569780205839,-23
2025-08-21,-0.04129797825555137,-0.004004181529308926,-0.003401422383587538,-22
2025-08-22,0.1384615384615384,0.015186444876893468,0.019325515319267295,-21
2025-08-25,0.08918916856920389,-0.004266385548063467,-0.007793647687993177,-20
2025-08-26,-0.08188583869812616,0.004133995191134998,0.0007716984503893798,-19
2025-08-27,-0.06756756756756754,0.0023909843081744153,0.003525703809835745,-18
2025-08-28,0.13043478260869557,0.0031567194195349924,-0.0005092161931132821,-17
2025-08-29,-0.0025640634390023953,-0.00639818429357164,-0.0014222728010166996,-16
2025-09-02,0.07197941201101998,-0.006922279936861564,-0.007509763114708634,-15
2025-09-03,-0.04796162981794194,0.0051000736279842585,-0.0017958931582620075,-14
2025-09-04,-0.040302323880859636,0.008346486409699372,0.007259908579695162,-13
2025-09-05,0.06561680052817032,-0.003165152978388819,0.0007294024662607423,-12
2025-09-08,0.16009852818450665,0.0021059789159529885,-0.0004360014733887363,-11
2025-09-09,0.061571159656667485,0.0026881536531127015,-0.003269031579467341,-10
2025-09-10,0.3999999999999999,0.002983469943562689,-0.0013550906494046444,-9
2025-09-11,0.7571428571428571,0.008485890387959882,0.015257834312815133,-8
2025-09-12,0.17886178861788626,-0.00048276131466740146,-0.007563021742449605,-7
2025-09-15,-0.1103448275862069,0.004706619226962694,-0.0021773488299229316,-6
2025-09-16,-0.015503875968992276,-0.0012879303382402618,-0.002512896077790927,-5
2025-09-17,-0.015748031496062964,-0.0009701681605103207,0.0009858262492001835,-4
2025-09-18,-0.10399999999999998,0.004789119185128365,0.006664130102865595,-3
2025-09-19,-0.11339282989501953,0.004885418870829605,-0.001988115190135087,-2
2025-09-22,-0.06344413754422629,0.004410046474333074,0.000518293723379859,-1
2025-09-23,-0.24731182795698925,-0.005502159197012135,0.0011080374521386105,0
2025-09-24,0.3599999564034597,-0.002846617843333288,-0.002102475251157143,1
2025-09-25,-0.0430672122431911,-0.0050090613431266195,-0.008622824432962028,2
2025-09-26,-0.06915472588238225,0.005901836747171263,0.010298648022701196,3
2025-09-29,-0.10966984336169827,0.00263554421636214,0.003180884764488967,4
2025-09-30,0.015893999314466,0.0040908483833717035,0.0026377930608962874,5
2025-10-01,-0.07431547816212558,0.003399920834961989,0.00195492489767779,6
2025-10-02,-0.04225352112676062,0.0006183547238911569,0.0022792939921223443,7
2025-10-03,0.0,6.551280273581206e-05,0.0035374071068816626,8
2025-10-06,-0.05882352941176472,0.0036465919796933033,-0.00047849779653585944,9
2025-10-07,-0.09218752384185791,-0.0038114057910215715,-0.0045679414423414055,10
2025-10-08,0.04475047086234363,0.0058276636405680815,0.003295194484834285,11
2025-10-09,-0.0032949054435854608,-0.002755570407195318,-0.00823938238163513,12
2025-10-10,-0.23966942148760328,-0.02711167321141361,-0.02269573402362035,13
2025-10-13,-0.010869565217391353,0.015598671787557583,0.010035056599625003,14
2025-10-14,0.1208791208791209,-0.0015643266604626893,0.008284327732343444,15
2025-10-15,-0.04313726986155786,0.004026001159503689,0.0016911490207154323,16
2025-10-16,-0.12090159433242287,-0.006294387099829435,-0.00900729660700783,17
2025-10-17,0.04895101164167315,0.0052707155502571545,0.0046375552998594305,18
2025-10-20,0.0022221883138020537,0.010672270853256949,0.009960722241124653,19
2025-10-21,0.6141908096411868,3.2696450934288634e-05,0.00476822348552175,20
2025-10-22,-0.019230789384494407,-0.005337539220865439,-0.005084422173453951,21
2025-10-23,0.38095233006939866,0.0058273934429324825,0.0048243747565626105,22
2025-10-24,-0.22413791902767155,0.00790242258787388,0.002556485356970173,23
2025-10-27,0.014379065021190796,0.012290050865671143,0.0045747914636238285,24
2025-10-28,-0.06701027126922354,0.0022879438603986557,-0.00908088164959131,25
2025-10-29,-0.046961346052784236,-4.3578255173426506e-05,-0.011071069073864681,26
2025-10-30,-0.1347825976385586,-0.00990481243951924,-0.004121438579146042,27
2025-10-31,0.03852594987717883,0.0026179217059763005,0.002119220076621575,28
2025-11-03,-0.12741937944965975,0.0017207127269924793,-0.0029580812038539905,29
2025-11-04,-0.03696857775248752,-0.011736830084583816,-0.006261721711335322,30
2025-11-05,0.01727450196233593,0.0036535556982648654,0.005948577116200449,31
2025-11-06,-0.041509448357348155,-0.011178189042419073,-0.007389466560977831,32
