Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,-79
2025-05-08,0.6666666004392863,0.005799775094835535,0.008371984721582182,-78
2025-05-09,-0.3999999761581421,-0.0007114809122162891,-0.00010868249505668892,-77
2025-05-12,0.0,0.032558782749008364,0.027585372009413467,-76
2025-05-13,0.0,0.0072482009835321826,0.0022136232423166646,-75
2025-05-14,0.333333300219643,0.001024415597859818,-0.006163672048150826,-74
2025-05-15,0.0,0.004132332074135769,0.008917779970126771,-73
2025-05-16,0.0,0.007005272294898557,0.009681228533925168,-72
2025-05-19,0.014999955669046106,0.0008761131291423752,-0.0001399595410399579,-71
2025-05-20,0.09852222317403703,-0.0038802294486252054,-0.0031590790807050073,-70
2025-05-21,0.22421522835828567,-0.01613513066101424,-0.02150350068712359,-69
2025-05-22,-0.08424909064709252,-0.00044487103794299543,-0.0031121254803058163,-68
2025-05-23,0.3999999761581421,-0.006708297825321674,-0.003958774497876072,-67
2025-05-27,0.0,0.0204590558452733,0.018109692758931928,-66
2025-05-28,-0.2114285777539624,-0.005571225417268844,-0.00899051667354489,-65
2025-05-29,0.44927542022085465,0.004011194261904327,0.0029842321184017084,-64
2025-05-30,-0.30000000745058053,-8.118516130162234e-05,-6.159910455005857e-05,-63
2025-06-02,0.0,0.0041020419271569075,9.387434034136e-05,-62
2025-06-03,0.0,0.005800290454605506,0.008227077737065436,-61
2025-06-04,-0.22857141184563545,7.36874595066439e-05,-0.0025885483569990653,-60
2025-06-05,0.8518518314113019,-0.005277383403094138,-0.0024393124077253248,-59
2025-06-06,-0.369999999254942,0.010280683010067904,0.008452395296257409,-58
2025-06-09,-0.047619084224318264,0.0009199480792858594,0.00010657119905577161,-57
2025-06-10,0.0,0.00548298940767844,0.004958377468613939,-56
2025-06-11,0.25000007761021625,-0.002743888954607865,-0.003083191506299876,-55
2025-06-12,-0.15000004967053537,0.0038224199557175265,0.0025070276833292215,-54
2025-06-13,0.368627503687307,-0.011296379879250695,-0.012494170436652796,-53
2025-06-16,-0.34097421313544596,0.009392659896159117,0.00955200167868231,-52
2025-06-17,-0.043478283404402185,-0.008352184790166306,-0.00989007844713996,-51
2025-06-18,0.13636364252114097,-0.0003092402101070313,0.0003754814242340476,-50
2025-06-20,-0.12000000476837158,-0.002178658486505891,0.0018251263512325533,-49
2025-06-23,0.0,0.009606504133156335,0.008441779070476052,-48
2025-06-24,0.0,0.01112172017970181,0.009503679360291617,-47
2025-06-25,0.09090907243657687,-3.2861029504172024e-06,-0.007496068588927374,-46
2025-06-26,0.0,0.008020121275230219,0.007704330021532035,-45
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-44
2025-06-30,0.45833334109435486,0.005164427424532603,0.004757589201553447,-43
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,-42
2025-07-02,-0.14285709420028914,0.004745096791088033,0.002515066986909842,-41
2025-07-03,0.333333300219643,0.008338955206607324,0.004951986370653305,-40
2025-07-07,-0.09750000987201912,-0.007862297279128794,-0.008615553842173163,-39
2025-07-08,-0.3656509660988265,-0.0007158868810946961,0.00273566862566188,-38
2025-07-09,0.5283842391265448,0.0060621034026635545,0.0031420332982547983,-37
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,-36
2025-07-11,-0.2857142735500723,-0.0032975229626984737,-0.007545436089751889,-35
2025-07-14,0.3880000114440918,0.001407413809457303,0.0007798215110041973,-34
2025-07-15,-0.05763691805168736,-0.003956298214731202,-0.01382249690924886,-33
2025-07-16,0.22324163787370366,0.003193657417327689,0.003961464151538641,-32
2025-07-17,-0.369999999254942,0.00537376740890938,0.007718904146970518,-31
2025-07-18,-0.12301588380973483,-9.048620868445933e-05,0.00022500866675834175,-30
2025-07-21,-0.18552033270179835,0.001399134882868358,-0.0034111226060605793,-29
2025-07-22,-0.11111116630059481,0.0006375316336257875,0.012858098826621145,-28
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,-27
2025-07-24,0.1437500151339921,0.0006982236416543941,-0.0032561556237556966,-26
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,-25
2025-07-28,-0.12568307167816883,0.00017685810881817865,-0.0055445748930321725,-24
2025-07-29,0.21874998253770128,-0.002959442388724254,-0.0011090435814175015,-23
2025-07-30,0.17948724414705297,-0.0012494327466496813,-0.006367781751081214,-22
2025-07-31,-0.2608695708511005,-0.0036948193411530106,-0.009492972237830966,-21
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,-20
2025-08-04,0.005882364800231965,0.01473710033091602,0.012282829307255438,-19
2025-08-05,-0.14035089706731207,-0.004857865996303334,-0.0032294795209926175,-18
2025-08-06,-0.13605439349587634,0.007281907295092482,-0.002195943723638516,-17
2025-08-07,0.14173221417403092,-0.0007974800154801898,-0.0006251014833996704,-16
2025-08-08,0.08275868801951747,0.007799715348974834,0.0014469048775813675,-15
2025-08-11,-0.39490448640729414,-0.0025041278217863283,-0.0031850601425224,-14
2025-08-12,0.473684235292789,0.01134543584661274,0.013611989186957496,-13
2025-08-13,-0.14285716566504258,0.0032300788824048965,0.013729605346537666,-12
2025-08-14,0.01666670081516175,0.00030309080129242716,-0.006532783859462321,-11
2025-08-15,-0.1721311280185004,-0.0028971350972291088,-0.0027734623593630436,-10
2025-08-18,0.08910886706844234,-0.00010076318078544588,-0.0003124311302924454,-9
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,-8
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,-7
2025-08-21,0.0,-0.004004181529308926,-0.003401422383587538,-6
2025-08-22,0.0,0.015186444876893468,0.019325515319267295,-5
2025-08-25,0.06363635747885898,-0.004266385548063467,-0.007793647687993177,-4
2025-08-26,-0.08547006859756001,0.004133995191134998,0.0007716984503893798,-3
2025-08-27,0.028037370162318886,0.0023909843081744153,0.003525703809835745,-2
2025-08-28,-0.09090907243657698,0.0031567194195349924,-0.0005092161931132821,-1
2025-08-29,-0.05000002607703169,-0.00639818429357164,-0.0014222728010166996,0
2025-09-02,-0.15789474509759638,-0.006922279936861564,-0.007509763114708634,1
2025-09-03,-0.3749999767169351,0.0051000736279842585,-0.0017958931582620075,2
2025-09-04,0.0,0.008346486409699372,0.007259908579695162,3
2025-09-05,0.6599999120831503,-0.003165152978388819,0.0007294024662607423,4
2025-09-08,-0.20481925115198996,0.0021059789159529885,-0.0004360014733887363,5
2025-09-09,0.0,0.0026881536531127015,-0.003269031579467341,6
2025-09-10,0.0,0.002983469943562689,-0.0013550906494046444,7
2025-09-11,0.060606070868568285,0.008485890387959882,0.015257834312815133,8
2025-09-12,0.28571433133008517,-0.00048276131466740146,-0.007563021742449605,9
2025-09-15,-0.055555583150297405,0.004706619226962694,-0.0021773488299229316,10
2025-09-16,-0.02352945920092786,-0.0012879303382402618,-0.002512896077790927,11
2025-09-17,-0.15662647033398625,-0.0009701681605103207,0.0009858262492001835,12
2025-09-18,0.14285711244661004,0.004789119185128365,0.006664130102865595,13
2025-09-19,-0.062499941792337754,0.004885418870829605,-0.001988115190135087,14
2025-09-22,0.19999999999999996,0.004410046474333074,0.000518293723379859,15
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,16
2025-09-24,0.11111108351636934,-0.002846617843333288,-0.002102475251157143,17
2025-09-25,0.20999997541308435,-0.0050090613431266195,-0.008622824432962028,18
2025-09-26,-0.1652892226119581,0.005901836747171263,0.010298648022701196,19
2025-09-29,0.0,0.00263554421636214,0.003180884764488967,20
2025-09-30,-0.09900995065576546,0.0040908483833717035,0.0026377930608962874,21
2025-10-01,0.09890113758905583,0.003399920834961989,0.00195492489767779,22
2025-10-02,0.05999997168779414,0.0006183547238911569,0.0022792939921223443,23
2025-10-03,-0.02830187419357133,6.551280273581206e-05,0.0035374071068816626,24
2025-10-06,0.06796115802565694,0.0036465919796933033,-0.00047849779653585944,25
2025-10-07,0.09090907243657687,-0.0038114057910215715,-0.0045679414423414055,26
2025-10-08,-0.1499999968955914,0.0058276636405680815,0.003295194484834285,27
2025-10-09,-0.15686270069819241,-0.002755570407195318,-0.00823938238163513,28
2025-10-10,-0.06976749424421014,-0.02711167321141361,-0.02269573402362035,29
