Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-01,-0.04545459060957757,-0.015992133140148468,-0.010865349213777242,-87
2025-08-04,0.011904750641601458,0.01473710033091602,0.012282829307255438,-86
2025-08-05,-0.02823530511735106,-0.004857865996303334,-0.0032294795209926175,-85
2025-08-06,0.06537537697894402,0.007281907295092482,-0.002195943723638516,-84
2025-08-07,-0.11590908413583612,-0.0007974800154801898,-0.0006251014833996704,-83
2025-08-08,-0.06169667805505197,0.007799715348974834,0.0014469048775813675,-82
2025-08-11,0.6630136368891668,-0.0025041278217863283,-0.0031850601425224,-81
2025-08-12,0.07084023565601605,0.01134543584661274,0.013611989186957496,-80
2025-08-13,-0.03692308971397473,0.0032300788824048965,0.013729605346537666,-79
2025-08-14,-0.02076679121223146,0.00030309080129242716,-0.006532783859462321,-78
2025-08-15,-0.00489393355005785,-0.0028971350972291088,-0.0027734623593630436,-77
2025-08-18,0.180327888074596,-0.00010076318078544588,-0.0003124311302924454,-76
2025-08-19,-0.1064815412700888,-0.005858103118756786,0.004480271726658769,-75
2025-08-20,0.06735751231330078,-0.0024316693228262354,-0.0008592569780205839,-74
2025-08-21,-0.014563093312173536,-0.004004181529308926,-0.003401422383587538,-73
2025-08-22,0.004926103745908295,0.015186444876893468,0.019325515319267295,-72
2025-08-25,0.004901956201103674,-0.004266385548063467,-0.007793647687993177,-71
2025-08-26,-0.07317072177911899,0.004133995191134998,0.0007716984503893798,-70
2025-08-27,0.005263152941442195,0.0023909843081744153,0.003525703809835745,-69
2025-08-28,0.12565451986398157,0.0031567194195349924,-0.0005092161931132821,-68
2025-08-29,0.05813953230482882,-0.00639818429357164,-0.0014222728010166996,-67
2025-09-02,0.2043955580996184,-0.006922279936861564,-0.007509763114708634,-66
2025-09-03,0.010948894629691175,0.0051000736279842585,-0.0017958931582620075,-65
2025-09-04,-0.04332125862287706,0.008346486409699372,0.007259908579695162,-64
2025-09-05,0.018867905855434186,-0.003165152978388819,0.0007294024662607423,-63
2025-09-08,-0.025925900743168362,0.0021059789159529885,-0.0004360014733887363,-62
2025-09-09,-0.1178707862010947,0.0026881536531127015,-0.003269031579467341,-61
2025-09-10,0.06896555622182587,0.002983469943562689,-0.0013550906494046444,-60
2025-09-11,-0.07258067152130476,0.008485890387959882,0.015257834312815133,-59
2025-09-12,0.3695652872493016,-0.00048276131466740146,-0.007563021742449605,-58
2025-09-15,0.13968247793038757,0.004706619226962694,-0.0021773488299229316,-57
2025-09-16,0.1309192311551859,-0.0012879303382402618,-0.002512896077790927,-56
2025-09-17,0.17733996974785304,-0.0009701681605103207,0.0009858262492001835,-55
2025-09-18,-0.037656965957120425,0.004789119185128365,0.006664130102865595,-54
2025-09-19,0.12173912051945401,0.004885418870829605,-0.001988115190135087,-53
2025-09-22,-0.03294575219400542,0.004410046474333074,0.000518293723379859,-52
2025-09-23,0.020040157526363567,-0.005502159197012135,0.0011080374521386105,-51
2025-09-24,-0.015717076877764025,-0.002846617843333288,-0.002102475251157143,-50
2025-09-25,-0.05988027485615888,-0.0050090613431266195,-0.008622824432962028,-49
2025-09-26,0.008492560834195695,0.005901836747171263,0.010298648022701196,-48
2025-09-29,0.04421053434673117,0.00263554421636214,0.003180884764488967,-47
2025-09-30,0.008064508376086854,0.0040908483833717035,0.0026377930608962874,-46
2025-10-01,-0.14200000762939458,0.003399920834961989,0.00195492489767779,-45
2025-10-02,0.011655056218990323,0.0006183547238911569,0.0022792939921223443,-44
2025-10-03,0.0023040902518667306,6.551280273581206e-05,0.0035374071068816626,-43
2025-10-06,-0.03218387805859524,0.0036465919796933033,-0.00047849779653585944,-42
2025-10-07,-0.02137770825947638,-0.0038114057910215715,-0.0045679414423414055,-41
2025-10-08,-0.02912618662434696,0.0058276636405680815,0.003295194484834285,-40
2025-10-09,0.16499996185302734,-0.002755570407195318,-0.00823938238163513,-39
2025-10-10,0.1244635070166693,-0.02711167321141361,-0.02269573402362035,-38
2025-10-13,0.07442754968661602,0.015598671787557583,0.010035056599625003,-37
2025-10-14,-0.04085257804587561,-0.0015643266604626893,0.008284327732343444,-36
2025-10-15,-0.05370369569100808,0.004026001159503689,0.0016911490207154323,-35
2025-10-16,-0.04305288870462387,-0.006294387099829435,-0.00900729660700783,-34
2025-10-17,0.014314963920783352,0.0052707155502571545,0.0046375552998594305,-33
2025-10-20,-0.1249999759658692,0.010672270853256949,0.009960722241124653,-32
2025-10-21,-0.06451617510690377,3.2696450934288634e-05,0.00476822348552175,-31
2025-10-22,0.07881777738210993,-0.005337539220865439,-0.005084422173453951,-30
2025-10-23,-0.00456620557167875,0.0058273934429324825,0.0048243747565626105,-29
2025-10-24,-0.0733945325371903,0.00790242258787388,0.002556485356970173,-28
2025-10-27,0.012376284952223093,0.012290050865671143,0.0045747914636238285,-27
2025-10-28,-0.03422985322276617,0.0022879438603986557,-0.00908088164959131,-26
2025-10-29,0.12911392007762656,-4.3578255173426506e-05,-0.011071069073864681,-25
2025-10-30,-0.0067265043838012906,-0.00990481243951924,-0.004121438579146042,-24
2025-10-31,-0.0406320170008061,0.0026179217059763005,0.002119220076621575,-23
2025-11-03,-0.049411773681640625,0.0017207127269924793,-0.0029580812038539905,-22
2025-11-04,0.0049504903750889895,-0.011736830084583816,-0.006261721711335322,-21
2025-11-05,0.039408829967266135,0.0036535556982648654,0.005948577116200449,-20
2025-11-06,-0.18009473692655387,-0.011178189042419073,-0.007389466560977831,-19
2025-11-07,0.1271676451934678,0.0012618418007710464,0.008916880160330543,-18
2025-11-10,-0.01538466146946782,0.01540101862170995,0.00520726841859398,-17
2025-11-11,-0.028645806654821526,0.002075350517340535,0.005785200939240287,-16
2025-11-12,0.032171550923715486,0.0006295171887717999,0.002322073855498763,-15
2025-11-13,-0.04675320332398858,-0.01655685496159698,-0.011849787457753225,-14
2025-11-14,0.027247929851148767,-0.0005017255648851471,-0.003281534679422049,-13
2025-11-17,0.005305034755357818,-0.00916226617680782,-0.013144181756095885,-12
2025-11-18,0.014248057989438179,-0.008256436690967983,-0.0002231128906212687,-11
2025-11-19,-0.19875134164717834,0.0037538357962292324,-0.0029921417372744674,-10
2025-11-20,-0.19155841843638277,-0.015567283563270418,-0.011674627770613344,-9
2025-11-21,0.052208785351179454,0.009823035415319481,0.019312414856113236,-8
2025-11-24,0.103053523335356,0.015467217001293498,0.004163184731723613,-7
2025-11-25,-0.03460212436721111,0.009061696817220577,0.014466288727325693,-6
2025-11-26,0.01792113010749863,0.006906711511012631,0.006423440990164453,-5
2025-11-28,0.05281693658476949,0.005354773163420257,0.0050859435169476885,-4
2025-12-01,-0.17056855813932714,-0.005323329342915684,-0.0070111940409074425,-3
2025-12-02,-0.08467743408543504,0.002457235261999813,-0.00062285710331067,-2
2025-12-03,0.02202641089709445,0.0029797912994984355,0.00732144864061679,-1
2025-12-04,0.10344828294942299,0.0010803218396737702,0.00044432721858345126,0
2025-12-05,-0.062499941792337754,0.001936641757662061,0.0019753535340034656,1
2025-12-08,-0.004166662527455345,-0.003477255626794018,-0.005927338635145496,2
2025-12-09,0.005439335093507358,-0.0008763589340257116,-0.002068786158740843,3
2025-12-10,0.0819807651876745,0.00674955693920154,0.013707562486692915,4
2025-12-11,0.2038462420187086,0.002079350841514227,0.008350600070337055,5
2025-12-12,-0.06070289146120267,-0.010663649289958,-0.00654180051749409,6
2025-12-15,-0.12925173709016136,-0.0015965630269072495,0.0008121875601145856,7
2025-12-16,-0.062499941792337754,-0.0023839179519623555,-0.007095819018422489,8
2025-12-17,-0.09166667494508918,-0.011592143912241393,-0.0030532897391514213,9
2025-12-18,-0.08027520502630092,0.007934262269941872,0.0022505010622690946,10
2025-12-19,0.16209465871066087,0.008818059450332205,0.003671521141251244,11
2025-12-22,0.19742491554047148,0.006436496360377575,0.007592129440044282,12
2025-12-23,-0.05734761634399543,0.004550388765703239,-0.0024509540178658806,13
2025-12-24,-0.030418311271305787,0.0032214822012188726,0.0037824859216786244,14
2025-12-26,0.16862748031293617,-0.00030436354912266594,2.1617239077231787e-05,15
2025-12-29,0.12416103462781813,-0.00349205148036813,-0.0018942628031698439,16
2025-12-30,0.23283589015322703,-0.0013756671519022934,-0.001676052127081995,17
2025-12-31,0.1283292296089773,-0.007357666300846111,-0.008769738644620051,18
2026-01-02,0.10300429931130806,0.0018947067188299638,0.0067761985969252425,19
2026-01-05,-0.05642022750699227,0.006354126864826393,0.009052643033565344,20
2026-01-06,-0.051546392766154026,0.006196712678341321,0.01223865037017502,21
2026-01-07,0.07173911533644128,-0.003439923431013958,-0.011520798626959317,22
2026-01-08,-0.0831642721477085,7.65482590914246e-05,0.008797717282141182,23
2026-01-09,0.03318586194699158,0.006475487031883276,0.005825688953988051,24
2026-01-12,-0.13276228595934125,0.001577633215136931,0.0005357425855050391,25
2026-01-13,-0.024691392183120553,-0.0019391230550597216,0.00011981629224888657,26
2026-01-14,-0.02025320535667996,-0.005333360445499591,0.003978569956074818,27
2026-01-15,0.023255854069589743,0.0025799262171273263,0.004924947387696665,28
2026-01-16,-0.010101000370632551,-0.0006423023039563436,-0.002887022417487506,29
