Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-08-05,-0.01953964323793933,-0.02996879838863975,-0.023900579897628615,-127
2024-08-06,-0.004556524712424959,0.010354085880061037,0.010478112393200734,-126
2024-08-07,-0.004426535948834909,-0.007734647858502863,-0.007651851415719557,-125
2024-08-08,0.009599890895165775,0.023042611519136447,0.01867263566793609,-124
2024-08-09,-0.007957316601370557,0.004671676849538509,0.0017744222116455877,-123
2024-08-12,-0.007264177271599115,4.303397765514916e-05,-0.004930279835214768,-122
2024-08-13,-0.00030485471933516806,0.016847579753558328,0.011588237594008177,-121
2024-08-14,0.004422355407725176,0.0038237284285767004,0.002295235753234204,-120
2024-08-15,0.004352188360638776,0.016133247764330783,0.013077734450371858,-119
2024-08-16,0.005674357774981154,0.001989779357261412,0.002300958787070151,-118
2024-08-19,0.002720343858177321,0.009722284736913167,0.007549219539156438,-117
2024-08-20,0.005174765736086551,-0.0019845553982971165,-0.004231314967509503,-116
2024-08-21,0.006747732648784588,0.004239676828782013,0.0071080499150752985,-115
2024-08-22,-0.006354907323340431,-0.008932805548120926,-0.0030160241477541483,-114
2024-08-23,0.011691935701636513,0.01148337085011919,0.0128224038659559,-113
2024-08-26,0.006766064181335851,-0.0031537266931381813,-0.0004548213764109521,-112
2024-08-27,0.011086502028789136,0.0015951960865450143,0.00014175509979197365,-111
2024-08-28,-0.0053853656262021765,-0.00597597320797616,-0.0027297830374753973,-110
2024-08-29,0.012243919198040576,-3.937906806072977e-05,0.0037221923356856035,-109
2024-08-30,0.0019275873394593024,0.010093051774424433,0.007636224026602356,-108
2024-09-03,-0.01466984621834766,-0.02115107439771169,-0.013282223631567724,-107
2024-09-04,0.0033192562839279294,-0.0016025435809103872,-0.0009441910623254612,-106
2024-09-05,-0.01245489423992896,-0.003018017615584734,-0.006112485945207968,-105
2024-09-06,-0.02389395657058946,-0.01726024985928465,-0.011534285470974237,-104
2024-09-09,0.015292916775941245,0.0115800702824842,0.010141012753722034,-103
2024-09-10,-0.0010439047547989855,0.004472672652839682,0.00022977214332597917,-102
2024-09-11,0.015376899474847772,0.010665025888896507,0.0010225176162002025,-101
2024-09-12,0.0030876675580908675,0.007495302358939249,0.005698379898204431,-100
2024-09-13,-0.0025408229148323747,0.005407711405364557,0.009533316876564779,-99
2024-09-16,0.0025962544263431475,0.0012566297656613212,0.006576178465697691,-98
2024-09-17,-0.002149647521664355,0.00026455008109871336,0.0013827551724112652,-97
2024-09-18,-0.012730155232118845,-0.002896455862498093,-0.0018574645143917268,-96
2024-09-19,0.010216081490976192,0.01697685316676334,0.01104894477626095,-95
2024-09-20,-0.0017180682210456988,-0.0019410273951238066,-0.0038728515264927488,-94
2024-09-23,0.0020653245942743315,0.0028092730585327352,0.004989635057609743,-93
2024-09-24,0.007361439370530132,0.0025111788443470395,0.0016470268756247908,-92
2024-09-25,0.007356024598894617,-0.0018612489301417234,-0.006501244518345994,-91
2024-09-26,0.0012089566124240392,0.00403867571712313,0.00866184411404003,-90
2024-09-27,0.0028982399033941064,-0.0012532169669905446,0.0036343533534843875,-89
2024-09-30,-0.004431073957230303,0.004236552581176722,0.0012878834040799259,-88
2024-10-01,-0.003096138366296519,-0.009324107094664358,-0.005869799770025441,-87
2024-10-02,-0.010627313225681334,0.00013839090212397487,-0.0010253816414930172,-86
2024-10-03,-0.004904925430709084,-0.001681413492255035,-0.00440204699750768,-85
2024-10-04,0.004436128917752802,0.008970249395274354,0.007447580794726516,-84
2024-10-07,-0.0022081896931863687,-0.009586022165882668,-0.008087210870124206,-83
2024-10-08,0.018049497510377543,0.009689347495581924,0.0025144495702857927,-82
2024-10-09,0.032367023221388846,0.007113411987488272,0.0070605984348977024,-81
2024-10-10,-0.00046786339857862735,-0.002070122839989974,-0.0038723610332257463,-80
2024-10-11,0.011189059020151104,0.006051847587953629,0.009927548673798636,-79
2024-10-14,0.007454057512688017,0.0077076668832223305,0.0067812823915436304,-78
2024-10-15,-0.001516527589068617,-0.007609466332438197,-0.004264385945177529,-77
2024-10-16,0.007778460939608101,0.004679145956573816,0.00658124336959931,-76
2024-10-17,0.0026944620622404436,-0.00017116047891174713,-0.0016314690723649994,-75
2024-10-18,0.011250245591159835,0.00397155273894878,0.003027495074042097,-74
2024-10-21,-0.0023420511485270357,-0.0018227694906369774,-0.008466343047323077,-73
2024-10-22,0.003837447166944896,-0.0004748538883844189,-0.003713172815083099,-72
2024-10-23,-0.009039781637902977,-0.009191323428069387,-0.004241912525758451,-71
2024-10-24,-0.051011976989896235,0.002145772011323821,0.00032686221565714213,-70
2024-10-25,-0.005260786830659336,-0.00029944716993013376,-0.004619879923108083,-69
2024-10-28,-0.009134625195745039,0.0026514435020339455,0.005436303162360323,-68
2024-10-29,-0.0005821858135671709,0.001614127248163344,-0.003173895733361576,-67
2024-10-30,-0.008641603292809608,-0.003300233889343751,-0.0017467944900702026,-66
2024-10-31,0.007247806941855117,-0.018614700871699585,-0.010971060232542906,-65
2024-11-01,0.01706536178492213,0.004092509543626166,0.0006172971978453123,-64
2024-11-04,-0.007887785693332816,-0.002812083478299976,0.00087851842805442,-63
2024-11-05,0.005974797260924092,0.012265644545291332,0.011818264951117152,-62
2024-11-06,0.03649774365253622,0.025295927786425976,0.023596781945527834,-61
2024-11-07,0.005083247570107696,0.007431229727488331,0.0008663418038648008,-60
2024-11-08,0.009149376830941414,0.0037568333092317108,0.005022381752364025,-59
2024-11-11,0.02619722898150001,0.0009690634297987444,0.0053193085187150935,-58
2024-11-12,0.03849222682818798,-0.00289265965137242,-0.007674480217693236,-57
2024-11-13,-0.0035911228418475938,0.00023222772482434095,0.00043166742146083514,-56
2024-11-14,-0.010297310317859076,-0.006049734794859041,-0.00780571349585002,-55
2024-11-15,-0.0023962298058545217,-0.013203489851361216,-0.007560975867905717,-54
2024-11-18,-0.0006113550127352374,0.003917814394541086,0.004028350962978822,-53
2024-11-19,-0.0028402947136598744,0.003963584828470035,-0.0025682626704820466,-52
2024-11-20,-0.00670453104847879,2.195086225209586e-05,0.0029933944183517802,-51
2024-11-21,-0.0025588399944110884,0.0053404615405816536,0.012948965614996144,-50
2024-11-22,0.013357530624255709,0.003467959094991535,0.007917247588886234,-49
2024-11-25,0.006503418886546264,0.003020480305938378,0.008808105099810781,-48
2024-11-26,-0.0008673258287669183,0.005722005647630368,-8.975000211008943e-05,-47
2024-11-27,-0.003298602343425161,-0.003801238017440034,-0.001138825495515361,-46
2024-11-29,0.014326835507369351,0.005607785488815242,0.00272948525283212,-45
2024-12-02,-0.012793596447811528,0.0024484564662998753,-0.002736530354597977,-44
2024-12-03,-0.01300285484988295,0.0004514491145146682,-0.0042409173402047085,-43
2024-12-04,0.012469195714051917,0.006051417924264779,-9.290056956989812e-05,-42
2024-12-05,-0.015231357653378352,-0.0018697756269248078,-0.004869699057120647,-41
2024-12-06,0.0003978289863637574,0.0024954538421815275,-0.0009560354556075179,-40
2024-12-09,-0.005698492744655725,-0.006144213927296471,-0.004732811503006973,-39
2024-12-10,0.017726320264833673,-0.002963883313944371,-0.00613647655873284,-38
2024-12-11,-8.73219883863463e-05,0.008165786048233592,0.0009201989163434288,-37
2024-12-12,-0.005980930413188812,-0.005414022527810203,-0.0036046770558089136,-36
2024-12-13,-0.0003074577403116008,-2.6466639124200775e-05,-0.0038166284876098855,-35
2024-12-16,0.036815592845571565,0.0037993543260221863,-0.003562345860353755,-34
2024-12-17,-0.012160951296017464,-0.003863994965801476,-0.007544081569279659,-33
2024-12-18,-0.02689484646885021,-0.02949284635160343,-0.029732721215370073,-32
2024-12-19,8.831702735423441e-05,-0.0008651123249070469,-0.003556934238667764,-31
2024-12-20,0.006346883284917837,0.010869123768910471,0.01387797640350752,-30
2024-12-23,-0.005168238982185325,0.007287273468533639,0.001784944066576255,-29
2024-12-24,0.0077484934966309815,0.01104275925539211,0.007817785364393925,-28
2024-12-26,0.01293131121785529,-0.00040565878647391695,0.0010074262792714173,-27
2024-12-27,-0.010135286095506402,-0.011055736101235558,-0.007171263663530603,-26
2024-12-30,-0.01267908010467067,-0.010701995701766776,-0.009884351781937029,-25
2024-12-31,-0.0031333296662344745,-0.004284800394927402,0.001387654393077531,-24
2025-01-02,-0.0016379525741003764,-0.0022238866412221947,-0.0029250128932439834,-23
2025-01-03,0.004434173256884666,0.01259602672149196,0.009218851110171844,-22
2025-01-06,-0.021101874920047115,0.005538045085450305,-0.0005290551165820778,-21
2025-01-07,-0.005005895441048236,-0.01110391288210788,-0.003325608677322567,-20
2025-01-08,-0.0020848930537784582,0.001560360190925314,0.0014808001561885664,-19
2025-01-10,-0.008993058617263072,-0.01541164380306681,-0.015135312120689082,-18
2025-01-13,0.004170685745126246,0.0015754440882007614,0.008294337093599724,-17
2025-01-14,-0.0027385484965481988,0.0011462798112440442,0.007827683493644377,-16
2025-01-15,0.004759808711845448,0.018312792279639112,0.009537311773849977,-15
2025-01-16,0.014348128840642849,-0.0021126894641922966,0.008067071630421863,-14
2025-01-17,-0.0004939447569206612,0.009991058969353706,0.0048207839275278275,-13
2025-01-21,0.011186886099600946,0.008768227105582893,0.011726813947817938,-12
2025-01-22,-0.008797130189453495,0.006137941522227575,-0.0037082299842211564,-11
2025-01-23,0.011520049521680509,0.00531348622041139,0.004853522467520133,-10
2025-01-24,-0.018390705385656236,-0.002855132319398823,-0.0009257327605318721,-9
2025-01-27,0.018960989525561578,-0.014580715690809543,0.00024247847127178979,-8
2025-01-28,-0.022196691413378877,0.009217869449967608,-0.00473181280333046,-7
2025-01-29,0.0015858332041176482,-0.004678895760321544,-0.0034207746115085813,-6
2025-01-30,0.013616802685432416,0.005275414405311762,0.010293549294439375,-5
2025-01-31,-0.0015173062475185572,-0.005046825754019935,-0.007715511180001355,-4
2025-02-03,-0.00585566073090138,-0.007608597684666707,-0.006111204990846275,-3
2025-02-04,0.005125690940229077,0.007224881828679752,0.0013251188100427136,-2
2025-02-05,-0.005367855880074934,0.003908672930614365,0.004806320184747248,-1
2025-02-06,-0.056352647924697186,0.003644298722618622,-0.001235302313224107,0
2025-02-07,-0.020493770926778065,-0.009464770111542897,-0.0050906132080811295,1
2025-02-10,0.01459704338016321,0.006712541085862833,0.0032538965576920376,2
2025-02-11,-0.00757724525586112,0.00033958278885926063,-0.00021173555310105563,3
2025-02-12,-0.009326146947701397,-0.0027238667143857365,-0.005561670764490545,4
2025-02-13,0.0012681556331968213,0.010426292122230674,0.008393256811368932,5
2025-02-14,-0.01227646792118553,-7.194380749464546e-05,-0.0012127917558638623,6
2025-02-18,0.026091026734884615,0.0024449877750611915,0.007603558893255924,7
2025-02-19,0.013314736042071562,0.0023769693899173827,0.0019539342787036063,8
2025-02-20,0.002561722806031952,-0.0043341850761716705,-0.0028961183738976937,9
2025-02-21,0.0027914561862647513,-0.01706412670256352,-0.01417282897962635,10
2025-02-24,-0.009578122790815158,-0.00496910650440241,0.0007217863890904841,11
2025-02-25,0.009956640400224703,-0.004679730915472358,0.0012845534410859116,12
2025-02-26,-0.00316040156309616,0.00013602428004699796,-0.002207717598664116,13
2025-02-27,0.004448093259488806,-0.015864553655509872,-0.009030356021309416,14
2025-02-28,0.008288289100065294,0.01585414463498891,0.011020656786479677,15
2025-03-03,-0.00408650860108295,-0.0175967394669998,-0.010856629388421357,16
2025-03-04,-0.01896055857744705,-0.012234826602200433,-0.0163013140363637,17
2025-03-05,0.007788458812026056,0.011159277893187936,0.009514366322595169,18
2025-03-06,0.00782371744643151,-0.017819007085749905,-0.011209028517658148,19
2025-03-07,0.015431255184789716,0.00552061780274804,0.009164110040528639,20
2025-03-10,-0.0032631825094068256,-0.0269730913054258,-0.014050483995606045,21
2025-03-11,-0.024459787685510492,-0.007567865323653167,-0.013498011449336156,22
2025-03-12,-0.010738847482629654,0.004886869929446425,-0.00458538693582633,23
2025-03-13,0.0016477480916938791,-0.013890984206835322,-0.009962162201480607,24
2025-03-14,0.013450095249710747,0.021265869083087807,0.019024812768111632,25
2025-03-17,0.004535377374020877,0.006416130719105961,0.013168928862626439,26
2025-03-18,-0.003231753218586486,-0.010653512117636543,-0.005293301698575337,27
2025-03-19,-0.005196928210337792,0.010798495567894584,0.007122358313738308,28
2025-03-20,0.010735683766691206,-0.0021848931523151816,-0.0036680990692268267,29
2025-03-21,-0.003651113361784808,0.0008246534476661349,-0.0047816476212481085,30
