Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-09-18,0.03125005380975021,0.004789119185128365,0.006664130102865595,-157
2025-09-19,0.010100984153337045,0.004885418870829605,-0.001988115190135087,-156
2025-09-22,-0.020000012715657545,0.004410046474333074,0.000518293723379859,-155
2025-09-23,0.0,-0.005502159197012135,0.0011080374521386105,-154
2025-09-24,0.020408176505266162,-0.002846617843333288,-0.002102475251157143,-153
2025-09-25,-0.04000002543131509,-0.0050090613431266195,-0.008622824432962028,-152
2025-09-26,0.02083334713070517,0.005901836747171263,0.010298648022701196,-151
2025-09-29,0.3265306294568462,0.00263554421636214,0.003180884764488967,-150
2025-09-30,-0.01538457625951517,0.0040908483833717035,0.0026377930608962874,-149
2025-10-01,-0.06718754501392266,0.003399920834961989,0.00195492489767779,-148
2025-10-02,0.08040204055421518,0.0006183547238911569,0.0022792939921223443,-147
2025-10-03,0.04651160727584003,6.551280273581206e-05,0.0035374071068816626,-146
2025-10-06,0.022222259898244667,0.0036465919796933033,-0.00047849779653585944,-145
2025-10-07,0.0,-0.0038114057910215715,-0.0045679414423414055,-144
2025-10-08,0.014492716232052283,0.0058276636405680815,0.003295194484834285,-143
2025-10-09,0.042857124691917825,-0.002755570407195318,-0.00823938238163513,-142
2025-10-10,-0.09178083396773729,-0.02711167321141361,-0.02269573402362035,-141
2025-10-13,0.040724052194419436,0.015598671787557583,0.010035056599625003,-140
2025-10-14,-0.017391333192416814,-0.0015643266604626893,0.008284327732343444,-139
2025-10-15,0.0,0.004026001159503689,0.0016911490207154323,-138
2025-10-16,0.01769914491892277,-0.006294387099829435,-0.00900729660700783,-137
2025-10-17,-0.010144975076390672,0.0052707155502571545,0.0046375552998594305,-136
2025-10-20,-0.0058564633101612085,0.010672270853256949,0.009960722241124653,-135
2025-10-21,-0.07952875662691261,3.2696450934288634e-05,0.00476822348552175,-134
2025-10-22,-0.0783999633789062,-0.005337539220865439,-0.005084422173453951,-133
2025-10-23,0.09374993446248814,0.0058273934429324825,0.0048243747565626105,-132
2025-10-24,0.015873076744141734,0.00790242258787388,0.002556485356970173,-131
2025-10-27,-0.023437538805105684,0.012290050865671143,0.0045747914636238285,-130
2025-10-28,-0.0031999715169270804,0.0022879438603986557,-0.00908088164959131,-129
2025-10-29,0.044943827104617196,-4.3578255173426506e-05,-0.011071069073864681,-128
2025-10-30,-0.09370198972688193,-0.00990481243951924,-0.004121438579146042,-127
2025-10-31,0.05932198823737078,0.0026179217059763005,0.002119220076621575,-126
2025-11-03,0.017599995930989598,0.0017207127269924793,-0.0029580812038539905,-125
2025-11-04,-0.02830183492337368,-0.011736830084583816,-0.006261721711335322,-124
2025-11-05,-0.06957933397117377,0.0036535556982648654,0.005948577116200449,-123
2025-11-06,-0.03478263080983923,-0.011178189042419073,-0.007389466560977831,-122
2025-11-07,0.034234216689701835,0.0012618418007710464,0.008916880160330543,-121
2025-11-10,0.07665514836282017,0.01540101862170995,0.00520726841859398,-120
2025-11-11,-0.06957933397117377,0.002075350517340535,0.005785200939240287,-119
2025-11-12,-0.017391260119452023,0.0006295171887717999,0.002322073855498763,-118
2025-11-13,-0.061946967383327056,-0.01655685496159698,-0.011849787457753225,-117
2025-11-14,-0.1283018874714662,-0.0005017255648851471,-0.003281534679422049,-116
2025-11-17,-0.06926407373209997,-0.00916226617680782,-0.013144181756095885,-115
2025-11-18,-0.0697674143522814,-0.008256436690967983,-0.0002231128906212687,-114
2025-11-19,0.050000031789143806,0.0037538357962292324,-0.0029921417372744674,-113
2025-11-20,-0.03809527629987697,-0.015567283563270418,-0.011674627770613344,-112
2025-11-21,0.2376237740622773,0.009823035415319481,0.019312414856113236,-111
2025-11-24,-0.05999997456868489,0.015467217001293498,0.004163184731723613,-110
2025-11-25,0.0,0.009061696817220577,0.014466288727325693,-109
2025-11-26,-0.042553217392692355,0.006906711511012631,0.006423440990164453,-108
2025-11-28,0.022222236350730507,0.005354773163420257,0.0050859435169476885,-107
2025-12-01,0.013043431087944146,-0.005323329342915684,-0.0070111940409074425,-106
2025-12-02,0.07296140852380217,0.002457235261999813,-0.00062285710331067,-105
2025-12-03,0.012000020345052098,0.0029797912994984355,0.00732144864061679,-104
2025-12-04,-0.01185772737530233,0.0010803218396737702,0.00044432721858345126,-103
2025-12-05,-0.020000012715657545,0.001936641757662061,0.0019753535340034656,-102
2025-12-08,-0.08163264114526037,-0.003477255626794018,-0.005927338635145496,-101
2025-12-09,-0.022222236350730618,-0.0008763589340257116,-0.002068786158740843,-100
2025-12-10,0.0,0.00674955693920154,0.013707562486692915,-99
2025-12-11,0.09090907777308077,0.002079350841514227,0.008350600070337055,-98
2025-12-12,0.25833342494788236,-0.010663649289958,-0.00654180051749409,-97
2025-12-15,-0.03973516486512407,-0.0015965630269072495,0.0008121875601145856,-96
2025-12-16,0.08448283062820505,-0.0023839179519623555,-0.007095819018422489,-95
2025-12-17,0.06995228596279413,-0.011592143912241393,-0.0030532897391514213,-94
2025-12-18,-0.10846956295832688,0.007934262269941872,0.0022505010622690946,-93
2025-12-19,-0.09333335028754342,0.008818059450332205,0.003671521141251244,-92
2025-12-22,0.0312500146089818,0.006436496360377575,0.007592129440044282,-91
2025-12-23,0.012477777348381958,0.004550388765703239,-0.0024509540178658806,-90
2025-12-24,0.1003520535561977,0.0032214822012188726,0.0037824859216786244,-89
2025-12-26,0.030399983723958357,-0.00030436354912266594,2.1617239077231787e-05,-88
2025-12-29,-0.07142852911826392,-0.00349205148036813,-0.0018942628031698439,-87
2025-12-30,0.0033444517366918447,-0.0013756671519022934,-0.001676052127081995,-86
2025-12-31,0.02166663275824643,-0.007357666300846111,-0.008769738644620051,-85
2026-01-02,-0.016313172757874805,0.0018947067188299638,0.0067761985969252425,-84
2026-01-05,-0.07296847339359391,0.006354126864826393,0.009052643033565344,-83
2026-01-06,0.037567033009527684,0.006196712678341321,0.01223865037017502,-82
2026-01-07,0.0,-0.003439923431013958,-0.011520798626959317,-81
2026-01-08,0.034482781300221976,7.65482590914246e-05,0.008797717282141182,-80
2026-01-09,0.02166663275824643,0.006475487031883276,0.005825688953988051,-79
2026-01-12,-0.021207145328561827,0.001577633215136931,0.0005357425855050391,-78
2026-01-13,-0.03333335452609587,-0.0019391230550597216,0.00011981629224888657,-77
2026-01-14,-0.003448245244700221,-0.005333360445499591,0.003978569956074818,-76
2026-01-15,-0.019031137301161127,0.0025799262171273263,0.004924947387696665,-75
2026-01-16,-0.0017637087737699675,-0.0006423023039563436,-0.002887022417487506,-74
2026-01-20,-0.07597173125030188,-0.02062675805627745,-0.014825625046527513,-73
2026-01-21,-0.043977029881248964,0.011587741323274559,0.016717171984225176,-72
2026-01-22,0.07800000508626304,0.005487502192628835,0.0016868459458034835,-71
2026-01-23,-0.007421202143921168,0.0003268698377891788,-0.004481987259057685,-70
2026-01-26,-0.054205543504069365,0.005006083031276365,0.002269094044023756,-69
2026-01-27,0.09683789748365679,0.004081896177137168,-0.0014894787750030503,-68
2026-01-28,-0.00900898630432001,-8.172305219089626e-05,-0.0030950803571380137,-67
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-66
2026-01-30,-0.0254545500784209,-0.004301899620894223,-0.003105730518702998,-65
2026-02-02,0.02985071794239791,0.00539126612916796,0.005129559217440516,-64
2026-02-03,-0.003623156272787309,-0.008403983020698336,-0.002248277062084858,-63
2026-02-04,0.039999990752249026,-0.005072391906223106,0.00881578249861148,-62
2026-02-05,-0.10139858896214227,-0.012251015567674717,-0.009159122095203753,-61
2026-02-06,0.02334628112166448,0.0196957966973359,0.018770052550096672,-60
2026-02-09,-0.09125472780424215,0.004691086716887227,0.0007302740295604959,-59
2026-02-10,0.025104578301714975,-0.003303712975458173,0.003313061621206259,-58
2026-02-11,0.05714286826442372,-4.895607156218951e-05,0.002272086686360808,-57
2026-02-12,-0.015444000753365938,-0.01566101212770199,-0.013738314833078191,-56
2026-02-13,-0.019607855359147774,0.0004990891480125548,0.010430306544395584,-55
2026-02-17,-0.020000012715657545,0.0010313220779065713,-0.002524336914873193,-54
2026-02-18,0.0,0.005566070147410729,0.005653552734789846,-53
2026-02-19,-0.002040798187785242,-0.0028221256867719813,-0.002554137459659267,-52
2026-02-20,-0.01840493908380958,0.006939724763506794,0.004954605464268846,-51
2026-02-23,0.0,-0.010385652247284827,-0.011215514208249733,-50
2026-02-24,0.10416666942614095,0.0076516140863223114,0.007899931135675331,-49
2026-02-25,-0.08679240213052042,0.008136355657339944,0.0002551416683014285,-48
2026-02-26,-0.012396714841667711,-0.005365580569328343,0.006283307515232428,-47
2026-02-27,-0.07949793104549041,-0.00433935281103115,0.0009211485955460397,-46
