Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-11-01,-0.01923075159625831,0.010505999486313922,0.0032660880181720753,-156
2023-11-02,-0.01960782480441492,0.01885855702012762,0.02181900921183111,-155
2023-11-03,0.059999942779541016,0.009393730253031363,0.016196605359429572,-154
2023-11-06,-0.01886790755296608,0.0017529924220356374,-0.005321573648350619,-153
2023-11-07,-0.03846150319251662,0.0028401189192852616,-0.0019950722646501218,-152
2023-11-08,0.019999980926513672,0.0010049156221052513,-0.0016816528421217392,-151
2023-11-09,-0.03921564960882995,-0.008083839306732843,-0.008670211862655042,-150
2023-11-10,-0.020408204226431526,0.015616441094852496,0.01179719398867829,-149
2023-11-13,0.04166668994973155,-0.0008358389332403515,-0.001763461669356814,-148
2023-11-14,-0.019999980926513672,0.019075017703661823,0.028309603512561177,-147
2023-11-15,0.0,0.0015970120755575135,0.004514149931587941,-146
2023-11-16,-0.06122449103716454,0.0011904273935798848,-0.0033712687100935224,-145
2023-11-17,-0.008695669638411618,0.0012820490603360213,0.00463346184044422,-144
2023-11-20,-0.07894739765924974,0.007390278097329839,0.004096425477631227,-143
2023-11-21,-0.07142857649699375,-0.0020209310950652926,-0.001812646805831708,-142
2023-11-22,-0.00512813929269762,0.00406112922094648,0.004506915482050955,-141
2023-11-24,0.13402057896386244,0.0005968736678840791,0.0032095178237077082,-140
2023-11-27,-0.045454570084564105,-0.001954157460090089,-0.0026618866799390517,-139
2023-11-28,0.3571428824849687,0.0009801185306033133,-0.0008014949179319109,-138
2023-11-29,0.5087719738538472,-0.0009462486392383118,0.003623279935651258,-137
2023-11-30,0.24418608680681708,0.0037840728581564065,0.008028085303090071,-136
2023-12-01,-0.15887856818732038,0.005873742123607695,0.015180318439051321,-135
2023-12-04,0.2000000794728618,-0.005408509126972105,0.0002527019640727879,-134
2023-12-05,-0.1518518776069443,-0.0005688697261614362,-0.008863480895143216,-133
2023-12-06,-0.18340609307824807,-0.003906202808869552,0.0006190596338691012,-132
2023-12-07,0.029411703770025444,0.007968189065892917,0.00480023609863478,-131
2023-12-08,-0.012987000923330161,0.00409549786994079,0.003096530186929236,-130
2023-12-11,-0.026315764707210976,0.003924494286698943,0.008840775490651653,-129
