Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-08,-0.004223860689032244,7.65482590914246e-05,0.008797717282141182,-123
2026-01-09,0.0021208381168744683,0.006475487031883276,0.005825688953988051,-122
2026-01-12,0.006349250881240609,0.001577633215136931,0.0005357425855050391,-121
2026-01-13,-0.0031546462590396063,-0.0019391230550597216,0.00011981629224888657,-120
2026-01-14,0.012658316986067009,-0.005333360445499591,0.003978569956074818,-119
2026-01-15,0.010416606648103066,0.0025799262171273263,0.004924947387696665,-118
2026-01-16,-0.0061855120744510605,-0.0006423023039563436,-0.002887022417487506,-117
2026-01-20,-0.034232356011753895,-0.02062675805627745,-0.014825625046527513,-116
2026-01-21,-0.0032224151765122278,0.011587741323274559,0.016717171984225176,-115
2026-01-22,-0.0021551190371589257,0.005487502192628835,0.0016868459458034835,-114
2026-01-23,0.003239711903853193,0.0003268698377891788,-0.004481987259057685,-113
2026-01-26,0.051668514303728985,0.005006083031276365,0.002269094044023756,-112
2026-01-27,0.004094161717386857,0.004081896177137168,-0.0014894787750030503,-111
2026-01-28,-0.02650358998577851,-8.172305219089626e-05,-0.0030950803571380137,-110
2026-01-29,0.004188477597292017,-0.001292631274007694,0.0012697273037383106,-109
2026-01-30,-0.02606882127447485,-0.004301899620894223,-0.003105730518702998,-108
2026-02-02,-0.003211962792407319,0.00539126612916796,0.005129559217440516,-107
2026-02-03,-0.0053705895253785,-0.008403983020698336,-0.002248277062084858,-106
2026-02-04,-0.01619876549643484,-0.005072391906223106,0.00881578249861148,-105
2026-02-05,-0.04500547342080263,-0.012251015567674717,-0.009159122095203753,-104
2026-02-06,0.03218387805859524,0.0196957966973359,0.018770052550096672,-103
2026-02-09,0.0879733803784366,0.004691086716887227,0.0007302740295604959,-102
2026-02-10,-0.008188421047288563,-0.003303712975458173,0.003313061621206259,-101
2026-02-11,-0.011351874245684401,-4.895607156218951e-05,0.002272086686360808,-100
2026-02-12,-0.01670144558312403,-0.01566101212770199,-0.013738314833078191,-99
2026-02-13,0.006369370005991248,0.0004990891480125548,0.010430306544395584,-98
2026-02-17,-0.014767868819475893,0.0010313220779065713,-0.002524336914873193,-97
2026-02-18,0.008565302184057044,0.005566070147410729,0.005653552734789846,-96
2026-02-19,-0.003184685002995624,-0.0028221256867719813,-0.002554137459659267,-95
2026-02-20,-0.01916936087268406,0.006939724763506794,0.004954605464268846,-94
2026-02-23,-0.020629704625009793,-0.010385652247284827,-0.011215514208249733,-93
2026-02-24,0.01662966861616577,0.0076516140863223114,0.007899931135675331,-92
2026-02-25,0.06324971852567973,0.008136355657339944,0.0002551416683014285,-91
2026-02-26,-0.0071794558794070484,-0.005365580569328343,0.006283307515232428,-90
2026-02-27,-0.030991754264145688,-0.00433935281103115,0.0009211485955460397,-89
2026-03-02,0.013859287084738714,0.0003983547353176853,-0.0020528610543587567,-88
2026-03-03,-0.03049421186892287,-0.009444031095625416,-0.012270326422209488,-87
2026-03-04,0.02277657614587536,0.007756049264286302,0.004000188570331575,-86
2026-03-05,-0.020148518336031485,-0.005646704863891072,-0.010860712200678302,-85
2026-03-06,-0.037878726890169134,-0.013276795812569242,-0.013112937899380173,-84
2026-03-09,0.028121483728375196,0.008304161513105202,0.0031326655353263178,-83
2026-03-10,0.0590809564080077,-0.0021351198877325173,-0.008181119775689694,-82
2026-03-11,0.06095042706480336,-0.0008376012017449197,-0.003198826647542119,-81
2026-03-12,-0.015579434659661828,-0.015227676506708532,-0.01521564736625658,-80
2026-03-13,-0.012858567641499175,-0.006059115470564369,-0.00043464395057457583,-79
2026-03-16,0.0020040539760575182,0.010130883162251969,0.007032953005942755,-78
2026-03-17,0.015999984741210893,0.0024942548757938,0.005115696003854753,-77
2026-03-18,-0.018700746381575595,-0.013607567880073446,-0.012916149206088079,-76
2026-03-19,-0.013039128481353579,-0.002748797741878972,-0.0005977943862331969,-75
2026-03-20,-0.025406503671064562,-0.015138182356779217,-0.01521403633241536,-74
2026-03-23,0.029197051982906563,0.011453200463990454,0.01097352614351843,-73
2026-03-24,0.002026388854668104,-0.0037425745042546366,0.0011823145196590001,-72
2026-03-25,0.06673405707793623,0.005419124381509377,0.00461581504413755,-71
2026-03-26,-0.02654025856957709,-0.017406172392416708,-0.00930938054339836,-70
2026-03-27,-0.021421641404358316,-0.01672184352107431,-0.013228884836744226,-69
2026-03-30,-0.010945334155612496,-0.003945748828622642,-0.002368282683598011,-68
2026-03-31,0.07746483805525273,0.02913114047102594,0.020188596995965646,-67
2026-04-01,0.06629318726592803,0.007168516684867399,0.0031535204592463284,-66
2026-04-02,-0.0551663844336302,0.0011208758485563575,0.00302702881296657,-65
2026-04-06,0.025949929004736028,0.0044267825126402816,0.004249593909462224,-64
2026-04-07,0.05871730714757817,0.0007592481161695641,-0.00261834714134368,-63
2026-04-08,0.03839588728774146,0.025081414644149813,0.02358986560598142,-62
2026-04-09,0.05669676056349071,0.006170023529293189,0.0005371258176609661,-61
2026-04-10,-0.0738724599243572,-0.0011385210916523558,-0.007511893045093365,-60
2026-04-13,0.06213264320729239,0.010173274948748201,0.011549549551757687,-59
2026-04-14,0.02845854713103857,0.011782866364792755,0.0039055448305005402,-58
2026-04-15,-0.007686424266752034,0.007975783355387733,6.426492064015576e-05,-57
2026-04-16,0.01471731497314499,0.0026099558353673835,0.00480453496547284,-56
2026-04-17,0.014503784339736425,0.012040463669150903,0.012257698713207033,-55
2026-04-20,-0.0015048535851588385,-0.002374372617670484,0.0028952042144074763,-54
2026-04-21,-0.01582517188415855,-0.006348217959672997,-0.005903234931099344,-53
2026-04-22,0.022970844366125398,0.010460084168953943,-2.8085461679761003e-05,-52
2026-04-23,-0.017215535040929097,-0.004132868267081369,-0.0007141762255126194,-51
2026-04-24,-0.0068545431685795855,0.007973689797975636,-0.00166946796992673,-50
2026-04-27,0.013803704425026986,0.0012323767534654362,-0.001881262399839434,-49
2026-04-28,0.0037821626115670526,-0.004894172187521972,-0.004661703218838853,-48
2026-04-29,-0.009043016962609896,-0.0003991720531409948,-0.0018849901445683326,-47
2026-04-30,0.017490532515798796,0.010238239941821936,0.014550304811110637,-46
2026-05-01,0.01420026747071823,0.002928328889657106,-0.0025693863568287956,-45
2026-05-04,0.016949189468174364,-0.004062189384334225,-0.006099109383206791,-44
2026-05-05,-0.035507229300412835,0.008120017337603702,0.007990924588090031,-43
2026-05-06,0.050338024154541916,0.014588330317794274,0.008281261477277146,-42
2026-05-07,-0.03791128400040056,-0.003803095327784889,-0.006692313296251751,-41
2026-05-08,-0.017100337955238576,0.008425703533400997,0.002994348274268699,-40
2026-05-11,0.01815429396902002,0.0018799566475542484,-0.0008357774655967098,-39
2026-05-12,0.0,-0.0016026088601545085,-0.0011804073658648884,-38
2026-05-13,-0.0052005716661094326,0.005849246488426552,-0.004280009038704846,-37
2026-05-14,0.000746771841010796,0.007655604577358366,0.0037201815749132727,-36
2026-05-15,-0.014179073566581213,-0.012363320128051747,-0.010826756382525282,-35
2026-05-18,-0.020439095910975147,-0.0007356678561787344,0.005823869146855953,-34
2026-05-19,-0.023956682843509047,-0.006678320788135905,-0.005763304365133615,-33
2026-05-20,0.06967538451838506,0.010792026370445518,0.011404669374141863,-32
2026-05-21,0.0362694124956886,0.0017153304306989359,0.003879102872226703,-31
2026-05-22,-0.002142838069370767,0.0037269732409066503,0.009151916219678036,-30
2026-05-26,-0.00572655133692912,0.006108260424063872,0.004629519808555749,-29
2026-05-27,-0.00935925926765091,0.00016487914469087706,-0.00046084187505646135,-28
2026-05-28,0.0,0.005753716619668614,0.0036797071036465123,-27
2026-05-29,0.00872092177056838,0.002172260678511728,0.002324646305934097,-26
2026-06-01,0.008645524824904882,0.0026252961308912415,0.002238630388045504,-25
2026-06-02,0.06499998910086502,0.0012920889411551784,0.003437987593098324,-24
2026-06-03,-0.04560699611903796,-0.007372041104846239,-0.004167050545084372,-23
2026-06-04,0.0,0.004054961568363158,0.007916095417726865,-22
2026-06-05,-0.0344342787688634,-0.026445361894386843,-0.014513204484701503,-21
2026-06-08,0.008733616270600209,0.0029781310549599205,-0.0007358295256946201,-20
2026-06-09,-0.010100966314309456,-0.0025763939780845124,0.007616695894217651,-19
2026-06-10,0.030612249862943974,-0.016199450298948426,-0.013078269128429465,-18
2026-06-11,-0.004243311043838349,0.017518885564244746,0.016103420433668303,-17
2026-06-12,-0.026988644637783277,0.0050255138730570525,0.00893656397355147,-16
2026-06-15,-0.010218933693251442,0.016528391294663436,0.005045820561644598,-15
2026-06-16,-0.03982300480402867,-0.005684179609759754,-0.003172585949992701,-14
2026-06-17,-0.009216653994957635,-0.012148282108228825,-0.015196899689365106,-13
2026-06-18,0.024031040990993402,0.010846212235623431,0.005465999382910258,-12
2026-06-22,-0.04087811962858823,-0.003705051979052687,0.0013362027999852533,-11
2026-06-23,-0.016574588546363955,-0.014362785193208105,-0.003690021635916141,-10
2026-06-24,-0.025682158414488176,-0.0009829319733113406,0.0071261948209488946,-9
2026-06-25,-0.02800660156281609,-9.92061187945481e-05,0.006652516955947929,-8
2026-06-26,0.004237304231073047,-0.00047165741757115853,0.004294899928626972,-7
2026-06-29,0.07763713474073652,0.011750057250389023,0.001790969373075768,-6
2026-06-30,-0.018011001383387848,0.007920198981480553,-0.0011659894271714988,-5
2026-07-01,-0.030303039521282882,-0.0021508346187620875,0.002361303823695593,-4
2026-07-02,-0.03042762254950404,1.3702513856905796e-06,0.0075772445722182,-3
2026-07-06,-0.01102630321132636,0.00724150765029874,0.00013775508088142985,-2
2026-07-07,-0.01886794767648614,-0.0044551096782159405,-0.0012669704556610428,-1
2026-07-08,0.0034965002902287434,-0.002817238676629863,-0.01176079819964082,0
2026-07-09,0.0,0.008142795337428232,0.006273030635144838,1
2026-07-10,-0.006968634747042013,0.004208843399813977,0.0033196821527619047,2
2026-07-13,-0.042982437501286164,-0.007927023147980106,-0.0006149754392216211,3
2026-07-14,0.0357470530501669,0.0037589783811964317,-0.003757844974039859,4
2026-07-15,-0.01238941070439481,0.003819144358387927,-0.001894707876327617,5
2026-07-16,-0.04211471984363846,-0.005101405539945647,0.009955092810718824,6
2026-07-17,-0.045837211445483916,-0.010098540030789804,-0.007824746126624094,7
2026-07-20,0.053921588335253956,-0.0019322546744660052,-0.004997450844903217,8
2026-07-21,0.03720926684002546,0.008856366018608064,0.001920163384155238,9
2026-07-22,-0.044843050861548606,-0.0013636917526039793,-0.00032719343374443266,10
2026-07-23,-0.035680673650488104,-0.012089697334330851,-0.0036068789775711707,11
2026-07-24,-0.03602734398650331,0.0004967638835191579,0.007695292093182982,12
2026-07-27,0.030303050736824266,0.0001619264104413265,0.0075198162429701565,13
2026-07-28,-0.002941150346291277,0.002104307328987254,0.011359436495948394,14
2026-07-29,-0.04031463562795934,-0.015161289750108109,-0.008585614048030599,15
2026-07-30,0.04405730957147003,0.016604359135647728,-0.0019780926020855905,16
2026-07-31,-0.003925413493640506,0.00700361981598796,-0.0019546967130196213,17
