Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-17,0.07563017633757818,-0.013927543241993745,-0.003659007606289566,-68
2024-07-18,-0.062499941792337754,-0.007816403936922511,-0.00868928883088449,-67
2024-07-19,0.22499997516473225,-0.007140265531926926,-0.006966920590974035,-66
2024-07-22,-0.06802722577930842,0.01079203564940956,0.008277395157955336,-65
2024-07-23,-0.14598543575737444,-0.001558102589770738,-0.003529980029705282,-64
2024-07-24,-0.025641002128344415,-0.02314909375473495,-0.011939953078773713,-63
2024-07-25,-0.008771921569070362,-0.005142620237842288,0.001124683387752512,-62
2024-07-26,0.10619469493340472,0.011090468702846357,0.0144385913343974,-61
2024-07-29,0.2640000343322755,0.0008133101292933098,0.0014809971228815222,-60
2024-07-30,-0.037974721746286244,-0.004960171878030217,0.0046454622364955345,-59
2024-07-31,-0.019736823530408287,0.0157933986591674,0.004853569092896359,-58
2024-08-01,-0.07382551248393276,-0.013693502993456064,-0.010885120612757482,-57
2024-08-02,0.057971045791138875,-0.018381860868696753,-0.017504431443241875,-56
2024-08-05,-0.027397315080268658,-0.02996879838863975,-0.023900579897628615,-55
2024-08-06,-0.7394366084855357,0.010354085880061037,0.010478112393200734,-54
2024-08-07,0.6702701701309852,-0.007734647858502863,-0.007651851415719557,-53
2024-08-08,-0.06148865597210118,0.023042611519136447,0.01867263566793609,-52
2024-08-09,-0.06551722188908704,0.004671676849538509,0.0017744222116455877,-51
2024-08-12,-0.09409593994491083,4.303397765514916e-05,-0.004930279835214768,-50
2024-08-13,-0.03665989164579597,0.016847579753558328,0.011588237594008177,-49
2024-08-14,0.004228338468195814,0.0038237284285767004,0.002295235753234204,-48
2024-08-15,0.2484210572546539,0.016133247764330783,0.013077734450371858,-47
2024-08-16,0.2698145491421202,0.001989779357261412,0.002300958787070151,-46
2024-08-19,0.2031872415351117,0.009722284736913167,0.007549219539156438,-45
2024-08-20,0.45695367113947105,-0.0019845553982971165,-0.004231314967509503,-44
2024-08-21,-0.022727340459820944,0.004239676828782013,0.0071080499150752985,-43
2024-08-22,-0.031007723283626443,-0.008932805548120926,-0.0030160241477541483,-42
2024-08-23,0.10399999618530265,0.01148337085011919,0.0128224038659559,-41
2024-08-26,0.18840579084177222,-0.0031537266931381813,-0.0004548213764109521,-40
2024-08-27,-0.03658533128225516,0.0015951960865450143,0.00014175509979197365,-39
2024-08-28,-0.08227847575988567,-0.00597597320797616,-0.0027297830374753973,-38
2024-08-29,0.0,-3.937906806072977e-05,0.0037221923356856035,-37
2024-08-30,-0.1379310628321726,0.010093051774424433,0.007636224026602356,-36
2024-09-03,0.015999984741210893,-0.02115107439771169,-0.013282223631567724,-35
2024-09-04,-0.1811023799431024,-0.0016025435809103872,-0.0009441910623254612,-34
2024-09-05,0.08653849680748338,-0.003018017615584734,-0.006112485945207968,-33
2024-09-06,-0.0442477455993574,-0.01726024985928465,-0.011534285470974237,-32
2024-09-09,0.027777750183035854,0.0115800702824842,0.010141012753722034,-31
2024-09-10,-0.06306310950447058,0.004472672652839682,0.00022977214332597917,-30
2024-09-11,-0.0096153757981291,0.010665025888896507,0.0010225176162002025,-29
2024-09-12,-0.009708728874782357,0.007495302358939249,0.005698379898204431,-28
2024-09-13,-0.08235293430165558,0.005407711405364557,0.009533316876564779,-27
2024-09-16,-0.023504289560386415,0.0012566297656613212,0.006576178465697691,-26
2024-09-17,-0.01641136335846749,0.00026455008109871336,0.0013827551724112652,-25
2024-09-18,-0.05895436478719318,-0.002896455862498093,-0.0018574645143917268,-24
2024-09-19,0.0910165022431002,0.01697685316676334,0.01104894477626095,-23
2024-09-20,-0.1700975178507197,-0.0019410273951238066,-0.0038728515264927488,-22
2024-09-23,-0.046997330318759634,0.0028092730585327352,0.004989635057609743,-21
2024-09-24,0.08767124495646739,0.0025111788443470395,0.0016470268756247908,-20
2024-09-25,0.05037778383332925,-0.0018612489301417234,-0.006501244518345994,-19
2024-09-26,0.02398079272463116,0.00403867571712313,0.00866184411404003,-18
2024-09-27,0.06088998531659762,-0.0012532169669905446,0.0036343533534843875,-17
2024-09-30,-0.07395146813605491,0.004236552581176722,0.0012878834040799259,-16
2024-10-01,-0.07985694032516433,-0.009324107094664358,-0.005869799770025441,-15
2024-10-02,-0.041450783202701125,0.00013839090212397487,-0.0010253816414930172,-14
2024-10-03,-0.062162166516044115,-0.001681413492255035,-0.00440204699750768,-13
2024-10-04,0.033141212849730595,0.008970249395274354,0.007447580794726516,-12
2024-10-07,-0.027893975890794342,-0.009586022165882668,-0.008087210870124206,-11
2024-10-08,-0.10329989088160141,0.009689347495581924,0.0025144495702857927,-10
2024-10-09,0.13599996566772465,0.007113411987488272,0.0070605984348977024,-9
2024-10-10,-0.02676055545821998,-0.002070122839989974,-0.0038723610332257463,-8
2024-10-11,-0.008683042676581598,0.006051847587953629,0.009927548673798636,-7
2024-10-14,0.017518283615953534,0.0077076668832223305,0.0067812823915436304,-6
2024-10-15,0.025824887204414004,-0.007609466332438197,-0.004264385945177529,-5
2024-10-16,-0.01118875091084659,0.004679145956573816,0.00658124336959931,-4
2024-10-17,0.007072128868779837,-0.00017116047891174713,-0.0016314690723649994,-3
2024-10-18,0.01825844272152799,0.00397155273894878,0.003027495074042097,-2
2024-10-21,-0.00689654492027858,-0.0018227694906369774,-0.008466343047323077,-1
2024-10-22,-0.07222228293065436,-0.0004748538883844189,-0.003713172815083099,0
2024-10-23,-0.059880183953501254,-0.009191323428069387,-0.004241912525758451,1
2024-10-24,-0.012738878893616357,0.002145772011323821,0.00032686221565714213,2
2024-10-25,0.016129016752173708,-0.00029944716993013376,-0.004619879923108083,3
2024-10-28,0.1904761994867188,0.0026514435020339455,0.005436303162360323,4
2024-10-29,-0.013333320617675781,0.001614127248163344,-0.003173895733361576,5
2024-10-30,-0.04459458370988967,-0.003300233889343751,-0.0017467944900702026,6
2024-10-31,-0.06506365303791461,-0.018614700871699585,-0.010971060232542906,7
2024-11-01,-0.05748863363793921,0.004092509543626166,0.0006172971978453123,8
2024-11-04,0.03691813957742518,-0.002812083478299976,0.00087851842805442,9
2024-11-05,-0.05882359996907205,0.012265644545291332,0.011818264951117152,10
2024-11-06,-0.05921045214536047,0.025295927786425976,0.023596781945527834,11
2024-11-07,0.08566427081014805,0.007431229727488331,0.0008663418038648008,12
2024-11-08,-0.004830951723020616,0.0037568333092317108,0.005022381752364025,13
2024-11-11,0.040453134206229535,0.0009690634297987444,0.0053193085187150935,14
2024-11-12,-0.05132191606220016,-0.00289265965137242,-0.007674480217693236,15
2024-11-13,-0.0065573901843073434,0.00023222772482434095,0.00043166742146083514,16
2024-11-14,-0.03465351062993749,-0.006049734794859041,-0.00780571349585002,17
2024-11-15,-0.03418800283779255,-0.013203489851361216,-0.007560975867905717,18
2024-11-18,-0.02300886990964468,0.003917814394541086,0.004028350962978822,19
2024-11-19,0.032608708562758215,0.003963584828470035,-0.0025682626704820466,20
2024-11-20,-0.07017547712211625,2.195086225209586e-05,0.0029933944183517802,21
2024-11-21,0.08113215992399403,0.0053404615405816536,0.012948965614996144,22
2024-11-22,0.0785339546224546,0.003467959094991535,0.007917247588886234,23
2024-11-25,0.02427191910279758,0.003020480305938378,0.008808105099810781,24
2024-11-26,-0.0426540431628013,0.005722005647630368,-8.975000211008943e-05,25
2024-11-27,0.09075908678209976,-0.003801238017440034,-0.001138825495515361,26
2024-11-29,0.1195158768375093,0.005607785488815242,0.00272948525283212,27
2024-12-02,-0.0810810832580221,0.0024484564662998753,-0.002736530354597977,28
2024-12-03,-0.008823503373403763,0.0004514491145146682,-0.0042409173402047085,29
2024-12-04,0.18991091493656964,0.006051417924264779,-9.290056956989812e-05,30
2024-12-05,-0.07980051320937798,-0.0018697756269248078,-0.004869699057120647,31
