Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-03-14,0.025380710659898442,0.021265869083087807,0.019024812768111632,-158
2025-03-17,-0.004950495049504955,0.006416130719105961,0.013168928862626439,-157
2025-03-18,-0.00497512437810943,-0.010653512117636543,-0.005293301698575337,-156
2025-03-19,0.030000000000000027,0.010798495567894584,0.007122358313738308,-155
2025-03-20,0.14077669902912615,-0.0021848931523151816,-0.0036680990692268267,-154
2025-03-21,0.123404255319149,0.0008246534476661349,-0.0047816476212481085,-153
2025-03-24,-0.018939393939393923,0.017646000146633645,0.01568737234930828,-152
2025-03-25,0.06949806949806958,0.0015743334544251475,-0.002654835986891091,-151
2025-03-26,-0.09386281588447654,-0.011156934922627149,-0.002000975941805483,-150
2025-03-27,0.03585657370517925,-0.003306980860763864,-0.002641853425293661,-149
2025-03-28,-0.0346153846153846,-0.01973722070834405,-0.015103419018614339,-148
2025-03-31,-0.031872509960159334,0.005538521570653376,0.007540605767039299,-147
2025-04-01,0.008230452674897082,0.0037812354559083605,0.0010890780631302999,-146
2025-04-02,-0.01632653061224487,0.006728194715792668,0.008872506645092537,-145
2025-04-03,-0.10788381742738584,-0.04839563335990149,-0.047936114547149966,-144
2025-04-04,0.018604651162790642,-0.05974960534553109,-0.05657247331292736,-143
2025-04-07,-0.06849315068493156,-0.0023314724921273955,-0.00803187801010563,-142
2025-04-08,0.13235294117647056,-0.015700524562941354,-0.0191302046483236,-141
2025-04-09,0.04329004329004338,0.09515387644904849,0.0796342503850549,-140
2025-04-10,0.03319502074688807,-0.03460757958472693,-0.03289218275871275,-139
2025-04-11,0.06827309236947787,0.018092095201708958,0.015404303085529536,-138
2025-04-14,-0.018796992481203034,0.007944712390868913,0.012357658763739288,-137
2025-04-15,-0.03065134099616862,-0.0017277808903947145,-0.0031077072651728432,-136
2025-04-16,-0.01976284584980237,-0.0224083715440897,-0.013529199349154641,-135
2025-04-17,0.0040322580645162365,0.0013268380955802073,0.00758710463808443,-134
2025-04-21,-0.07630522088353409,-0.023567493023827546,-0.020405885767205922,-133
2025-04-22,-0.0304347826086957,0.025117204723895226,0.025001778378978656,-132
2025-04-23,-0.07623318385650224,0.01666113847096007,0.00964704735302302,-131
2025-04-24,-0.03398058252427183,0.020259113708281262,0.01688985349465555,-130
2025-04-25,0.18592964824120606,0.007373133469998461,-0.0014476590061587302,-129
2025-04-28,0.03813559322033888,0.0006407067039131409,0.0030231761974708338,-128
2025-04-29,0.02448979591836742,0.005802410694099036,0.005515540163328225,-127
2025-04-30,0.019920318725099584,0.00147999135976562,0.0016287596369466417,-126
2025-05-01,0.046875,0.006299102138585644,-0.001403005944865643,-125
