Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-12-02,-0.047413749250445836,0.0024484564662998753,-0.002736530354597977,-154
2024-12-03,-0.015837142636447754,0.0004514491145146682,-0.0042409173402047085,-153
2024-12-04,0.05287356876227656,0.006051417924264779,-9.290056956989812e-05,-152
2024-12-05,-0.02401749680061005,-0.0018697756269248078,-0.004869699057120647,-151
2024-12-06,0.026845719916934296,0.0024954538421815275,-0.0009560354556075179,-150
2024-12-09,0.008714588349299834,-0.006144213927296471,-0.004732811503006973,-149
2024-12-10,-0.03671707820561754,-0.002963883313944371,-0.00613647655873284,-148
2024-12-11,-0.01569510561942966,0.008165786048233592,0.0009201989163434288,-147
2024-12-12,0.013667413349507385,-0.005414022527810203,-0.0036046770558089136,-146
2024-12-13,-0.04157302263122831,-2.6466639124200775e-05,-0.0038166284876098855,-145
2024-12-16,0.015240342146603636,0.0037993543260221863,-0.003562345860353755,-144
2024-12-17,0.011547388363939648,-0.003863994965801476,-0.007544081569279659,-143
2024-12-18,-0.06164382965112725,-0.02949284635160343,-0.029732721215370073,-142
2024-12-19,-0.06326039426658447,-0.0008651123249070469,-0.003556934238667764,-141
2024-12-20,0.010389662665569288,0.010869123768910471,0.01387797640350752,-140
2024-12-23,0.1336760227467253,0.007287273468533639,0.001784944066576255,-139
2024-12-24,-0.024943233669678322,0.01104275925539211,0.007817785364393925,-138
2024-12-26,0.27906971070623565,-0.00040565878647391695,0.0010074262792714173,-137
2024-12-27,0.04181818528608838,-0.011055736101235558,-0.007171263663530603,-136
2024-12-30,-0.03664922119510372,-0.010701995701766776,-0.009884351781937029,-135
2024-12-31,-0.057971045791138986,-0.004284800394927402,0.001387654393077531,-134
2025-01-02,0.042307745211225045,-0.0022238866412221947,-0.0029250128932439834,-133
2025-01-03,0.029520266634666337,0.01259602672149196,0.009218851110171844,-132
2025-01-06,0.025089582150497947,0.005538045085450305,-0.0005290551165820778,-131
2025-01-07,0.03846158655565923,-0.01110391288210788,-0.003325608677322567,-130
2025-01-08,-0.11279462455215239,0.001560360190925314,0.0014808001561885664,-129
2025-01-10,0.003795062808140237,-0.01541164380306681,-0.015135312120689082,-128
2025-01-13,0.13421550912417546,0.0015754440882007614,0.008294337093599724,-127
2025-01-14,-0.10749999682108557,0.0011462798112440442,0.007827683493644377,-126
2025-01-15,0.05695608352049897,0.018312792279639112,0.009537311773849977,-125
2025-01-16,-0.015901003211489906,-0.0021126894641922966,0.008067071630421863,-124
2025-01-17,-0.03590669298716387,0.009991058969353706,0.0048207839275278275,-123
2025-01-21,-0.11173182819725536,0.008768227105582893,0.011726813947817938,-122
2025-01-22,-0.05031441762638056,0.006137941522227575,-0.0037082299842211564,-121
2025-01-23,-0.02869759567768715,0.00531348622041139,0.004853522467520133,-120
2025-01-24,-0.03409093002642438,-0.002855132319398823,-0.0009257327605318721,-119
2025-01-27,-0.06823528514188881,-0.014580715690809543,0.00024247847127178979,-118
2025-01-28,-0.005050500185316276,0.009217869449967608,-0.00473181280333046,-117
2025-01-29,0.002538068608636479,-0.004678895760321544,-0.0034207746115085813,-116
2025-01-30,0.015189919107293282,0.005275414405311762,0.010293549294439375,-115
2025-01-31,-0.009975111717826612,-0.005046825754019935,-0.007715511180001355,-114
2025-02-03,-0.04030228833189686,-0.007608597684666707,-0.006111204990846275,-113
2025-02-04,0.02887142655287156,0.007224881828679752,0.0013251188100427136,-112
2025-02-05,0.005102035851341613,0.003908672930614365,0.004806320184747248,-111
2025-02-06,-0.015228411651818319,0.003644298722618622,-0.001235302313224107,-110
2025-02-07,-0.023195914931270267,-0.009464770111542897,-0.0050906132080811295,-109
2025-02-10,0.018469639563946982,0.006712541085862833,0.0032538965576920376,-108
2025-02-11,-0.0544040946724379,0.00033958278885926063,-0.00021173555310105563,-107
2025-02-12,0.01917806340105077,-0.0027238667143857365,-0.005561670764490545,-106
2025-02-13,0.052419336490072244,0.010426292122230674,0.008393256811368932,-105
2025-02-14,-0.014048548478444944,-7.194380749464546e-05,-0.0012127917558638623,-104
2025-02-18,-0.00259067117487799,0.0024449877750611915,0.007603558893255924,-103
2025-02-19,-0.015584401107996193,0.0023769693899173827,0.0019539342787036063,-102
2025-02-20,-0.01319259968853348,-0.0043341850761716705,-0.0028961183738976937,-101
2025-02-21,-0.058823536911562724,-0.01706412670256352,-0.01417282897962635,-100
2025-02-24,-0.0511363828785657,-0.00496910650440241,0.0007217863890904841,-99
2025-02-25,-0.04191612876745088,-0.004679730915472358,0.0012845534410859116,-98
2025-02-26,0.00937499091960503,0.00013602428004699796,-0.002207717598664116,-97
2025-02-27,-0.027863750352276395,-0.015864553655509872,-0.009030356021309416,-96
2025-02-28,-0.01910833732279482,0.01585414463498891,0.011020656786479677,-95
2025-03-03,-0.08116883317944501,-0.0175967394669998,-0.010856629388421357,-94
2025-03-04,0.01766791239675558,-0.012234826602200433,-0.0163013140363637,-93
2025-03-05,0.05555550036607193,0.011159277893187936,0.009514366322595169,-92
2025-03-06,-0.02960523529561243,-0.017819007085749905,-0.011209028517658148,-91
2025-03-07,0.06101697079582591,0.00552061780274804,0.009164110040528639,-90
2025-03-10,-0.0942492222070217,-0.0269730913054258,-0.014050483995606045,-89
2025-03-11,0.008818291574060444,-0.007567865323653167,-0.013498011449336156,-88
2025-03-12,0.006993083943600098,0.004886869929446425,-0.00458538693582633,-87
2025-03-13,-0.03819448928589997,-0.013890984206835322,-0.009962162201480607,-86
2025-03-14,0.032490943967157904,0.021265869083087807,0.019024812768111632,-85
2025-03-17,0.041958086845887976,0.006416130719105961,0.013168928862626439,-84
2025-03-18,-0.046979900673860486,-0.010653512117636543,-0.005293301698575337,-83
2025-03-19,0.03873244254888619,0.010798495567894584,0.007122358313738308,-82
2025-03-20,-0.020338963325323256,-0.0021848931523151816,-0.0036680990692268267,-81
2025-03-21,0.020761225121661564,0.0008246534476661349,-0.0047816476212481085,-80
2025-03-24,0.04067792665064651,0.017646000146633645,0.01568737234930828,-79
2025-03-25,0.0684039227079567,0.0015743334544251475,-0.002654835986891091,-78
2025-03-26,-0.0426828864959643,-0.011156934922627149,-0.002000975941805483,-77
2025-03-27,-0.01592362709057593,-0.003306980860763864,-0.002641853425293661,-76
2025-03-28,-0.045307401415650816,-0.01973722070834405,-0.015103419018614339,-75
2025-03-31,0.0,0.005538521570653376,0.007540605767039299,-74
2025-04-01,0.016949136104436047,0.0037812354559083605,0.0010890780631302999,-73
2025-04-02,-0.013333320617675781,0.006728194715792668,0.008872506645092537,-72
2025-04-03,-0.060810832580220575,-0.04839563335990149,-0.047936114547149966,-71
2025-04-04,-0.08273382066205748,-0.05974960534553109,-0.05657247331292736,-70
2025-04-07,-0.05882347441324487,-0.0023314724921273955,-0.00803187801010563,-69
2025-04-08,-0.004166662527455345,-0.015700524562941354,-0.0191302046483236,-68
2025-04-09,0.1297070833358689,0.09515387644904849,0.0796342503850549,-67
2025-04-10,-0.059259290001846376,-0.03460757958472693,-0.03289218275871275,-66
2025-04-11,0.027559029249642375,0.018092095201708958,0.015404303085529536,-65
2025-04-14,0.015325747846490989,0.007944712390868913,0.012357658763739288,-64
2025-04-15,-0.018867995824705996,-0.0017277808903947145,-0.0031077072651728432,-63
2025-04-16,-0.03461535287326489,-0.0224083715440897,-0.013529199349154641,-62
2025-04-17,0.023904359763948557,0.0013268380955802073,0.00758710463808443,-61
2025-04-21,-0.0194552348696736,-0.023567493023827546,-0.020405885767205922,-60
2025-04-22,0.08333334910175805,0.025117204723895226,0.025001778378978656,-59
2025-04-23,0.06959709007069592,0.01666113847096007,0.00964704735302302,-58
2025-04-24,0.02054792507255443,0.020259113708281262,0.01688985349465555,-57
2025-04-25,0.0033557014762590764,0.007373133469998461,-0.0014476590061587302,-56
2025-04-28,-0.0066889568102751484,0.0006407067039131409,0.0030231761974708338,-55
2025-04-29,-0.010101000370632551,0.005802410694099036,0.005515540163328225,-54
2025-04-30,-0.010204071702683226,0.00147999135976562,0.0016287596369466417,-53
2025-05-01,0.020618536429497514,0.006299102138585644,-0.001403005944865643,-52
2025-05-02,0.013468000494176735,0.01472657412963474,0.017337084122631685,-51
2025-05-05,-0.03986707174062598,-0.006381597588933863,-0.003812879211323117,-50
2025-05-06,-0.01038069505860606,-0.007693239651855532,-0.006957423260382067,-49
2025-05-07,0.0,0.00434635623313584,0.006038255915707946,-48
2025-05-08,0.05244758771657443,0.005799775094835535,0.008371984721582182,-47
2025-05-09,0.006644511956771071,-0.0007114809122162891,-0.00010868249505668892,-46
2025-05-12,0.029702942250534603,0.032558782749008364,0.027585372009413467,-45
2025-05-13,0.006410326948300238,0.0072482009835321826,0.0022136232423166646,-44
2025-05-14,-0.00955420662613804,0.001024415597859818,-0.006163672048150826,-43
2025-05-15,-0.025723449004679044,0.004132332074135769,0.008917779970126771,-42
2025-05-16,0.03300334785326098,0.007005272294898557,0.009681228533925168,-41
2025-05-19,-0.02555915629380845,0.0008761131291423752,-0.0001399595410399579,-40
2025-05-20,0.00655737089809616,-0.0038802294486252054,-0.0031590790807050073,-39
2025-05-21,-0.06188919313792485,-0.01613513066101424,-0.02150350068712359,-38
2025-05-22,0.08680555210621277,-0.00044487103794299543,-0.0031121254803058163,-37
2025-05-23,-0.02555915629380845,-0.006708297825321674,-0.003958774497876072,-36
2025-05-27,0.03278693266050836,0.0204590558452733,0.018109692758931928,-35
2025-05-28,-0.03809527629987697,-0.005571225417268844,-0.00899051667354489,-34
2025-05-29,-0.016501634583630298,0.004011194261904327,0.0029842321184017084,-33
2025-05-30,-0.0033557014762590764,-8.118516130162234e-05,-6.159910455005857e-05,-32
2025-06-02,-0.0033670001235441838,0.0041020419271569075,9.387434034136e-05,-31
2025-06-03,0.0033783751129670136,0.005800290454605506,0.008227077737065436,-30
2025-06-04,0.013468000494176735,7.36874595066439e-05,-0.0025885483569990653,-29
2025-06-05,-0.02657804782708395,-0.005277383403094138,-0.0024393124077253248,-28
2025-06-06,0.10238905989115255,0.010280683010067904,0.008452395296257409,-27
2025-06-09,0.006191944522728088,0.0009199480792858594,0.00010657119905577161,-26
2025-06-10,0.14153847327599167,0.00548298940767844,0.004958377468613939,-25
2025-06-11,-0.07547168962554018,-0.002743888954607865,-0.003083191506299876,-24
2025-06-12,-0.04373180537843113,0.0038224199557175265,0.0025070276833292215,-23
2025-06-13,-0.06097562482568364,-0.011296379879250695,-0.012494170436652796,-22
2025-06-16,0.05519483133278458,0.009392659896159117,0.00955200167868231,-21
2025-06-17,-0.021538440997783903,-0.008352184790166306,-0.00989007844713996,-20
2025-06-18,-0.04402518929722532,-0.0003092402101070313,0.0003754814242340476,-19
2025-06-20,-0.009868411765204144,-0.002178658486505891,0.0018251263512325533,-18
2025-06-23,-0.04983391888461297,0.009606504133156335,0.008441779070476052,-17
2025-06-24,0.07692308974817585,0.01112172017970181,0.009503679360291617,-16
2025-06-25,-0.0324675023083254,-3.2861029504172024e-06,-0.007496068588927374,-15
2025-06-26,0.020134208857554237,0.008020121275230219,0.007704330021532035,-14
2025-06-27,0.019736823530408287,0.005218970885222163,0.0037495408756129667,-13
2025-06-30,0.022580701230593636,0.005164427424532603,0.004757589201553447,-12
2025-07-01,0.007886390014879785,-0.001118531087121899,0.011187382211241603,-11
2025-07-02,0.06885760037776856,0.004745096791088033,0.002515066986909842,-10
2025-07-03,0.007320672224507607,0.008338955206607324,0.004951986370653305,-9
2025-07-07,-0.052325599931135836,-0.007862297279128794,-0.008615553842173163,-8
2025-07-08,0.07975459853492506,-0.0007158868810946961,0.00273566862566188,-7
2025-07-09,-0.05397728927556655,0.0060621034026635545,0.0031420332982547983,-6
2025-07-10,-0.006006000415836432,0.0027462050044453346,0.005748979524516473,-5
2025-07-11,-0.018126871243736797,-0.0032975229626984737,-0.007545436089751889,-4
2025-07-14,-0.012307680570162294,0.001407413809457303,0.0007798215110041973,-3
2025-07-15,-0.03426795395862481,-0.003956298214731202,-0.01382249690924886,-2
2025-07-16,0.12580648932323113,0.003193657417327689,0.003961464151538641,-1
2025-07-17,-0.03151859449720362,0.00537376740890938,0.007718904146970518,0
2025-07-18,0.01183430783985151,-9.048620868445933e-05,0.00022500866675834175,1
2025-07-21,-0.014619938485219475,0.001399134882868358,-0.0034111226060605793,2
2025-07-22,-0.0178041379279118,0.0006375316336257875,0.012858098826621145,3
2025-07-23,0.009063435621868399,0.007811886951519131,0.007690179734677116,4
2025-07-24,-0.02694608277907551,0.0006982236416543941,-0.0032561556237556966,5
2025-07-25,-0.012307680570162294,0.00397432777929585,0.004923312898274856,6
2025-07-28,0.006230523579077385,0.00017685810881817865,-0.0055445748930321725,7
2025-07-29,-0.09907118617745048,-0.002959442388724254,-0.0011090435814175015,8
2025-07-30,-0.010309268214748757,-0.0012494327466496813,-0.006367781751081214,9
2025-07-31,-0.04513892683165899,-0.0036948193411530106,-0.009492972237830966,10
2025-08-01,-0.02545452117919922,-0.015992133140148468,-0.010865349213777242,11
2025-08-04,0.018656698160751883,0.01473710033091602,0.012282829307255438,12
2025-08-05,-0.007326000288198298,-0.004857865996303334,-0.0032294795209926175,13
2025-08-06,-0.029520266634666337,0.007281907295092482,-0.002195943723638516,14
2025-08-07,0.0038022775772321715,-0.0007974800154801898,-0.0006251014833996704,15
2025-08-08,-0.022727340459820944,0.007799715348974834,0.0014469048775813675,16
2025-08-11,-0.027131757873173123,-0.0025041278217863283,-0.0031850601425224,17
2025-08-12,0.023904359763948557,0.01134543584661274,0.013611989186957496,18
2025-08-13,0.08560312619644161,0.0032300788824048965,0.013729605346537666,19
2025-08-14,-0.014336904085998858,0.00030309080129242716,-0.006532783859462321,20
2025-08-15,-0.02909088134765625,-0.0028971350972291088,-0.0027734623593630436,21
2025-08-18,0.0149812586929019,-0.00010076318078544588,-0.0003124311302924454,22
2025-08-19,-0.03690042127066717,-0.005858103118756786,0.004480271726658769,23
2025-08-20,-0.0191570706229659,-0.0024316693228262354,-0.0008592569780205839,24
2025-08-21,0.007812492724042164,-0.004004181529308926,-0.003401422383587538,25
2025-08-22,0.0581395735671042,0.015186444876893468,0.019325515319267295,26
2025-08-25,-0.03663000144099138,-0.004266385548063467,-0.007793647687993177,27
2025-08-26,0.01901138788616108,0.004133995191134998,0.0007716984503893798,28
2025-08-27,-0.014925358528601551,0.0023909843081744153,0.003525703809835745,29
2025-08-28,0.003787875024959364,0.0031567194195349924,-0.0005092161931132821,30
2025-08-29,-0.02641515816687967,-0.00639818429357164,-0.0014222728010166996,31
