Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-08,0.006868064017137465,-0.003477255626794018,-0.005927338635145496,-155
2025-12-09,0.004092782753407187,-0.0008763589340257116,-0.002068786158740843,-154
2025-12-10,0.06114130271988083,0.00674955693920154,0.013707562486692915,-153
2025-12-11,-0.001280372061279178,0.002079350841514227,0.008350600070337055,-152
2025-12-12,-0.003846228976495225,-0.010663649289958,-0.00654180051749409,-151
2025-12-15,0.0038610795726279346,-0.0015965630269072495,0.0008121875601145856,-150
2025-12-16,0.0,-0.0023839179519623555,-0.007095819018422489,-149
2025-12-17,0.0012820135155666712,-0.011592143912241393,-0.0030532897391514213,-148
2025-12-18,0.014084531780652387,0.007934262269941872,0.0022505010622690946,-147
2025-12-19,-0.006313131000715844,0.008818059450332205,0.003671521141251244,-146
2025-12-22,-0.015247763156338467,0.006436496360377575,0.007592129440044282,-145
2025-12-23,-0.020645185271298327,0.004550388765703239,-0.0024509540178658806,-144
2025-12-24,0.009222583582084276,0.0032214822012188726,0.0037824859216786244,-143
2025-12-26,-0.010443813464225293,-0.00030436354912266594,2.1617239077231787e-05,-142
2025-12-29,-0.009234750817170068,-0.00349205148036813,-0.0018942628031698439,-141
2025-12-30,-0.007989438136440152,-0.0013756671519022934,-0.001676052127081995,-140
2025-12-31,-0.005369166973221318,-0.007357666300846111,-0.008769738644620051,-139
2026-01-02,-0.008097060527953892,0.0018947067188299638,0.0067761985969252425,-138
2026-01-05,0.01632644953746798,0.006354126864826393,0.009052643033565344,-137
2026-01-06,0.004016077426641118,0.006196712678341321,0.01223865037017502,-136
2026-01-07,0.010666679731133222,-0.003439923431013958,-0.011520798626959317,-135
2026-01-08,0.018469630900169065,7.65482590914246e-05,0.008797717282141182,-134
2026-01-09,-0.010362643663389903,0.006475487031883276,0.005825688953988051,-133
2026-01-12,-0.010471216610664968,0.001577633215136931,0.0005357425855050391,-132
2026-01-13,0.006613756442317653,-0.0019391230550597216,0.00011981629224888657,-131
2026-01-14,0.021024927980198393,-0.005333360445499591,0.003978569956074818,-130
2026-01-15,0.018018056076701594,0.0025799262171273263,0.004924947387696665,-129
2026-01-16,-0.006321112359199854,-0.0006423023039563436,-0.002887022417487506,-128
2026-01-20,0.00254451673255196,-0.02062675805627745,-0.014825625046527513,-127
2026-01-21,0.048223362088630095,0.011587741323274559,0.016717171984225176,-126
2026-01-22,-0.01937036468959452,0.005487502192628835,0.0016868459458034835,-125
2026-01-23,-0.03703709304040226,0.0003268698377891788,-0.004481987259057685,-124
2026-01-26,-0.011538498499690575,0.005006083031276365,0.002269094044023756,-123
2026-01-27,-0.006485147684386905,0.004081896177137168,-0.0014894787750030503,-122
2026-01-28,-0.00783286009816897,-8.172305219089626e-05,-0.0030950803571380137,-121
2026-01-29,0.019736906568091905,-0.001292631274007694,0.0012697273037383106,-120
2026-01-30,0.005161264710246138,-0.004301899620894223,-0.003105730518702998,-119
2026-02-02,0.035943465661155694,0.00539126612916796,0.005129559217440516,-118
2026-02-03,0.02106566345484362,-0.008403983020698336,-0.002248277062084858,-117
2026-02-04,-0.006150010601006284,-0.005072391906223106,0.00881578249861148,-116
2026-02-05,-0.0024751551234406532,-0.012251015567674717,-0.009159122095203753,-115
2026-02-06,0.011166135091595253,0.0196957966973359,0.018770052550096672,-114
2026-02-09,0.003681022202499662,0.004691086716887227,0.0007302740295604959,-113
2026-02-10,-0.017114925261475844,-0.003303712975458173,0.003313061621206259,-112
2026-02-11,-0.002487529436265956,-4.895607156218951e-05,0.002272086686360808,-111
2026-02-12,-0.002493792941172468,-0.01566101212770199,-0.013738314833078191,-110
2026-02-13,0.009999989124010344,0.0004990891480125548,0.010430306544395584,-109
2026-02-17,0.011138616822966574,0.0010313220779065713,-0.002524336914873193,-108
2026-02-18,-0.011015914769395896,0.005566070147410729,0.005653552734789846,-107
2026-02-19,0.0049505495425863355,-0.0028221256867719813,-0.002554137459659267,-106
2026-02-20,0.011083746188343735,0.006939724763506794,0.004954605464268846,-105
2026-02-23,-0.046285054127070624,-0.010385652247284827,-0.011215514208249733,-104
2026-02-24,-0.005108551234846881,0.0076516140863223114,0.007899931135675331,-103
2026-02-25,0.023106490379767752,0.008136355657339944,0.0002551416683014285,-102
2026-02-26,0.001254718994012416,-0.005365580569328343,0.006283307515232428,-101
2026-02-27,-0.04135335476588853,-0.00433935281103115,0.0009211485955460397,-100
2026-03-02,0.015686257412259375,0.0003983547353176853,-0.0020528610543587567,-99
2026-03-03,0.001287015458556251,-0.009444031095625416,-0.012270326422209488,-98
2026-03-04,0.0038560214057867803,0.007756049264286302,0.004000188570331575,-97
2026-03-05,-0.025608167281977345,-0.005646704863891072,-0.010860712200678302,-96
2026-03-06,-0.022339018998125848,-0.013276795812569242,-0.013112937899380173,-95
2026-03-09,-0.00268820155898275,0.008304161513105202,0.0031326655353263178,-94
2026-03-10,0.008086277249989449,-0.0021351198877325173,-0.008181119775689694,-93
2026-03-11,-0.01871658928967701,-0.0008376012017449197,-0.003198826647542119,-92
2026-03-12,-0.0040871725554954,-0.015227676506708532,-0.01521564736625658,-91
2026-03-13,-0.008207958308145025,-0.006059115470564369,-0.00043464395057457583,-90
2026-03-16,-0.006896560920377048,0.010130883162251969,0.007032953005942755,-89
2026-03-17,-0.004166645407015834,0.0024942548757938,0.005115696003854753,-88
2026-03-18,-0.020920529735693694,-0.013607567880073446,-0.012916149206088079,-87
2026-03-19,0.01566955058853603,-0.002748797741878972,-0.0005977943862331969,-86
2026-03-20,0.0,-0.015138182356779217,-0.01521403633241536,-85
2026-03-23,0.02524544788060412,0.011453200463990454,0.01097352614351843,-84
2026-03-24,0.005471950163601136,-0.0037425745042546366,0.0011823145196590001,-83
2026-03-25,-0.0013605591603519374,0.005419124381509377,0.00461581504413755,-82
2026-03-26,0.021798341436269464,-0.017406172392416708,-0.00930938054339836,-81
2026-03-27,-0.017333331013122177,-0.01672184352107431,-0.013228884836744226,-80
2026-03-30,0.00814113673557526,-0.003945748828622642,-0.002368282683598011,-79
2026-03-31,0.01615078770009659,0.02913114047102594,0.020188596995965646,-78
2026-04-01,0.01589402167284515,0.007168516684867399,0.0031535204592463284,-77
2026-04-02,0.002607527501773843,0.0011208758485563575,0.00302702881296657,-76
2026-04-06,0.006501896391685635,0.0044267825126402816,0.004249593909462224,-75
2026-04-07,0.00904396516810313,0.0007592481161695641,-0.00261834714134368,-74
2026-04-08,0.02944943879335149,0.025081414644149813,0.02358986560598142,-73
2026-04-09,0.017412946540091623,0.006170023529293189,0.0005371258176609661,-72
2026-04-10,-0.01833743258570586,-0.0011385210916523558,-0.007511893045093365,-71
2026-04-13,0.0012453437309420945,0.010173274948748201,0.011549549551757687,-70
2026-04-14,-0.007462708551912778,0.011782866364792755,0.0039055448305005402,-69
2026-04-15,-0.0062656726619589875,0.007975783355387733,6.426492064015576e-05,-68
2026-04-16,-0.0012609870053177374,0.0026099558353673835,0.00480453496547284,-67
2026-04-17,0.025252558542973924,0.012040463669150903,0.012257698713207033,-66
2026-04-20,-0.007389124439413308,-0.002374372617670484,0.0028952042144074763,-65
2026-04-21,-0.01736979669247596,-0.006348217959672997,-0.005903234931099344,-64
2026-04-22,-0.0063131396357434255,0.010460084168953943,-2.8085461679761003e-05,-63
2026-04-23,0.022871670324139837,-0.004132868267081369,-0.0007141762255126194,-62
2026-04-24,-0.03229813127531089,0.007973689797975636,-0.00166946796992673,-61
2026-04-27,0.044929455766167026,0.0012323767534654362,-0.001881262399839434,-60
2026-04-28,0.013513423636602795,-0.004894172187521972,-0.004661703218838853,-59
2026-04-29,-0.02181818778383038,-0.0003991720531409948,-0.0018849901445683326,-58
2026-04-30,-0.0037174531920634024,0.010238239941821936,0.014550304811110637,-57
2026-05-01,0.01119409288864781,0.002928328889657106,-0.0025693863568287956,-56
2026-05-04,-0.019680293189433984,-0.004062189384334225,-0.006099109383206791,-55
2026-05-05,0.0200753826049902,0.008120017337603702,0.007990924588090031,-54
2026-05-06,0.012468755871280157,0.014588330317794274,0.008281261477277146,-53
2026-05-07,-0.004926103745908295,-0.003803095327784889,-0.006692313296251751,-52
2026-05-08,0.009900980750178201,0.008425703533400997,0.002994348274268699,-51
2026-05-11,-0.03063725547486207,0.0018799566475542484,-0.0008357774655967098,-50
2026-05-12,0.003792694107088268,-0.0016026088601545085,-0.0011804073658648884,-49
2026-05-13,-0.00629725319578478,0.005849246488426552,-0.004280009038704846,-48
2026-05-14,0.012674259356750817,0.007655604577358366,0.0037201815749132727,-47
2026-05-15,-0.013767166436583267,-0.012363320128051747,-0.010826756382525282,-46
2026-05-18,0.013959347091335728,-0.0007356678561787344,0.005823869146855953,-45
2026-05-19,0.0012515931374597056,-0.006678320788135905,-0.005763304365133615,-44
2026-05-20,0.028749942779541016,0.010792026370445518,0.011404669374141863,-43
2026-05-21,-0.002430073536057731,0.0017153304306989359,0.003879102872226703,-42
2026-05-22,-0.0012180546693508765,0.0037269732409066503,0.009151916219678036,-41
2026-05-26,0.012195168755581687,0.006108260424063872,0.004629519808555749,-40
2026-05-27,-0.00963854480333115,0.00016487914469087706,-0.00046084187505646135,-39
2026-05-28,-0.0012165728171503742,0.005753716619668614,0.0036797071036465123,-38
2026-05-29,0.003654047847965858,0.002172260678511728,0.002324646305934097,-37
