Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-13,-0.02095240638369611,0.00023222772482434095,0.00043166742146083514,-154
2024-11-14,0.08560312619644161,-0.006049734794859041,-0.00780571349585002,-153
2024-11-15,-0.0716846058846834,-0.013203489851361216,-0.007560975867905717,-152
2024-11-18,0.003861000306814244,0.003917814394541086,0.004028350962978822,-151
2024-11-19,-0.026923052234761657,0.003963584828470035,-0.0025682626704820466,-150
2024-11-20,0.03952574868853298,2.195086225209586e-05,0.0029933944183517802,-149
2024-11-21,0.10646386281595,0.0053404615405816536,0.012948965614996144,-148
2024-11-22,-0.07216495943402212,0.003467959094991535,0.007917247588886234,-147
2024-11-25,-0.033333389258678014,0.003020480305938378,0.008808105099810781,-146
2024-11-26,-0.04214555537052489,0.005722005647630368,-8.975000211008943e-05,-145
2024-11-27,-0.007999992370605447,-0.003801238017440034,-0.001138825495515361,-144
2024-11-29,0.024193525128260562,0.005607785488815242,0.00272948525283212,-143
2024-12-02,0.03149603342816265,0.0024484564662998753,-0.002736530354597977,-142
2024-12-03,0.08778627065642275,0.0004514491145146682,-0.0042409173402047085,-141
2024-12-04,0.20000006692451566,0.006051417924264779,-9.290056956989812e-05,-140
2024-12-05,0.22222214476329638,-0.0018697756269248078,-0.004869699057120647,-139
2024-12-06,0.05502393026769625,0.0024954538421815275,-0.0009560354556075179,-138
2024-12-09,0.06802725648866192,-0.006144213927296471,-0.004732811503006973,-137
2024-12-10,-0.014862032079497989,-0.002963883313944371,-0.00613647655873284,-136
2024-12-11,-0.053879311895186244,0.008165786048233592,0.0009201989163434288,-135
2024-12-12,0.21640098291456566,-0.005414022527810203,-0.0036046770558089136,-134
2024-12-13,0.08614232677953115,-2.6466639124200775e-05,-0.0038166284876098855,-133
2024-12-16,-0.03965517439825206,0.0037993543260221863,-0.003562345860353755,-132
2024-12-17,0.030520573468147738,-0.003863994965801476,-0.007544081569279659,-131
2024-12-18,-0.18989542146591376,-0.02949284635160343,-0.029732721215370073,-130
2024-12-19,-0.06881723980611909,-0.0008651123249070469,-0.003556934238667764,-129
2024-12-20,0.07390304325628905,0.010869123768910471,0.01387797640350752,-128
2024-12-23,0.1462365192241768,0.007287273468533639,0.001784944066576255,-127
2024-12-24,-0.009380809495948217,0.01104275925539211,0.007817785364393925,-126
2024-12-26,-0.022727340459820944,-0.00040565878647391695,0.0010074262792714173,-125
2024-12-27,-0.15988368869407976,-0.011055736101235558,-0.007171263663530603,-124
2024-12-30,0.07266437242180701,-0.010701995701766776,-0.009884351781937029,-123
2024-12-31,0.13118282172125495,-0.004284800394927402,0.001387654393077531,-122
2025-01-02,0.017110203770820842,-0.0022238866412221947,-0.0029250128932439834,-121
2025-01-03,0.1364486041282691,0.01259602672149196,0.009218851110171844,-120
2025-01-06,-0.019736823530408287,0.005538045085450305,-0.0005290551165820778,-119
2025-01-07,-0.021812099598800705,-0.01110391288210788,-0.003325608677322567,-118
2025-01-08,-0.06518012339858781,0.001560360190925314,0.0014808001561885664,-117
2025-01-10,-0.045871561238404746,-0.01541164380306681,-0.015135312120689082,-116
2025-01-13,-0.15384610446952318,0.0015754440882007614,0.008294337093599724,-115
2025-01-14,-0.08181821038900261,0.0011462798112440442,0.007827683493644377,-114
2025-01-15,0.047029717577846686,0.018312792279639112,0.009537311773849977,-113
2025-01-16,0.056737534287466085,-0.0021126894641922966,0.008067071630421863,-112
2025-01-17,-0.006711349972995273,0.009991058969353706,0.0048207839275278275,-111
2025-01-21,0.02477480452630143,0.008768227105582893,0.011726813947817938,-110
2025-01-22,-0.09230770520607645,0.006137941522227575,-0.0037082299842211564,-109
2025-01-23,-0.13801456558519698,0.00531348622041139,0.004853522467520133,-108
2025-01-24,-0.1011235676635287,-0.002855132319398823,-0.0009257327605318721,-107
2025-01-27,-0.015624984866008385,-0.014580715690809543,0.00024247847127178979,-106
2025-01-28,-0.006349200101906871,0.009217869449967608,-0.00473181280333046,-105
2025-01-29,-0.08626204775501112,-0.004678895760321544,-0.0034207746115085813,-104
2025-01-30,-0.010489500870686341,0.005275414405311762,0.010293549294439375,-103
2025-01-31,-0.10954061877626398,-0.005046825754019935,-0.007715511180001355,-102
2025-02-03,-0.007936500427734305,-0.007608597684666707,-0.006111204990846275,-101
2025-02-04,-0.039999961853027344,0.007224881828679752,0.0013251188100427136,-100
2025-02-05,-0.07708340576953066,0.003908672930614365,0.004806320184747248,-99
2025-02-06,-0.1286681614740749,0.003644298722618622,-0.001235302313224107,-98
2025-02-07,0.12435240169356265,-0.009464770111542897,-0.0050906132080811295,-97
2025-02-10,0.23502302881678472,0.006712541085862833,0.0032538965576920376,-96
2025-02-11,0.0,0.00033958278885926063,-0.00021173555310105563,-95
2025-02-12,-0.03731348528365808,-0.0027238667143857365,-0.005561670764490545,-94
2025-02-13,0.0581395735671042,0.010426292122230674,0.008393256811368932,-93
2025-02-14,0.007326000288198298,-7.194380749464546e-05,-0.0012127917558638623,-92
2025-02-18,-0.050909129056063596,0.0024449877750611915,0.007603558893255924,-91
2025-02-19,-0.02298848474755899,0.0023769693899173827,0.0019539342787036063,-90
2025-02-20,-0.007843129921765946,-0.0043341850761716705,-0.0028961183738976937,-89
2025-02-21,-0.22529641884924112,-0.01706412670256352,-0.01417282897962635,-88
2025-02-24,-0.07653065941225445,-0.00496910650440241,0.0007217863890904841,-87
2025-02-25,-0.18232040560138785,-0.004679730915472358,0.0012845534410859116,-86
2025-02-26,0.06756758280615438,0.00013602428004699796,-0.002207717598664116,-85
2025-02-27,0.08227847575988556,-0.015864553655509872,-0.009030356021309416,-84
2025-02-28,-0.05847954480177797,0.01585414463498891,0.011020656786479677,-83
2025-03-03,0.08695651208134314,-0.0175967394669998,-0.010856629388421357,-82
2025-03-04,0.028571401323590928,-0.012234826602200433,-0.0163013140363637,-81
2025-03-05,0.05000001986821556,0.011159277893187936,0.009514366322595169,-80
2025-03-06,-0.01587300085546861,-0.017819007085749905,-0.011209028517658148,-79
2025-03-07,0.02150535566956502,0.00552061780274804,0.009164110040528639,-78
2025-03-10,-0.11052627451201835,-0.0269730913054258,-0.014050483995606045,-77
2025-03-11,0.07692307149707389,-0.007567865323653167,-0.013498011449336156,-76
2025-03-12,-0.016483565788166232,0.004886869929446425,-0.00458538693582633,-75
2025-03-13,-0.03910610879026677,-0.013890984206835322,-0.009962162201480607,-74
2025-03-14,0.09883718270750075,0.021265869083087807,0.019024812768111632,-73
2025-03-17,0.026455064499479652,0.006416130719105961,0.013168928862626439,-72
2025-03-18,-0.010309329662834377,-0.010653512117636543,-0.005293301698575337,-71
2025-03-19,0.0989583032593746,0.010798495567894584,0.007122358313738308,-70
2025-03-20,0.056872099499422735,-0.0021848931523151816,-0.0036680990692268267,-69
2025-03-21,0.01793720247125674,0.0008246534476661349,-0.0047816476212481085,-68
2025-03-24,-0.026431693076513496,0.017646000146633645,0.01568737234930828,-67
2025-03-25,-0.0045248824844553726,0.0015743334544251475,-0.002654835986891091,-66
2025-03-26,-0.11363636117336184,-0.011156934922627149,-0.002000975941805483,-65
2025-03-27,0.09230772428493683,-0.003306980860763864,-0.002641853425293661,-64
2025-03-28,-0.1455399273864355,-0.01973722070834405,-0.015103419018614339,-63
2025-03-31,-0.0054945655957939765,0.005538521570653376,0.007540605767039299,-62
2025-04-01,-0.04419885427355441,0.0037812354559083605,0.0010890780631302999,-61
2025-04-02,0.05780348135222191,0.006728194715792668,0.008872506645092537,-60
2025-04-03,-0.06557377155969979,-0.04839563335990149,-0.047936114547149966,-59
2025-04-04,-0.005847947508874518,-0.05974960534553109,-0.05657247331292736,-58
2025-04-07,-0.04117650028743458,-0.0023314724921273955,-0.00803187801010563,-57
2025-04-08,-0.1411043065928369,-0.015700524562941354,-0.0191302046483236,-56
2025-04-09,0.11428569239013009,0.09515387644904849,0.0796342503850549,-55
2025-04-10,-0.044871753724602725,-0.03460757958472693,-0.03289218275871275,-54
2025-04-11,0.013422805905036084,0.018092095201708958,0.015404303085529536,-53
2025-04-14,-0.006622510282393357,0.007944712390868913,0.012357658763739288,-52
2025-04-15,-0.039999961853027344,-0.0017277808903947145,-0.0031077072651728432,-51
2025-04-16,-0.006944520329984494,-0.0224083715440897,-0.013529199349154641,-50
2025-04-17,0.006993083943600098,0.0013268380955802073,0.00758710463808443,-49
2025-04-21,0.006944437545759019,-0.023567493023827546,-0.020405885767205922,-48
2025-04-22,0.07586199412306449,0.025117204723895226,0.025001778378978656,-47
2025-04-23,0.0,0.01666113847096007,0.00964704735302302,-46
2025-04-24,0.07051283226916105,0.020259113708281262,0.01688985349465555,-45
2025-04-25,0.011976108173510136,0.007373133469998461,-0.0014476590061587302,-44
2025-04-28,-0.005917224457964498,0.0006407067039131409,0.0030231761974708338,-43
2025-04-29,-0.017857126384770328,0.005802410694099036,0.005515540163328225,-42
2025-04-30,0.02424247372139554,0.00147999135976562,0.0016287596369466417,-41
2025-05-01,0.01183430783985151,0.006299102138585644,-0.001403005944865643,-40
2025-05-02,0.06432749231065249,0.01472657412963474,0.017337084122631685,-39
2025-05-05,-0.02197806588435247,-0.006381597588933863,-0.003812879211323117,-38
2025-05-06,-0.06179776183885555,-0.007693239651855532,-0.006957423260382067,-37
2025-05-07,-0.005988018395350125,0.00434635623313584,0.006038255915707946,-36
2025-05-08,0.0963855958119908,0.005799775094835535,0.008371984721582182,-35
2025-05-09,0.11538456751951731,-0.0007114809122162891,-0.00010868249505668892,-34
2025-05-12,0.04433493371317443,0.032558782749008364,0.027585372009413467,-33
2025-05-13,-0.047169768882415086,0.0072482009835321826,0.0022136232423166646,-32
2025-05-14,0.009900980750178201,0.001024415597859818,-0.006163672048150826,-31
2025-05-15,-0.024509781005518705,0.004132332074135769,0.008917779970126771,-30
2025-05-16,0.010050241623450695,0.007005272294898557,0.009681228533925168,-29
2025-05-19,-0.029850717942397798,0.0008761131291423752,-0.0001399595410399579,-28
2025-05-20,-0.030769261805968173,-0.0038802294486252054,-0.0031590790807050073,-27
2025-05-21,-0.052910065925260596,-0.01613513066101424,-0.02150350068712359,-26
2025-05-22,0.01117317394007622,-0.00044487103794299543,-0.0031121254803058163,-25
2025-05-23,-0.027624283920971493,-0.006708297825321674,-0.003958774497876072,-24
2025-05-27,0.09090907243657687,0.0204590558452733,0.018109692758931928,-23
2025-05-28,-0.02083331393077925,-0.005571225417268844,-0.00899051667354489,-22
2025-05-29,0.031914926670751464,0.004011194261904327,0.0029842321184017084,-21
2025-05-30,-0.03608250019970627,-8.118516130162234e-05,-6.159910455005857e-05,-20
2025-06-02,-0.02139035387755628,0.0041020419271569075,9.387434034136e-05,-19
2025-06-03,-0.01639349174618998,0.005800290454605506,0.008227077737065436,-18
2025-06-04,0.15555554378179814,7.36874595066439e-05,-0.0025885483569990653,-17
2025-06-05,-0.014423063697193705,-0.005277383403094138,-0.0024393124077253248,-16
2025-06-06,0.12682926659070604,0.010280683010067904,0.008452395296257409,-15
2025-06-09,-0.04761900338554392,0.0009199480792858594,0.00010657119905577161,-14
2025-06-10,-0.10000001083720789,0.00548298940767844,0.004958377468613939,-13
2025-06-11,-0.030303061318608826,-0.002743888954607865,-0.003083191506299876,-12
2025-06-12,-0.02083331393077925,0.0038224199557175265,0.0025070276833292215,-11
2025-06-13,-0.042553214424603025,-0.011296379879250695,-0.012494170436652796,-10
2025-06-16,0.016666717440995127,0.009392659896159117,0.00955200167868231,-9
2025-06-17,-0.03278691835069325,-0.008352184790166306,-0.00989007844713996,-8
2025-06-18,0.06214690140704682,-0.0003092402101070313,0.0003754814242340476,-7
2025-06-20,-0.026595719384629013,-0.002178658486505891,0.0018251263512325533,-6
2025-06-23,0.0,0.009606504133156335,0.008441779070476052,-5
2025-06-24,0.03278685320900654,0.01112172017970181,0.009503679360291617,-4
2025-06-25,-0.052910065925260596,-3.2861029504172024e-06,-0.007496068588927374,-3
2025-06-26,-0.00558658697003811,0.008020121275230219,0.007704330021532035,-2
2025-06-27,0.01123594452133525,0.005218970885222163,0.0037495408756129667,-1
2025-06-30,0.16111109418633496,0.005164427424532603,0.004757589201553447,0
2025-07-01,0.00478468462867454,-0.001118531087121899,0.011187382211241603,1
2025-07-02,0.09523812226968142,0.004745096791088033,0.002515066986909842,2
