Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-06,0.23376622304296024,0.010280683010067904,0.008452395296257409,-156
2025-06-09,-0.07368414272121437,0.0009199480792858594,0.00010657119905577161,-155
2025-06-10,-0.08712121588413146,0.00548298940767844,0.004958377468613939,-154
2025-06-11,-0.17634857111595625,-0.002743888954607865,-0.003083191506299876,-153
2025-06-12,-0.10327458006951618,0.0038224199557175265,0.0025070276833292215,-152
2025-06-13,0.05898877570852168,-0.011296379879250695,-0.012494170436652796,-151
2025-06-16,-0.08753313670440765,0.009392659896159117,0.00955200167868231,-150
2025-06-17,-0.023255860695907793,-0.008352184790166306,-0.00989007844713996,-149
2025-06-18,-0.1458333407247826,-0.0003092402101070313,0.0003754814242340476,-148
2025-06-20,-0.02090590424112604,-0.002178658486505891,0.0018251263512325533,-147
2025-06-23,0.02846980916501396,0.009606504133156335,0.008441779070476052,-146
2025-06-24,0.07266428792581525,0.01112172017970181,0.009503679360291617,-145
2025-06-25,0.05806453944989287,-3.2861029504172024e-06,-0.007496068588927374,-144
2025-06-26,0.07317073525310214,0.008020121275230219,0.007704330021532035,-143
2025-06-27,0.07102272765757123,0.005218970885222163,0.0037495408756129667,-142
2025-06-30,0.16710878451678113,0.005164427424532603,0.004757589201553447,-141
2025-07-01,-0.08409088125898878,-0.001118531087121899,0.011187382211241603,-140
2025-07-02,0.002481327921606491,0.004745096791088033,0.002515066986909842,-139
2025-07-03,-0.002475186173044208,0.008338955206607324,0.004951986370653305,-138
2025-07-07,-0.034739478316511696,-0.007862297279128794,-0.008615553842173163,-137
2025-07-08,-0.05912596731900399,-0.0007158868810946961,0.00273566862566188,-136
2025-07-09,-0.01639349174618998,0.0060621034026635545,0.0031420332982547983,-135
2025-07-10,0.02777781825006853,0.0027462050044453346,0.005748979524516473,-134
2025-07-11,-0.05405406624492348,-0.0032975229626984737,-0.007545436089751889,-133
2025-07-14,0.005714280264718097,0.001407413809457303,0.0007798215110041973,-132
