Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-08-19,-0.025000074505802994,-0.005858103118756786,0.004480271726658769,-17
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,-16
2025-08-21,-0.008547000709448138,-0.004004181529308926,-0.003401422383587538,-15
2025-08-22,0.02586214781232954,0.015186444876893468,0.019325515319267295,-14
2025-08-25,0.0084033529263976,-0.004266385548063467,-0.007793647687993177,-13
2025-08-26,-0.025000074505802994,0.004133995191134998,0.0007716984503893798,-12
2025-08-27,0.03418810472607792,0.0023909843081744153,0.003525703809835745,-11
2025-08-28,0.0,0.0031567194195349924,-0.0005092161931132821,-10
2025-08-29,-0.049586826526647365,-0.00639818429357164,-0.0014222728010166996,-9
2025-09-02,0.026086932184114398,-0.006922279936861564,-0.007509763114708634,-8
2025-09-03,0.008474669590729178,0.0051000736279842585,-0.0017958931582620075,-7
2025-09-04,0.0084033529263976,0.008346486409699372,0.007259908579695162,-6
2025-09-05,0.06666660043928618,-0.003165152978388819,0.0007294024662607423,-5
2025-09-08,0.09375000582076631,0.0021059789159529885,-0.0004360014733887363,-4
2025-09-09,0.027142848749549975,0.0026881536531127015,-0.003269031579467341,-3
2025-09-10,-0.012517390215122215,0.002983469943562689,-0.0013550906494046444,-2
2025-09-11,-0.15492951834492508,0.008485890387959882,0.015257834312815133,-1
2025-09-12,-0.016666749450892193,-0.00048276131466740146,-0.007563021742449605,0
2025-09-15,-0.025423705697709242,0.004706619226962694,-0.0021773488299229316,1
2025-09-16,-0.008695644061371466,-0.0012879303382402618,-0.002512896077790927,2
2025-09-17,-0.017543843138140613,-0.0009701681605103207,0.0009858262492001835,3
2025-09-18,0.04017853294024065,0.004789119185128365,0.006664130102865595,4
2025-09-19,0.05579404235951313,0.004885418870829605,-0.001988115190135087,5
2025-09-22,0.0813008311310306,0.004410046474333074,0.000518293723379859,6
2025-09-23,-0.075187985424917,-0.005502159197012135,0.0011080374521386105,7
2025-09-24,0.008130073421291018,-0.002846617843333288,-0.002102475251157143,8
2025-09-25,-0.008064508376086854,-0.0050090613431266195,-0.008622824432962028,9
2025-09-26,-0.03252029368516418,0.005901836747171263,0.010298648022701196,10
2025-09-29,-0.008403453102266312,0.00263554421636214,0.003180884764488967,11
2025-09-30,0.008474669590729178,0.0040908483833717035,0.0026377930608962874,12
2025-10-01,0.0168067058527952,0.003399920834961989,0.00195492489767779,13
2025-10-02,0.03305781867105084,0.0006183547238911569,0.0022792939921223443,14
2025-10-03,-0.015999984741210893,6.551280273581206e-05,0.0035374071068816626,15
2025-10-06,0.024390220263873053,0.0036465919796933033,-0.00047849779653585944,16
2025-10-07,-0.003968250213867153,-0.0038114057910215715,-0.0045679414423414055,17
2025-10-08,0.003984059960657982,0.0058276636405680815,0.003295194484834285,18
2025-10-09,0.0,-0.002755570407195318,-0.00823938238163513,19
2025-10-10,-0.039682502138671416,-0.02711167321141361,-0.02269573402362035,20
2025-10-13,0.024793364003288243,0.015598671787557583,0.010035056599625003,21
2025-10-14,-0.024193525128260562,-0.0015643266604626893,0.008284327732343444,22
2025-10-15,0.008264454667762822,0.004026001159503689,0.0016911490207154323,23
2025-10-16,-0.040983664223788296,-0.006294387099829435,-0.00900729660700783,24
2025-10-17,0.008547000709448138,0.0052707155502571545,0.0046375552998594305,25
2025-10-20,-0.008474568565903118,0.010672270853256949,0.009960722241124653,26
2025-10-21,-0.017094001418896276,3.2696450934288634e-05,0.00476822348552175,27
2025-10-22,0.008695644061371466,-0.005337539220865439,-0.005084422173453951,28
2025-10-23,-0.017241363363798556,0.0058273934429324825,0.0048243747565626105,29
2025-10-24,0.03508768627628123,0.00790242258787388,0.002556485356970173,30
