Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-13,-0.03015875437903026,-0.0019245297153407392,0.00012793375864594836,-73
2024-03-14,-0.018003248798557636,-0.0028710915621273925,-0.009523925746313777,-72
2024-03-15,0.0,-0.006482917484461503,-0.0016566213812331254,-71
2024-03-18,-0.0766666412353516,0.006318059504952345,0.002835819744295698,-70
2024-03-19,-0.05776174503252751,0.0056491496501236416,0.0057712653294312855,-69
2024-03-20,-0.04214560786944266,0.008904173912846591,0.008409523228261717,-68
2024-03-21,0.0,0.0032365354015160275,0.007147266921530004,-67
2024-03-22,0.0022000122070311434,-0.0014021878490156903,-0.006448849937883749,-66
2024-03-25,0.09758529894406509,-0.0030549644525015296,-0.0021344819631835543,-65
2024-03-26,-0.045454545454545414,-0.002799795225030266,-0.0015465113226024174,-64
2024-03-27,0.0,0.008630626525532925,0.01569241513105335,-63
2024-03-28,0.01961902436755958,0.0011164855071790214,0.0043689450917998585,-62
2024-04-01,0.02802167073054629,-0.0020135845401164643,-0.006135933455107545,-61
2024-04-02,-0.007813925399132504,-0.0072390590731691296,-0.009104850687693955,-60
2024-04-03,0.012820527152051842,0.001091122364688113,0.0010736249736893466,-59
2024-04-04,-0.06039783361062889,-0.012334336350379616,-0.010565402229799958,-58
2024-04-05,-0.0030792888805096785,0.011099194174331695,0.006561648644434204,-57
2024-04-08,0.14806953854460758,-0.00037463099831791524,0.0025344426576743295,-56
2024-04-09,0.006726041751658585,0.0014454931932483817,0.004000979413558037,-55
2024-04-10,0.018874245670203793,-0.009456980649108493,-0.016423010581084863,-54
2024-04-11,-0.15573770491803274,0.007444797710585593,-0.001026427100773053,-53
2024-04-12,0.017475757784056523,-0.01455068829580164,-0.01588018729273477,-52
2024-04-15,-0.026717585593723392,-0.01202135494776202,-0.008948685671313017,-51
2024-04-16,0.02921571918562349,-0.0020565070133361507,-0.00536544557672225,-50
2024-04-17,0.03581629249955243,-0.005780602724641426,-0.0021181930301211738,-49
2024-04-18,0.0,-0.002208160119998248,-0.0004935415036448898,-48
2024-04-19,0.0,-0.00875854812743615,0.003086592148157541,-47
2024-04-22,-0.021519186903260712,0.008731248071466746,0.007894864145042257,-46
2024-04-23,0.0,0.011964576270872662,0.008644622658344536,-45
2024-04-24,0.011842125170684392,0.0002130100613548791,0.0015513250673080403,-44
2024-04-25,-0.017090877806952398,-0.004576430353515626,-0.002728115979267365,-43
2024-04-26,-0.053109079217441235,0.01020914263474304,0.001302412821601484,-42
2024-04-29,0.0,0.0031784486665891176,0.007019775505029857,-41
2024-04-30,-0.001995977588157949,-0.01573051358686217,-0.014986132278640318,-40
2024-05-01,0.08099998474121084,-0.0034354388154940185,-0.003456636858575002,-39
2024-05-02,0.017576332587402987,0.009128437077573048,0.0062400791954975166,-38
2024-05-03,-0.007272755015980126,0.012556739721478527,0.00675378499188195,-37
2024-05-06,0.007326035477244419,0.01032612390701182,0.007890685085444105,-36
2024-05-07,0.009090909090909038,0.0013434298232750663,0.002812104333278276,-35
2024-05-08,0.0,-5.835618166138978e-06,-0.00042886670526975923,-34
2024-05-09,0.0018017743084881577,0.005090947698625836,0.008284334111025915,-33
2024-05-10,-0.1007193997806961,0.001649398844549843,0.001581716918805931,-32
2024-05-13,0.0009999847412109908,-0.00024130405535727206,-0.0005898043280074816,-31
2024-05-14,0.0389610547984891,0.004837813139759728,0.004191816732384668,-30
2024-05-15,0.0,0.011715927882596233,0.007874858037818733,-29
2024-05-16,-0.13461538461538458,-0.0020816677921287052,-0.0019004620028076902,-28
2024-05-17,-0.014444478352864554,0.0011647735102702228,0.001368515296339634,-27
2024-05-20,-0.09808339625218665,0.0009163899374069473,-0.0009022712840952574,-26
2024-05-21,0.2875000000000001,0.002501874243978186,-0.0006824673820736704,-25
2024-05-22,0.06582523086696002,-0.002706123039226127,-0.0032688531460932646,-24
2024-05-23,-0.10184004763611076,-0.0073807894850155265,-0.014283369982131977,-23
2024-05-24,0.034685580343522426,0.0070010425881694704,0.006750085196208788,-22
2024-05-28,0.0,0.0002488018529340774,-0.007441404056157674,-21
2024-05-29,-0.14722600605071878,-0.007367046509680453,-0.011688685767658802,-20
2024-05-30,0.09402299201351472,-0.005975035585443322,0.00440341610819428,-19
2024-05-31,0.002311422777870664,0.00802787620486467,0.012940992031865495,-18
2024-06-03,-0.08805032905162224,0.0011160825806737495,-0.0051883633607344715,-17
2024-06-04,0.0,0.0015028090913065117,-0.00297638409397738,-16
2024-06-05,0.02298850574712641,0.011847649793331305,0.006199023146865823,-15
2024-06-06,-0.0337078651685393,-0.00019981663563317653,-0.0021855675367139504,-14
2024-06-07,-0.006744207337845198,-0.0011152197300303701,-0.003492929303710368,-13
2024-06-10,-0.08686488325918595,0.0025808546645145203,0.0024203884549971466,-12
2024-06-11,0.06641026032276653,0.0027103813151374556,-0.003701989040619469,-11
2024-06-12,0.019475868485675285,0.008503672791998707,0.005271311064721562,-10
2024-06-13,-0.10377361715879563,0.0023446558536817097,-0.0026652387758008267,-9
2024-06-14,0.22499997992264587,-0.000393860697500914,-0.006998252909485192,-8
2024-06-17,-0.2030075385138972,0.007664386564552705,0.006597282656774173,-7
2024-06-18,0.061994693971811454,0.0025213273947457537,0.0027666455933959,-6
2024-06-20,0.015228387078284777,-0.0025259318472709014,0.0006032621328564414,-5
2024-06-21,0.12749996185302725,-0.001562130321101196,0.0011968845061240962,-4
2024-06-24,0.0,-0.003065171894990004,0.005028362474341019,-3
2024-06-25,0.30820403539159513,0.003933590015736899,-0.007166528775740533,-2
2024-06-26,-0.07372878769696767,0.0015724312002203256,-0.003622693761138107,-1
2024-06-27,0.08051230719724822,0.0009073212238914774,0.0009228736678785765,0
2024-06-28,-0.10330226169237022,-0.004083652583445674,0.0006442061189755321,1
2024-07-01,-0.05949011294601614,0.0026755639309195,-0.007875489896226884,2
2024-07-02,0.004016079638624159,0.006195317856513505,0.004180785844752899,3
2024-07-03,-0.009800033569335898,0.005084444409779065,0.0007229851771122231,4
2024-07-05,0.009897024744064398,0.005448765178485582,-0.000857915444065549,5
2024-07-08,0.0,0.0010166989647510949,0.0017671035104254162,6
2024-07-09,0.0,0.0007410719362856977,-0.0017189009196696414,7
2024-07-10,-0.020000000000000018,0.010208065293514812,0.008895360464964863,8
2024-07-11,-0.10204081632653061,-0.008763028841120457,0.011694276898167377,9
2024-07-12,0.022727272727272707,0.0055170270744306915,0.008123223481752762,10
2024-07-15,-0.05555555555555558,0.0028262026252154904,0.0011989935402463292,11
2024-07-16,-0.02964701933019298,0.006389375498743188,0.01744294554778847,12
2024-07-17,0.06692527180410668,-0.013927543241993745,-0.003659007606289566,13
2024-07-18,0.06818181818181812,-0.007816403936922511,-0.00868928883088449,14
2024-07-19,0.0,-0.007140265531926926,-0.006966920590974035,15
2024-07-22,-0.06382978723404253,0.01079203564940956,0.008277395157955336,16
2024-07-23,0.0,-0.001558102589770738,-0.003529980029705282,17
2024-07-24,-0.045454545454545414,-0.02314909375473495,-0.011939953078773713,18
2024-07-25,0.023809523809523725,-0.005142620237842288,0.001124683387752512,19
2024-07-26,-0.039534901463708194,0.011090468702846357,0.0144385913343974,20
2024-07-29,-0.004842633574675292,0.0008133101292933098,0.0014809971228815222,21
2024-07-30,0.03406329873127434,-0.004960171878030217,0.0046454622364955345,22
2024-07-31,-0.004705900304457722,0.0157933986591674,0.004853569092896359,23
2024-08-01,-0.06264770115787333,-0.013693502993456064,-0.010885120612757482,24
2024-08-02,-0.04161416046357469,-0.018381860868696753,-0.017504431443241875,25
2024-08-05,0.023684250681023755,-0.02996879838863975,-0.023900579897628615,26
2024-08-06,-0.023650435669791192,0.010354085880061037,0.010478112393200734,27
2024-08-07,-0.026329647500072606,-0.007734647858502863,-0.007651851415719557,28
2024-08-08,0.12222824536818067,0.023042611519136447,0.01867263566793609,29
2024-08-09,0.0,0.004671676849538509,0.0017744222116455877,30
