Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-21,0.0,-0.006348217959672997,-0.005903234931099344,4
2026-04-22,0.0,0.010460084168953943,-2.8085461679761003e-05,5
2026-04-23,0.0,-0.004132868267081369,-0.0007141762255126194,6
2026-04-24,-0.14285716186372543,0.007973689797975636,-0.00166946796992673,7
2026-04-27,0.3333333850734759,0.0012323767534654362,-0.001881262399839434,8
2026-04-28,0.12499989813659829,-0.004894172187521972,-0.004661703218838853,9
2026-04-29,-0.11111103062644068,-0.0003991720531409948,-0.0018849901445683326,10
2026-04-30,-0.06250006548361542,0.010238239941821936,0.014550304811110637,11
2026-05-01,-0.06666661699612819,0.002928328889657106,-0.0025693863568287956,12
2026-05-04,-0.07142858093186266,-0.004062189384334225,-0.006099109383206791,13
2026-05-05,0.07692308794464564,0.008120017337603702,0.007990924588090031,14
2026-05-06,-0.07142858093186266,0.014588330317794274,0.008281261477277146,15
2026-05-07,0.0,-0.003803095327784889,-0.006692313296251751,16
2026-05-08,0.0,0.008425703533400997,0.002994348274268699,17
2026-05-11,-0.07692308794464564,0.0018799566475542484,-0.0008357774655967098,18
2026-05-12,1.4999999223897862,-0.0016026088601545085,-0.0011804073658648884,19
2026-05-13,-0.33333333333333337,0.005849246488426552,-0.004280009038704846,20
2026-05-14,0.15000002793967782,0.007655604577358366,0.0037201815749132727,21
2026-05-15,-0.08695653582340379,-0.012363320128051747,-0.010826756382525282,22
2026-05-18,0.1428571681992541,-0.0007356678561787344,0.005823869146855953,23
2026-05-19,-0.12500001940255345,-0.006678320788135905,-0.005763304365133615,24
2026-05-20,0.04761905606641803,0.010792026370445518,0.011404669374141863,25
2026-05-21,-0.045454553151426325,0.0017153304306989359,0.003879102872226703,26
2026-05-22,-0.09523811213283606,0.0037269732409066503,0.009151916219678036,27
2026-05-26,0.0,0.006108260424063872,0.004629519808555749,28
2026-05-27,0.05263158926673239,0.00016487914469087706,-0.00046084187505646135,29
2026-05-28,-0.0500000093132259,0.005753716619668614,0.0036797071036465123,30
2026-05-29,-0.052631589266732504,0.002172260678511728,0.002324646305934097,31
