Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-23,0.09500002861022949,-0.001558102589770738,-0.003529980029705282,-156
2024-07-24,-0.05479457572707325,-0.02314909375473495,-0.011939953078773713,-155
2024-07-25,-0.004830913423070071,-0.005142620237842288,0.001124683387752512,-154
2024-07-26,0.004854364437391068,0.011090468702846357,0.0144385913343974,-153
2024-07-29,0.15458945989436557,0.0008133101292933098,0.0014809971228815222,-152
2024-07-30,-0.04184106220160899,-0.004960171878030217,0.0046454622364955345,-151
2024-07-31,0.008733616270600209,0.0157933986591674,0.004853569092896359,-150
2024-08-01,0.038961105981499156,-0.013693502993456064,-0.010885120612757482,-149
2024-08-02,-0.12500007450580297,-0.018381860868696753,-0.017504431443241875,-148
2024-08-05,0.07619052052227748,-0.02996879838863975,-0.023900579897628615,-147
2024-08-06,-0.05752206927916459,0.010354085880061037,0.010478112393200734,-146
2024-08-07,0.051643140462787285,-0.007734647858502863,-0.007651851415719557,-145
2024-08-08,-0.04017853294024065,0.023042611519136447,0.01867263566793609,-144
2024-08-09,0.0,0.004671676849538509,0.0017744222116455877,-143
2024-08-12,-0.07441864127142972,4.303397765514916e-05,-0.004930279835214768,-142
2024-08-13,0.11557789847801492,0.016847579753558328,0.011588237594008177,-141
2024-08-14,0.0,0.0038237284285767004,0.002295235753234204,-140
2024-08-15,-0.11711711131194114,0.016133247764330783,0.013077734450371858,-139
2024-08-16,-0.015306168375089801,0.001989779357261412,0.002300958787070151,-138
2024-08-19,0.005181404116229027,0.009722284736913167,0.007549219539156438,-137
2024-08-20,0.08350512169793345,-0.0019845553982971165,-0.004231314967509503,-136
2024-08-21,0.0009515192492377533,0.004239676828782013,0.0071080499150752985,-135
2024-08-22,0.01711027176090707,-0.008932805548120926,-0.0030160241477541483,-134
2024-08-23,-0.009345896432088385,0.01148337085011919,0.0128224038659559,-133
2024-08-26,0.004717089349841386,-0.0031537266931381813,-0.0004548213764109521,-132
2024-08-27,-0.014084604787086619,0.0015951960865450143,0.00014175509979197365,-131
2024-08-28,-0.03333330305795679,-0.00597597320797616,-0.0027297830374753973,-130
2024-08-29,0.05615767666141647,-3.937906806072977e-05,0.0037221923356856035,-129
2024-08-30,-0.02052245693898125,0.010093051774424433,0.007636224026602356,-128
2024-09-03,-0.08571426462964848,-0.02115107439771169,-0.013282223631567724,-127
2024-09-04,-0.015624985448084439,-0.0016025435809103872,-0.0009441910623254612,-126
2024-09-05,0.12698419606484457,-0.003018017615584734,-0.006112485945207968,-125
2024-09-06,0.032863816658137424,-0.01726024985928465,-0.011534285470974237,-124
2024-09-09,0.0,0.0115800702824842,0.010141012753722034,-123
2024-09-10,0.04545450112051319,0.004472672652839682,0.00022977214332597917,-122
2024-09-11,-0.03043475421480002,0.010665025888896507,0.0010225176162002025,-121
2024-09-12,0.00672639746964121,0.007495302358939249,0.005698379898204431,-120
2024-09-13,-0.013363016890443835,0.005407711405364557,0.009533316876564779,-119
2024-09-16,-0.038374628903889096,0.0012566297656613212,0.006576178465697691,-118
2024-09-17,-0.01877943573824914,0.00026455008109871336,0.0013827551724112652,-117
2024-09-18,0.02870822184792665,-0.002896455862498093,-0.0018574645143917268,-116
2024-09-19,0.04651158148692014,0.01697685316676334,0.01104894477626095,-115
2024-09-20,0.0,-0.0019410273951238066,-0.0038728515264927488,-114
2024-09-23,0.031111081441243416,0.0028092730585327352,0.004989635057609743,-113
2024-09-24,0.034482829494228984,0.0025111788443470395,0.0016470268756247908,-112
2024-09-25,0.0,-0.0018612489301417234,-0.006501244518345994,-111
2024-09-26,-0.03750006208816914,0.00403867571712313,0.00866184411404003,-110
2024-09-27,0.10822511090592668,-0.0012532169669905446,0.0036343533534843875,-109
2024-09-30,0.0703125276486396,0.004236552581176722,0.0012878834040799259,-108
2024-10-01,-0.08759124405160879,-0.009324107094664358,-0.005869799770025441,-107
2024-10-02,-0.10399999618530276,0.00013839090212397487,-0.0010253816414930172,-106
2024-10-03,-0.017812528704692077,-0.001681413492255035,-0.00440204699750768,-105
2024-10-04,0.09540482069136513,0.008970249395274354,0.007447580794726516,-104
2024-10-07,0.06224060232643103,-0.009586022165882668,-0.008087210870124206,-103
2024-10-08,-0.007812492724042275,0.009689347495581924,0.0025144495702857927,-102
2024-10-09,0.023622025071121877,0.007113411987488272,0.0070605984348977024,-101
2024-10-10,0.0,-0.002070122839989974,-0.0038723610332257463,-100
2024-10-11,-0.03461535287326489,0.006051847587953629,0.009927548673798636,-99
2024-10-14,-0.11952189380722467,0.0077076668832223305,0.0067812823915436304,-98
2024-10-15,0.19457016259499516,-0.007609466332438197,-0.004264385945177529,-97
2024-10-16,-0.10227280629403346,0.004679145956573816,0.00658124336959931,-96
2024-10-17,0.1392405814596851,-0.00017116047891174713,-0.0016314690723649994,-95
2024-10-18,0.04074070116783601,0.00397155273894878,0.003027495074042097,-94
2024-10-21,0.10676155104100671,-0.0018227694906369774,-0.008466343047323077,-93
2024-10-22,-0.016077155627924444,-0.0004748538883844189,-0.003713172815083099,-92
2024-10-23,-0.01960782480441492,-0.009191323428069387,-0.004241912525758451,-91
2024-10-24,-0.013333320617675781,0.002145772011323821,0.00032686221565714213,-90
2024-10-25,-0.08783783348395591,-0.00029944716993013376,-0.004619879923108083,-89
2024-10-28,-0.018518500530834592,0.0026514435020339455,0.005436303162360323,-88
2024-10-29,0.018867905855434186,0.001614127248163344,-0.003173895733361576,-87
2024-10-30,0.018518500530834592,-0.003300233889343751,-0.0017467944900702026,-86
2024-10-31,0.054545489224520516,-0.018614700871699585,-0.010971060232542906,-85
2024-11-01,0.0034482724601392345,0.004092509543626166,0.0006172971978453123,-84
2024-11-04,0.03092780464424627,-0.002812083478299976,0.00087851842805442,-83
2024-11-05,-0.016666650772094727,0.012265644545291332,0.011818264951117152,-82
2024-11-06,-0.06779662523760033,0.025295927786425976,0.023596781945527834,-81
2024-11-07,0.03636360168457031,0.007431229727488331,0.0008663418038648008,-80
2024-11-08,0.0,0.0037568333092317108,0.005022381752364025,-79
2024-11-11,-0.04912276181414288,0.0009690634297987444,0.0053193085187150935,-78
2024-11-12,-0.03136532728800012,-0.00289265965137242,-0.007674480217693236,-77
2024-11-13,-0.02095240638369611,0.00023222772482434095,0.00043166742146083514,-76
2024-11-14,0.08560312619644161,-0.006049734794859041,-0.00780571349585002,-75
2024-11-15,-0.0716846058846834,-0.013203489851361216,-0.007560975867905717,-74
2024-11-18,0.003861000306814244,0.003917814394541086,0.004028350962978822,-73
2024-11-19,-0.026923052234761657,0.003963584828470035,-0.0025682626704820466,-72
2024-11-20,0.03952574868853298,2.195086225209586e-05,0.0029933944183517802,-71
2024-11-21,0.10646386281595,0.0053404615405816536,0.012948965614996144,-70
2024-11-22,-0.07216495943402212,0.003467959094991535,0.007917247588886234,-69
2024-11-25,-0.033333389258678014,0.003020480305938378,0.008808105099810781,-68
2024-11-26,-0.04214555537052489,0.005722005647630368,-8.975000211008943e-05,-67
2024-11-27,-0.007999992370605447,-0.003801238017440034,-0.001138825495515361,-66
2024-11-29,0.024193525128260562,0.005607785488815242,0.00272948525283212,-65
2024-12-02,0.03149603342816265,0.0024484564662998753,-0.002736530354597977,-64
2024-12-03,0.08778627065642275,0.0004514491145146682,-0.0042409173402047085,-63
2024-12-04,0.20000006692451566,0.006051417924264779,-9.290056956989812e-05,-62
2024-12-05,0.22222214476329638,-0.0018697756269248078,-0.004869699057120647,-61
2024-12-06,0.05502393026769625,0.0024954538421815275,-0.0009560354556075179,-60
2024-12-09,0.06802725648866192,-0.006144213927296471,-0.004732811503006973,-59
2024-12-10,-0.014862032079497989,-0.002963883313944371,-0.00613647655873284,-58
2024-12-11,-0.053879311895186244,0.008165786048233592,0.0009201989163434288,-57
