Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-12-26,0.025723525666604186,-0.00030436354912266594,2.1617239077231787e-05,-75
2025-12-29,-0.07523516741244096,-0.00349205148036813,-0.0018942628031698439,-74
2025-12-30,0.18644071049952027,-0.0013756671519022934,-0.001676052127081995,-73
2025-12-31,-0.02999995487076823,-0.007357666300846111,-0.008769738644620051,-72
2026-01-02,0.10456550497597816,0.0018947067188299638,0.0067761985969252425,-71
2026-01-05,0.021333297093709236,0.006354126864826393,0.009052643033565344,-70
2026-01-06,0.02349870406580723,0.006196712678341321,0.01223865037017502,-69
2026-01-07,0.010204102578684093,-0.003439923431013958,-0.011520798626959317,-68
2026-01-08,-0.002525220027311259,7.65482590914246e-05,0.008797717282141182,-67
2026-01-09,-0.0012658819023779744,0.006475487031883276,0.005825688953988051,-66
2026-01-12,-0.019011389322367678,0.001577633215136931,0.0005357425855050391,-65
2026-01-13,-0.02842379211070134,-0.0019391230550597216,0.00011981629224888657,-64
2026-01-14,-0.01595740043210203,-0.005333360445499591,0.003978569956074818,-63
2026-01-15,-0.009459498644397102,0.0025799262171273263,0.004924947387696665,-62
2026-01-16,-0.009549753982431963,-0.0006423023039563436,-0.002887022417487506,-61
2026-01-20,-0.06060610041215053,-0.02062675805627745,-0.014825625046527513,-60
2026-01-21,-0.05425220159200339,0.011587741323274559,0.016717171984225176,-59
2026-01-22,0.021705424780599447,0.005487502192628835,0.0016868459458034835,-58
2026-01-23,0.09408200025596525,0.0003268698377891788,-0.004481987259057685,-57
2026-01-26,0.01664350132060255,0.005006083031276365,0.002269094044023756,-56
2026-01-27,-0.04365621568717859,0.004081896177137168,-0.0014894787750030503,-55
2026-01-28,-0.005706060831771387,-8.172305219089626e-05,-0.0030950803571380137,-54
2026-01-29,-0.051649945440800704,-0.001292631274007694,0.0012697273037383106,-53
2026-01-30,-0.03177008658453673,-0.004301899620894223,-0.003105730518702998,-52
2026-02-02,0.023437478172126713,0.00539126612916796,0.005129559217440516,-51
2026-02-03,0.0030534869355713923,-0.008403983020698336,-0.002248277062084858,-50
2026-02-04,-0.07762556870496706,-0.005072391906223106,0.00881578249861148,-49
2026-02-05,-0.008250817129509147,-0.012251015567674717,-0.009159122095203753,-48
2026-02-06,0.0049916161754506305,0.0196957966973359,0.018770052550096672,-47
2026-02-09,-0.03807947510015852,0.004691086716887227,0.0007302740295604959,-46
2026-02-10,-0.08605844210070168,-0.003303712975458173,0.003313061621206259,-45
2026-02-11,-0.0922787629443661,-4.895607156218951e-05,0.002272086686360808,-44
2026-02-12,-0.031120302702563718,-0.01566101212770199,-0.013738314833078191,-43
2026-02-13,0.03854391088148512,0.0004990891480125548,0.010430306544395584,-42
2026-02-17,-0.03092786609233189,0.0010313220779065713,-0.002524336914873193,-41
2026-02-18,0.06170215774521459,0.005566070147410729,0.005653552734789846,-40
2026-02-19,0.09018039184020799,-0.0028221256867719813,-0.002554137459659267,-39
2026-02-20,0.04411762450083856,0.006939724763506794,0.004954605464268846,-38
2026-02-23,-0.026408529592288454,-0.010385652247284827,-0.011215514208249733,-37
2026-02-24,-0.061482786867576356,0.0076516140863223114,0.007899931135675331,-36
2026-02-25,0.0385356091818716,0.008136355657339944,0.0002551416683014285,-35
2026-02-26,-0.09090903059067545,-0.005365580569328343,0.006283307515232428,-34
2026-02-27,0.0,-0.00433935281103115,0.0009211485955460397,-33
2026-03-02,0.0918367669662794,0.0003983547353176853,-0.0020528610543587567,-32
2026-03-03,-0.06168233711694682,-0.009444031095625416,-0.012270326422209488,-31
2026-03-04,0.05976102098249836,0.007756049264286302,0.004000188570331575,-30
2026-03-05,-0.03571427371012803,-0.005646704863891072,-0.010860712200678302,-29
2026-03-06,0.013645164378685015,-0.013276795812569242,-0.013112937899380173,-28
2026-03-09,0.0,0.008304161513105202,0.0031326655353263178,-27
2026-03-10,0.0192307515962582,-0.0021351198877325173,-0.008181119775689694,-26
2026-03-11,0.01886802001456611,-0.0008376012017449197,-0.003198826647542119,-25
2026-03-12,0.01851850012202405,-0.015227676506708532,-0.01521564736625658,-24
2026-03-13,-0.018181800448205276,-0.006059115470564369,-0.00043464395057457583,-23
2026-03-16,0.14074068923055605,0.010130883162251969,0.007032953005942755,-22
2026-03-17,0.11850651659713596,0.0024942548757938,0.005115696003854753,-21
2026-03-18,0.046444128821466535,-0.013607567880073446,-0.012916149206088079,-20
2026-03-19,-0.07073508728608158,-0.002748797741878972,-0.0005977943862331969,-19
2026-03-20,0.07910443578644988,-0.015138182356779217,-0.01521403633241536,-18
2026-03-23,-0.015214353721996865,0.011453200463990454,0.01097352614351843,-17
2026-03-24,-0.08707870106747562,-0.0037425745042546366,0.0011823145196590001,-16
2026-03-25,0.08000007335956538,0.005419124381509377,0.00461581504413755,-15
2026-03-26,-0.00569801706730555,-0.017406172392416708,-0.00930938054339836,-14
2026-03-27,-0.017192011577305433,-0.01672184352107431,-0.013228884836744226,-13
2026-03-30,0.026239077188016102,-0.003945748828622642,-0.002368282683598011,-12
2026-03-31,-0.009943138523227146,0.02913114047102594,0.020188596995965646,-11
2026-04-01,0.08895261730227855,0.007168516684867399,0.0031535204592463284,-10
2026-04-02,-0.05928855927721166,0.0011208758485563575,0.00302702881296657,-9
2026-04-06,0.015406214844528643,0.0044267825126402816,0.004249593909462224,-8
2026-04-07,-0.05931040141301647,0.0007592481161695641,-0.00261834714134368,-7
2026-04-08,-0.05718471523617996,0.025081414644149813,0.02358986560598142,-6
2026-04-09,0.020217746981529894,0.006170023529293189,0.0005371258176609661,-5
2026-04-10,-0.08079273085032745,-0.0011385210916523558,-0.007511893045093365,-4
2026-04-13,0.04145943014202014,0.010173274948748201,0.011549549551757687,-3
2026-04-14,-0.022292990607902796,0.011782866364792755,0.0039055448305005402,-2
2026-04-15,0.08631917160031,0.007975783355387733,6.426492064015576e-05,-1
2026-04-16,1.2488755766883464,0.0026099558353673835,0.00480453496547284,0
2026-04-17,-0.16666666666666663,0.012040463669150903,0.012257698713207033,1
2026-04-20,0.015999984741210893,-0.002374372617670484,0.0028952042144074763,2
2026-04-21,0.05511815236486828,-0.006348217959672997,-0.005903234931099344,3
2026-04-22,-0.0298508060193573,0.010460084168953943,-2.8085461679761003e-05,4
2026-04-23,0.046153895530476774,-0.004132868267081369,-0.0007141762255126194,5
2026-04-24,-0.029411736347271344,0.007973689797975636,-0.00166946796992673,6
2026-04-27,0.030303000199675578,0.0012323767534654362,-0.001881262399839434,7
2026-04-28,0.0,-0.004894172187521972,-0.004661703218838853,8
2026-04-29,0.007352934086817919,-0.0003991720531409948,-0.0018849901445683326,9
2026-04-30,-0.014598526172921567,0.010238239941821936,0.014550304811110637,10
2026-05-01,-0.051851889789512606,0.002928328889657106,-0.0025693863568287956,11
2026-05-04,-0.10156249854480848,-0.004062189384334225,-0.006099109383206791,12
2026-05-05,0.01739128812274293,0.008120017337603702,0.007990924588090031,13
2026-05-06,-0.025641002128344415,0.014588330317794274,0.008281261477277146,14
2026-05-07,-0.017543843138140613,-0.003803095327784889,-0.006692313296251751,15
2026-05-08,0.017857125751218117,0.008425703533400997,0.002994348274268699,16
2026-05-11,0.008771921569070251,0.0018799566475542484,-0.0008357774655967098,17
2026-05-12,-0.008695644061371466,-0.0016026088601545085,-0.0011804073658648884,18
2026-05-13,-0.09649124182932722,0.005849246488426552,-0.004280009038704846,19
2026-05-14,-0.009708728874782357,0.007655604577358366,0.0037201815749132727,20
2026-05-15,-0.1372548905027593,-0.012363320128051747,-0.010826756382525282,21
2026-05-18,-0.17727274882399358,-0.0007356678561787344,0.005823869146855953,22
2026-05-19,-0.05386737011126641,-0.006678320788135905,-0.005763304365133615,23
2026-05-20,0.04525550074732032,0.010792026370445518,0.011404669374141863,24
2026-05-21,-0.022346413361363004,0.0017153304306989359,0.003879102872226703,25
2026-05-22,0.0,0.0037269732409066503,0.009151916219678036,26
2026-05-26,-0.031428593080871314,0.006108260424063872,0.004629519808555749,27
2026-05-27,-0.03834802995212638,0.00016487914469087706,-0.00046084187505646135,28
2026-05-28,0.03527607600323446,0.005753716619668614,0.0036797071036465123,29
2026-05-29,-0.02666667608567208,0.002172260678511728,0.002324646305934097,30
