Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-04-25,0.06060606060606055,-0.004576430353515626,-0.002728115979267365,-158
2024-04-26,0.020000000000000018,0.01020914263474304,0.001302412821601484,-157
2024-04-29,0.08403361344537807,0.0031784486665891176,0.007019775505029857,-156
2024-04-30,0.028423772609819098,-0.01573051358686217,-0.014986132278640318,-155
2024-05-01,-0.012562814070351758,-0.0034354388154940185,-0.003456636858575002,-154
2024-05-02,-0.06106870229007633,0.009128437077573048,0.0062400791954975166,-153
2024-05-03,-0.07588075880758804,0.012556739721478527,0.00675378499188195,-152
2024-05-06,-0.058651026392961825,0.01032612390701182,0.007890685085444105,-151
2024-05-07,-0.03738317757009346,0.0013434298232750663,0.002812104333278276,-150
2024-05-08,-0.02588996763754048,-5.835618166138978e-06,-0.00042886670526975923,-149
2024-05-09,0.03322259136212624,0.005090947698625836,0.008284334111025915,-148
2024-05-10,0.08038585209003224,0.001649398844549843,0.001581716918805931,-147
2024-05-13,-0.06547619047619047,-0.00024130405535727206,-0.0005898043280074816,-146
2024-05-14,-0.06687898089171973,0.004837813139759728,0.004191816732384668,-145
2024-05-15,0.0853242320819112,0.011715927882596233,0.007874858037818733,-144
2024-05-16,-0.0062893081761006275,-0.0020816677921287052,-0.0019004620028076902,-143
2024-05-17,-0.022151898734177222,0.0011647735102702228,0.001368515296339634,-142
2024-05-20,-0.032362459546925515,0.0009163899374069473,-0.0009022712840952574,-141
2024-05-21,-0.13043478260869568,0.002501874243978186,-0.0006824673820736704,-140
2024-05-22,-0.11538461538461542,-0.002706123039226127,-0.0032688531460932646,-139
2024-05-23,-0.26086956521739135,-0.0073807894850155265,-0.014283369982131977,-138
2024-05-24,0.12941176470588234,0.0070010425881694704,0.006750085196208788,-137
2024-05-28,-0.08854166666666663,0.0002488018529340774,-0.007441404056157674,-136
2024-05-29,0.21714285714285708,-0.007367046509680453,-0.011688685767658802,-135
2024-05-30,-0.07042253521126762,-0.005975035585443322,0.00440341610819428,-134
2024-05-31,0.04040404040404044,0.00802787620486467,0.012940992031865495,-133
2024-06-03,-0.07766990291262132,0.0011160825806737495,-0.0051883633607344715,-132
2024-06-04,0.15263157894736845,0.0015028090913065117,-0.00297638409397738,-131
2024-06-05,-0.1187214611872146,0.011847649793331305,0.006199023146865823,-130
2024-06-06,-0.10880829015544047,-0.00019981663563317653,-0.0021855675367139504,-129
2024-06-07,0.05232558139534893,-0.0011152197300303701,-0.003492929303710368,-128
2024-06-10,-0.027624309392265234,0.0025808546645145203,0.0024203884549971466,-127
2024-06-11,0.08522727272727271,0.0027103813151374556,-0.003701989040619469,-126
2024-06-12,-0.05759162303664922,0.008503672791998707,0.005271311064721562,-125
2024-06-13,0.022222222222222143,0.0023446558536817097,-0.0026652387758008267,-124
2024-06-14,-0.06521739130434778,-0.000393860697500914,-0.006998252909485192,-123
2024-06-17,-0.023255813953488413,0.007664386564552705,0.006597282656774173,-122
2024-06-18,0.10119047619047628,0.0025213273947457537,0.0027666455933959,-121
2024-06-20,-0.032432432432432434,-0.0025259318472709014,0.0006032621328564414,-120
2024-06-21,0.0,-0.001562130321101196,0.0011968845061240962,-119
2024-06-24,-0.03910614525139666,-0.003065171894990004,0.005028362474341019,-118
2024-06-25,-0.005813953488372103,0.003933590015736899,-0.007166528775740533,-117
2024-06-26,0.01754385964912286,0.0015724312002203256,-0.003622693761138107,-116
2024-06-27,0.005747126436781658,0.0009073212238914774,0.0009228736678785765,-115
2024-06-28,-0.02857142857142858,-0.004083652583445674,0.0006442061189755321,-114
2024-07-01,-0.11176470588235299,0.0026755639309195,-0.007875489896226884,-113
2024-07-02,0.013245033112582849,0.006195317856513505,0.004180785844752899,-112
2024-07-03,0.065359477124183,0.005084444409779065,0.0007229851771122231,-111
2024-07-05,-0.024539877300613466,0.005448765178485582,-0.000857915444065549,-110
2024-07-08,-0.04402515723270439,0.0010166989647510949,0.0017671035104254162,-109
2024-07-09,-0.02631578947368418,0.0007410719362856977,-0.0017189009196696414,-108
2024-07-10,0.04729729729729737,0.010208065293514812,0.008895360464964863,-107
2024-07-11,-0.006451612903225823,-0.008763028841120457,0.011694276898167377,-106
2024-07-12,0.0714285714285714,0.0055170270744306915,0.008123223481752762,-105
2024-07-15,-0.012121212121212088,0.0028262026252154904,0.0011989935402463292,-104
2024-07-16,0.0,0.006389375498743188,0.01744294554778847,-103
2024-07-17,-0.018404907975460127,-0.013927543241993745,-0.003659007606289566,-102
2024-07-18,-0.03749999999999998,-0.007816403936922511,-0.00868928883088449,-101
2024-07-19,-0.08441558441558439,-0.007140265531926926,-0.006966920590974035,-100
2024-07-22,0.02127659574468077,0.01079203564940956,0.008277395157955336,-99
2024-07-23,0.06944444444444442,-0.001558102589770738,-0.003529980029705282,-98
2024-07-24,-0.012987012987012991,-0.02314909375473495,-0.011939953078773713,-97
2024-07-25,0.07894736842105265,-0.005142620237842288,0.001124683387752512,-96
2024-07-26,0.018292682926829285,0.011090468702846357,0.0144385913343974,-95
2024-07-29,-0.05988023952095811,0.0008133101292933098,0.0014809971228815222,-94
2024-07-30,-0.08280254777070062,-0.004960171878030217,0.0046454622364955345,-93
2024-07-31,-0.11111111111111116,0.0157933986591674,0.004853569092896359,-92
2024-08-01,-0.0078125,-0.013693502993456064,-0.010885120612757482,-91
2024-08-02,-0.13385826771653542,-0.018381860868696753,-0.017504431443241875,-90
2024-08-05,-0.10909090909090913,-0.02996879838863975,-0.023900579897628615,-89
2024-08-06,0.15306122448979598,0.010354085880061037,0.010478112393200734,-88
2024-08-07,0.053097345132743445,-0.007734647858502863,-0.007651851415719557,-87
2024-08-08,0.09243697478991586,0.023042611519136447,0.01867263566793609,-86
2024-08-09,-0.05384615384615388,0.004671676849538509,0.0017744222116455877,-85
2024-08-12,-0.08130081300813008,4.303397765514916e-05,-0.004930279835214768,-84
2024-08-13,0.07079646017699126,0.016847579753558328,0.011588237594008177,-83
2024-08-14,-0.024793388429752095,0.0038237284285767004,0.002295235753234204,-82
2024-08-15,-0.016949152542372836,0.016133247764330783,0.013077734450371858,-81
2024-08-16,-0.03448275862068961,0.001989779357261412,0.002300958787070151,-80
2024-08-19,0.02678571428571419,0.009722284736913167,0.007549219539156438,-79
2024-08-20,0.017391304347825987,-0.0019845553982971165,-0.004231314967509503,-78
2024-08-21,0.05128205128205132,0.004239676828782013,0.0071080499150752985,-77
2024-08-22,0.06504065040650397,-0.008932805548120926,-0.0030160241477541483,-76
2024-08-23,-0.07633587786259544,0.01148337085011919,0.0128224038659559,-75
2024-08-26,-0.008264462809917328,-0.0031537266931381813,-0.0004548213764109521,-74
2024-08-27,-0.08333333333333337,0.0015951960865450143,0.00014175509979197365,-73
2024-08-28,-0.13636363636363635,-0.00597597320797616,-0.0027297830374753973,-72
2024-08-29,-0.06315789473684208,-3.937906806072977e-05,0.0037221923356856035,-71
2024-08-30,-0.0449438202247191,0.010093051774424433,0.007636224026602356,-70
2024-09-03,0.0117647058823529,-0.02115107439771169,-0.013282223631567724,-69
2024-09-04,0.0,-0.0016025435809103872,-0.0009441910623254612,-68
2024-09-05,-0.023255813953488413,-0.003018017615584734,-0.006112485945207968,-67
2024-09-06,-0.04761904761904767,-0.01726024985928465,-0.011534285470974237,-66
2024-09-09,-0.012499999999999956,0.0115800702824842,0.010141012753722034,-65
2024-09-10,0.06329113924050622,0.004472672652839682,0.00022977214332597917,-64
2024-09-11,-0.023809523809523836,0.010665025888896507,0.0010225176162002025,-63
2024-09-12,-0.04878048780487809,0.007495302358939249,0.005698379898204431,-62
2024-09-13,0.02564102564102555,0.005407711405364557,0.009533316876564779,-61
2024-09-16,-0.08750000000000002,0.0012566297656613212,0.006576178465697691,-60
2024-09-17,0.027397260273972712,0.00026455008109871336,0.0013827551724112652,-59
2024-09-18,-0.06666666666666665,-0.002896455862498093,-0.0018574645143917268,-58
2024-09-19,-0.17714285714285716,0.01697685316676334,0.01104894477626095,-57
2024-09-20,0.9756944444444444,-0.0019410273951238066,-0.0038728515264927488,-56
2024-09-23,-0.2618629173989455,0.0028092730585327352,0.004989635057609743,-55
2024-09-24,0.9619047619047618,0.0025111788443470395,0.0016470268756247908,-54
2024-09-25,-0.27184466019417475,-0.0018612489301417234,-0.006501244518345994,-53
2024-09-26,0.01333333333333342,0.00403867571712313,0.00866184411404003,-52
2024-09-27,-0.05756578947368418,-0.0012532169669905446,0.0036343533534843875,-51
2024-09-30,-0.13263525305410118,0.004236552581176722,0.0012878834040799259,-50
2024-10-01,-0.05835010060362178,-0.009324107094664358,-0.005869799770025441,-49
2024-10-02,0.02136752136752129,0.00013839090212397487,-0.0010253816414930172,-48
2024-10-03,-0.12761506276150625,-0.001681413492255035,-0.00440204699750768,-47
2024-10-04,-0.1462829736211031,0.008970249395274354,0.007447580794726516,-46
2024-10-07,-0.1404494382022472,-0.009586022165882668,-0.008087210870124206,-45
2024-10-08,-0.0980392156862745,0.009689347495581924,0.0025144495702857927,-44
2024-10-09,0.818840579710145,0.007113411987488272,0.0070605984348977024,-43
2024-10-10,0.013944223107569709,-0.002070122839989974,-0.0038723610332257463,-42
2024-10-11,-0.12966601178781922,0.006051847587953629,0.009927548673798636,-41
2024-10-14,-0.16478555304740405,0.0077076668832223305,0.0067812823915436304,-40
2024-10-15,-0.010810810810810811,-0.007609466332438197,-0.004264385945177529,-39
2024-10-16,-0.08469945355191255,0.004679145956573816,0.00658124336959931,-38
2024-10-17,0.0,-0.00017116047891174713,-0.0016314690723649994,-37
2024-10-18,-0.011940298507462699,0.00397155273894878,0.003027495074042097,-36
2024-10-21,-0.015105740181268867,-0.0018227694906369774,-0.008466343047323077,-35
2024-10-22,-0.07361963190184051,-0.0004748538883844189,-0.003713172815083099,-34
2024-10-23,-0.0298013245033113,-0.009191323428069387,-0.004241912525758451,-33
2024-10-24,-0.017064846416382284,0.002145772011323821,0.00032686221565714213,-32
2024-10-25,0.0,-0.00029944716993013376,-0.004619879923108083,-31
2024-10-28,-0.04861111111111116,0.0026514435020339455,0.005436303162360323,-30
2024-10-29,-0.0948905109489051,0.001614127248163344,-0.003173895733361576,-29
2024-10-30,0.040322580645161255,-0.003300233889343751,-0.0017467944900702026,-28
2024-10-31,-0.054263565891472854,-0.018614700871699585,-0.010971060232542906,-27
2024-11-01,0.0,0.004092509543626166,0.0006172971978453123,-26
2024-11-04,-0.07786885245901642,-0.002812083478299976,0.00087851842805442,-25
2024-11-05,-0.04888888888888887,0.012265644545291332,0.011818264951117152,-24
2024-11-06,-0.09813084112149528,0.025295927786425976,0.023596781945527834,-23
2024-11-07,0.05699481865284972,0.007431229727488331,0.0008663418038648008,-22
2024-11-08,0.009803921568627416,0.0037568333092317108,0.005022381752364025,-21
2024-11-11,-0.014563106796116498,0.0009690634297987444,0.0053193085187150935,-20
2024-11-12,-0.044334975369458074,-0.00289265965137242,-0.007674480217693236,-19
2024-11-13,-0.09793814432989689,0.00023222772482434095,0.00043166742146083514,-18
2024-11-14,0.10857142857142854,-0.006049734794859041,-0.00780571349585002,-17
2024-11-15,-0.10824742268041232,-0.013203489851361216,-0.007560975867905717,-16
2024-11-18,-0.09248554913294793,0.003917814394541086,0.004028350962978822,-15
2024-11-19,0.08280254777070062,0.003963584828470035,-0.0025682626704820466,-14
2024-11-20,-0.09411764705882353,2.195086225209586e-05,0.0029933944183517802,-13
2024-11-21,0.006493506493506551,0.0053404615405816536,0.012948965614996144,-12
2024-11-22,-0.003225806451612856,0.003467959094991535,0.007917247588886234,-11
2024-11-25,-0.003236245954692518,0.003020480305938378,0.008808105099810781,-10
2024-11-26,-0.1558441558441559,0.005722005647630368,-8.975000211008943e-05,-9
2024-11-27,0.13076923076923075,-0.003801238017440034,-0.001138825495515361,-8
2024-11-29,0.03401360544217691,0.005607785488815242,0.00272948525283212,-7
2024-12-02,-0.03289473684210531,0.0024484564662998753,-0.002736530354597977,-6
2024-12-03,-0.027210884353741527,0.0004514491145146682,-0.0042409173402047085,-5
2024-12-04,0.006993006993007089,0.006051417924264779,-9.290056956989812e-05,-4
2024-12-05,-0.02083333333333337,-0.0018697756269248078,-0.004869699057120647,-3
2024-12-06,-0.028368794326241176,0.0024954538421815275,-0.0009560354556075179,-2
2024-12-09,0.014598540145985384,-0.006144213927296471,-0.004732811503006973,-1
2024-12-10,0.474820143884892,-0.002963883313944371,-0.00613647655873284,0
2024-12-11,-0.11707317073170731,0.008165786048233592,0.0009201989163434288,1
2024-12-12,-0.1270718232044199,-0.005414022527810203,-0.0036046770558089136,2
2024-12-13,-0.069620253164557,-2.6466639124200775e-05,-0.0038166284876098855,3
2024-12-16,-0.027210884353741527,0.0037993543260221863,-0.003562345860353755,4
2024-12-17,-0.04195804195804198,-0.003863994965801476,-0.007544081569279659,5
