Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-24,-0.20878679631922448,0.01112172017970181,0.009503679360291617,-28
2025-06-25,-0.039225602818872884,-3.2861029504172024e-06,-0.007496068588927374,-27
2025-06-26,-0.04878049027151099,0.008020121275230219,0.007704330021532035,-26
2025-06-27,-0.0624303682214038,0.005218970885222163,0.0037495408756129667,-25
2025-06-30,0.27467306320195983,0.005164427424532603,0.004757589201553447,-24
2025-07-01,-0.02005598388361618,-0.001118531087121899,0.011187382211241603,-23
2025-07-02,-0.029509796881444172,0.004745096791088033,0.002515066986909842,-22
2025-07-03,0.16723884009252554,0.008338955206607324,0.004951986370653305,-21
2025-07-07,-0.028991539866713212,-0.007862297279128794,-0.008615553842173163,-20
2025-07-08,-0.12505414195889564,-0.0007158868810946961,0.00273566862566188,-19
2025-07-09,0.11622158562179807,0.0060621034026635545,0.0031420332982547983,-18
2025-07-10,0.091714653203957,0.0027462050044453346,0.005748979524516473,-17
2025-07-11,0.1059253520699377,-0.0032975229626984737,-0.007545436089751889,-16
2025-07-14,-0.1009174311926605,0.001407413809457303,0.0007798215110041973,-15
2025-07-15,0.007346951231664622,-0.003956298214731202,-0.01382249690924886,-14
2025-07-16,0.23014587661834818,0.003193657417327689,0.003961464151538641,-13
2025-07-17,-0.11923586187278012,0.00537376740890938,0.007718904146970518,-12
2025-07-18,-0.08713537560395512,-9.048620868445933e-05,0.00022500866675834175,-11
2025-07-21,-0.036460442245467406,0.001399134882868358,-0.0034111226060605793,-10
2025-07-22,0.002550997651982412,0.0006375316336257875,0.012858098826621145,-9
2025-07-23,-0.08905854063886154,0.007811886951519131,0.007690179734677116,-8
2025-07-24,-0.06378021234083009,0.0006982236416543941,-0.0032561556237556966,-7
2025-07-25,-0.046245662702618984,0.00397432777929585,0.004923312898274856,-6
2025-07-28,-0.06412927646848932,0.00017685810881817865,-0.0055445748930321725,-5
2025-07-29,-0.10473543109796335,-0.002959442388724254,-0.0011090435814175015,-4
2025-07-30,-0.07902921768557303,-0.0012494327466496813,-0.006367781751081214,-3
2025-07-31,-0.028378383167648513,-0.0036948193411530106,-0.009492972237830966,-2
2025-08-01,-0.022948534150194932,-0.015992133140148468,-0.010865349213777242,-1
2025-08-04,0.09181494265770218,0.01473710033091602,0.012282829307255438,0
2025-08-05,-0.08050851356368571,-0.004857865996303334,-0.0032294795209926175,1
2025-08-06,-0.01311587890438537,0.007281907295092482,-0.002195943723638516,2
2025-08-07,-0.03304597957081645,-0.0007974800154801898,-0.0006251014833996704,3
2025-08-08,0.16493315458670943,0.007799715348974834,0.0014469048775813675,4
2025-08-11,-0.03826532970612717,-0.0025041278217863283,-0.0031850601425224,5
2025-08-12,0.1830238887828548,0.01134543584661274,0.013611989186957496,6
2025-08-13,0.04484300617814174,0.0032300788824048965,0.013729605346537666,7
2025-08-14,0.04989272186844862,0.00030309080129242716,-0.006532783859462321,8
2025-08-15,-0.044966743714326185,-0.0028971350972291088,-0.0027734623593630436,9
2025-08-18,-0.03424297906417051,-0.00010076318078544588,-0.0003124311302924454,10
2025-08-19,-0.13739610233026234,-0.005858103118756786,0.004480271726658769,11
2025-08-20,0.12941550604642993,-0.0024316693228262354,-0.0008592569780205839,12
2025-08-21,-0.05544489763334737,-0.004004181529308926,-0.003401422383587538,13
2025-08-22,0.2167368056493344,0.015186444876893468,0.019325515319267295,14
2025-08-25,-0.2236516431889436,-0.004266385548063467,-0.007793647687993177,15
2025-08-26,0.019757834793334483,0.004133995191134998,0.0007716984503893798,16
2025-08-27,-0.046249985694885254,0.0023909843081744153,0.003525703809835745,17
2025-08-28,0.0792922061811343,0.0031567194195349924,-0.0005092161931132821,18
2025-08-29,-0.02732233602620393,-0.00639818429357164,-0.0014222728010166996,19
2025-09-02,0.02496876448816976,-0.006922279936861564,-0.007509763114708634,20
2025-09-03,0.0024359931786150923,0.0051000736279842585,-0.0017958931582620075,21
2025-09-04,-0.07594162307729746,0.008346486409699372,0.007259908579695162,22
2025-09-05,-0.016436554856870123,-0.003165152978388819,0.0007294024662607423,23
2025-09-08,0.002673794234694604,0.0021059789159529885,-0.0004360014733887363,24
2025-09-09,0.1379999796549478,0.0026881536531127015,-0.003269031579467341,25
2025-09-10,-0.060925543454698916,0.002983469943562689,-0.0013550906494046444,26
2025-09-11,-0.0006238445697739348,0.008485890387959882,0.015257834312815133,27
2025-09-12,0.0980024750288544,-0.00048276131466740146,-0.007563021742449605,28
2025-09-15,0.0028424807633211646,0.004706619226962694,-0.0021773488299229316,29
2025-09-16,0.04931977717323144,-0.0012879303382402618,-0.002512896077790927,30
2025-09-17,-0.03241493106701987,-0.0009701681605103207,0.0009858262492001835,31
