Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-06-12,0.001981325129351008,0.008503672791998707,0.005271311064721562,-60
2024-06-13,-0.01087600464923355,0.0023446558536817097,-0.0026652387758008267,-59
2024-06-14,-0.009796102762812287,-0.000393860697500914,-0.006998252909485192,-58
2024-06-17,-0.0006056396640213846,0.007664386564552705,0.006597282656774173,-57
2024-06-18,-0.010707071440999694,0.0025213273947457537,0.0027666455933959,-56
2024-06-20,-0.015723946121741772,-0.0025259318472709014,0.0006032621328564414,-55
2024-06-21,0.015145204318959271,-0.001562130321101196,0.0011968845061240962,-54
2024-06-24,0.001021881383093115,-0.003065171894990004,0.005028362474341019,-53
2024-06-25,-0.005716553350865516,0.003933590015736899,-0.007166528775740533,-52
2024-06-26,0.12813132804308203,0.0015724312002203256,-0.003622693761138107,-51
2024-06-27,-0.012741130432420755,0.0009073212238914774,0.0009228736678785765,-50
2024-06-28,0.0003686517356364938,-0.004083652583445674,0.0006442061189755321,-49
2024-07-01,-0.013085063915927564,0.0026755639309195,-0.007875489896226884,-48
2024-07-02,0.024089636454768693,0.006195317856513505,0.004180785844752899,-47
2024-07-03,-0.007476280795197354,0.005084444409779065,0.0007229851771122231,-46
2024-07-05,0.011941959162607763,0.005448765178485582,-0.000857915444065549,-45
2024-07-08,-0.013071913131869284,0.0010166989647510949,0.0017671035104254162,-44
2024-07-09,-0.010485633345683754,0.0007410719362856977,-0.0017189009196696414,-43
2024-07-10,-0.007808230413040018,0.010208065293514812,0.008895360464964863,-42
2024-07-11,0.029417289190313056,-0.008763028841120457,0.011694276898167377,-41
2024-07-12,0.0034583356837869506,0.0055170270744306915,0.008123223481752762,-40
2024-07-15,-0.00018141958115536205,0.0028262026252154904,0.0011989935402463292,-39
2024-07-16,0.025580568172620666,0.006389375498743188,0.01744294554778847,-38
2024-07-17,0.008667982854497769,-0.013927543241993745,-0.003659007606289566,-37
2024-07-18,-0.01034722106656627,-0.007816403936922511,-0.00868928883088449,-36
2024-07-19,-0.01577172825818096,-0.007140265531926926,-0.006966920590974035,-35
2024-07-22,0.008642408639721877,0.01079203564940956,0.008277395157955336,-34
2024-07-23,-0.00035707465428369556,-0.001558102589770738,-0.003529980029705282,-33
2024-07-24,0.00196433881243796,-0.02314909375473495,-0.011939953078773713,-32
2024-07-25,0.023703353859242382,-0.005142620237842288,0.001124683387752512,-31
2024-07-26,0.00783429824075843,0.011090468702846357,0.0144385913343974,-30
2024-07-29,0.009673539841421608,0.0008133101292933098,0.0014809971228815222,-29
2024-07-30,0.009409744197086622,-0.004960171878030217,0.0046454622364955345,-28
2024-07-31,-0.01016943019206562,0.0157933986591674,0.004853569092896359,-27
2024-08-01,-0.018493208348825396,-0.013693502993456064,-0.010885120612757482,-26
2024-08-02,-0.013084409349227943,-0.018381860868696753,-0.017504431443241875,-25
2024-08-05,-0.02156626654335203,-0.02996879838863975,-0.023900579897628615,-24
2024-08-06,0.0010840527285680412,0.010354085880061037,0.010478112393200734,-23
2024-08-07,0.00036093659282476764,-0.007734647858502863,-0.007651851415719557,-22
2024-08-08,0.012628567898311571,0.023042611519136447,0.01867263566793609,-21
2024-08-09,0.005166549704174184,0.004671676849538509,0.0017744222116455877,-20
2024-08-12,-0.014533894471745024,4.303397765514916e-05,-0.004930279835214768,-19
2024-08-13,0.015827353477033457,0.016847579753558328,0.011588237594008177,-18
2024-08-14,-0.007613292461923882,0.0038237284285767004,0.002295235753234204,-17
2024-08-15,0.011418362273121652,0.016133247764330783,0.013077734450371858,-16
2024-08-16,-0.000529146810162695,0.001989779357261412,0.002300958787070151,-15
2024-08-19,0.0003529738128140725,0.009722284736913167,0.007549219539156438,-14
2024-08-20,0.002999252515797801,-0.0019845553982971165,-0.004231314967509503,-13
2024-08-21,0.009850505322981373,0.004239676828782013,0.0071080499150752985,-12
2024-08-22,-0.012367172180097419,-0.008932805548120926,-0.0030160241477541483,-11
2024-08-23,0.01940033678572206,0.01148337085011919,0.0128224038659559,-10
2024-08-26,-0.006747400606762266,-0.0031537266931381813,-0.0004548213764109521,-9
2024-08-27,0.007664177121487814,0.0015951960865450143,0.00014175509979197365,-8
2024-08-28,-0.0005186025602206268,-0.00597597320797616,-0.0027297830374753973,-7
2024-08-29,0.007609830754934155,-3.937906806072977e-05,0.0037221923356856035,-6
2024-08-30,0.0011190917178411919,0.010093051774424433,0.007636224026602356,-5
2024-09-03,0.0,-0.02115107439771169,-0.013282223631567724,-4
2024-09-04,0.0005158861308631746,-0.0016025435809103872,-0.0009441910623254612,-3
2024-09-05,-0.008594018518001234,-0.003018017615584734,-0.006112485945207968,-2
2024-09-06,-0.0005200897908834712,-0.01726024985928465,-0.011534285470974237,-1
2024-09-09,-0.02480486153211736,0.0115800702824842,0.010141012753722034,0
2024-09-10,0.02490212879373055,0.004472672652839682,0.00022977214332597917,1
2024-09-11,-0.006768472698333028,0.010665025888896507,0.0010225176162002025,2
2024-09-12,0.0006989501283818367,0.007495302358939249,0.005698379898204431,3
2024-09-13,0.012572048453782125,0.005407711405364557,0.009533316876564779,4
2024-09-16,0.0029315082604737253,0.0012566297656613212,0.006576178465697691,5
2024-09-17,-0.0003438868262748418,0.00026455008109871336,0.0013827551724112652,6
2024-09-18,-0.010663896429196629,-0.002896455862498093,-0.0018574645143917268,7
2024-09-19,0.0026077487828217727,0.01697685316676334,0.01104894477626095,8
2024-09-20,-0.0013871686994521015,-0.0019410273951238066,-0.0038728515264927488,9
2024-09-23,-0.012328513328554891,0.0028092730585327352,0.004989635057609743,10
2024-09-24,0.004746843401784329,0.0025111788443470395,0.0016470268756247908,11
2024-09-25,0.11846013057411353,-0.0018612489301417234,-0.006501244518345994,12
2024-09-26,0.030037519148085945,0.00403867571712313,0.00866184411404003,13
2024-09-27,0.0069867366259626085,-0.0012532169669905446,0.0036343533534843875,14
2024-09-30,0.016138757851774432,0.004236552581176722,0.0012878834040799259,15
2024-10-01,-0.023304135829263717,-0.009324107094664358,-0.005869799770025441,16
2024-10-02,-0.005775149926871448,0.00013839090212397487,-0.0010253816414930172,17
2024-10-03,-0.009324375228141335,-0.001681413492255035,-0.00440204699750768,18
2024-10-04,0.022836034758303203,0.008970249395274354,0.007447580794726516,19
2024-10-07,-0.006788423162192414,-0.009586022165882668,-0.008087210870124206,20
2024-10-08,0.0027339051516956925,0.009689347495581924,0.0025144495702857927,21
2024-10-09,0.011057306786613763,0.007113411987488272,0.0070605984348977024,22
2024-10-10,-0.02292133002691943,-0.002070122839989974,-0.0038723610332257463,23
2024-10-11,0.0019932114533096623,0.006051847587953629,0.009927548673798636,24
2024-10-14,0.01377202061045657,0.0077076668832223305,0.0067812823915436304,25
2024-10-15,0.005584947118219441,-0.007609466332438197,-0.004264385945177529,26
2024-10-16,0.009456578016281858,0.004679145956573816,0.00658124336959931,27
2024-10-17,-0.013680270170190467,-0.00017116047891174713,-0.0016314690723649994,28
2024-10-18,-0.006331948701208678,0.00397155273894878,0.003027495074042097,29
2024-10-21,-0.0080413651834782,-0.0018227694906369774,-0.008466343047323077,30
2024-10-22,0.0004589539607213755,-0.0004748538883844189,-0.003713172815083099,31
2024-10-23,-0.008255631941512243,-0.009191323428069387,-0.004241912525758451,32
