Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-22,-0.05379749103685749,0.025117204723895226,0.025001778378978656,-158
2025-04-23,-0.016722392025687927,0.01666113847096007,0.00964704735302302,-157
2025-04-24,0.018707424240876014,0.020259113708281262,0.01688985349465555,-156
2025-04-25,-0.013355580427863889,0.007373133469998461,-0.0014476590061587302,-155
2025-04-28,0.013536366458805515,0.0006407067039131409,0.0030231761974708338,-154
2025-04-29,0.0,0.005802410694099036,0.005515540163328225,-153
2025-04-30,0.001669487356252386,0.00147999135976562,0.0016287596369466417,-152
2025-05-01,-0.10666664441426599,0.006299102138585644,-0.001403005944865643,-151
2025-05-02,0.0,0.01472657412963474,0.017337084122631685,-150
2025-05-05,-0.1865671595318278,-0.006381597588933863,-0.003812879211323117,-149
2025-05-06,0.05733944778540323,-0.007693239651855532,-0.006957423260382067,-148
2025-05-07,0.17136658112215186,0.00434635623313584,0.006038255915707946,-147
2025-05-08,0.2222221829763662,0.005799775094835535,0.008371984721582182,-146
2025-05-09,0.1121212513103087,-0.0007114809122162891,-0.00010868249505668892,-145
2025-05-12,-0.16621256698457543,0.032558782749008364,0.027585372009413467,-144
2025-05-13,0.20424836983241357,0.0072482009835321826,0.0022136232423166646,-143
2025-05-14,0.0027137016603897557,0.001024415597859818,-0.006163672048150826,-142
2025-05-15,-0.020297712865692596,0.004132332074135769,0.008917779970126771,-141
2025-05-16,0.034530387831958276,0.007005272294898557,0.009681228533925168,-140
2025-05-19,-0.008010673513089261,0.0008761131291423752,-0.0001399595410399579,-139
2025-05-20,-0.02422608781928759,-0.0038802294486252054,-0.0031590790807050073,-138
2025-05-21,-0.00965519609122445,-0.01613513066101424,-0.02150350068712359,-137
2025-05-22,0.020891378684355866,-0.00044487103794299543,-0.0031121254803058163,-136
2025-05-23,-0.015006839653388226,-0.006708297825321674,-0.003958774497876072,-135
2025-05-27,0.02631579816367502,0.0204590558452733,0.018109692758931928,-134
2025-05-28,-0.041835350764252266,-0.005571225417268844,-0.00899051667354489,-133
2025-05-29,0.039436649798495926,0.004011194261904327,0.0029842321184017084,-132
2025-05-30,-0.018970235928425838,-8.118516130162234e-05,-6.159910455005857e-05,-131
2025-06-02,0.01933706460616813,0.0041020419271569075,9.387434034136e-05,-130
2025-06-03,0.001354979930841882,0.005800290454605506,0.008227077737065436,-129
2025-06-04,-0.0027063574137823343,7.36874595066439e-05,-0.0025885483569990653,-128
2025-06-05,0.016282209962338312,-0.005277383403094138,-0.0024393124077253248,-127
2025-06-06,-0.009345753933683865,0.010280683010067904,0.008452395296257409,-126
2025-06-09,-0.07008085924255636,0.0009199480792858594,0.00010657119905577161,-125
2025-06-10,0.002898547920302308,0.00548298940767844,0.004958377468613939,-124
2025-06-11,-0.04479767909851873,-0.002743888954607865,-0.003083191506299876,-123
2025-06-12,-0.03177005051516091,0.0038224199557175265,0.0025070276833292215,-122
2025-06-13,-0.12343749220017353,-0.011296379879250695,-0.012494170436652796,-121
2025-06-16,0.012477663664575811,0.009392659896159117,0.00955200167868231,-120
2025-06-17,-0.06690134667044667,-0.008352184790166306,-0.00989007844713996,-119
2025-06-18,-0.1018867815886162,-0.0003092402101070313,0.0003754814242340476,-118
2025-06-20,-0.10609245591560545,-0.002178658486505891,0.0018251263512325533,-117
2025-06-23,0.05287894208720423,0.009606504133156335,0.008441779070476052,-116
2025-06-24,-0.17410713572967418,0.01112172017970181,0.009503679360291617,-115
2025-06-25,0.005405400180747089,-3.2861029504172024e-06,-0.007496068588927374,-114
2025-06-26,0.07258063947579707,0.008020121275230219,0.007704330021532035,-113
2025-06-27,-0.0776942210623035,0.005218970885222163,0.0037495408756129667,-112
2025-06-30,-0.02989134008666905,0.005164427424532603,0.004757589201553447,-111
2025-07-01,-0.06162465902636394,-0.001118531087121899,0.011187382211241603,-110
2025-07-02,0.5791045111785578,0.004745096791088033,0.002515066986909842,-109
2025-07-03,0.10207938861002774,0.008338955206607324,0.004951986370653305,-108
2025-07-07,-0.00514575186342725,-0.007862297279128794,-0.008615553842173163,-107
2025-07-08,0.03620690193811282,-0.0007158868810946961,0.00273566862566188,-106
2025-07-09,-0.009151464738964554,0.0060621034026635545,0.0031420332982547983,-105
2025-07-10,-0.18052054123220174,0.0027462050044453346,0.005748979524516473,-104
2025-07-11,-0.05942622029758937,-0.0032975229626984737,-0.007545436089751889,-103
2025-07-14,-0.11764704660163672,0.001407413809457303,0.0007798215110041973,-102
2025-07-15,0.027160407776990025,-0.003956298214731202,-0.01382249690924886,-101
2025-07-16,0.03605771655514478,0.003193657417327689,0.003961464151538641,-100
2025-07-17,0.02320183432950995,0.00537376740890938,0.007718904146970518,-99
2025-07-18,-0.002267517548905529,-9.048620868445933e-05,0.00022500866675834175,-98
2025-07-21,0.08409088125898889,0.001399134882868358,-0.0034111226060605793,-97
2025-07-22,0.01467508845729193,0.0006375316336257875,0.012858098826621145,-96
2025-07-23,0.022727201076311987,0.007811886951519131,0.007690179734677116,-95
2025-07-24,-0.05050505245112613,0.0006982236416543941,-0.0032561556237556966,-94
2025-07-25,0.08510640672344483,0.00397432777929585,0.004923312898274856,-93
2025-07-28,0.06078430364242826,0.00017685810881817865,-0.0055445748930321725,-92
2025-07-29,-0.07763402738261693,-0.002959442388724254,-0.0011090435814175015,-91
2025-07-30,-0.004008012393562077,-0.0012494327466496813,-0.006367781751081214,-90
2025-07-31,-0.014084446233250114,-0.0036948193411530106,-0.009492972237830966,-89
2025-08-01,-0.03061226376490178,-0.015992133140148468,-0.010865349213777242,-88
2025-08-04,0.03157896744577515,0.01473710033091602,0.012282829307255438,-87
2025-08-05,-0.037755089628354055,-0.004857865996303334,-0.0032294795209926175,-86
2025-08-06,0.04984085876397337,0.007281907295092482,-0.002195943723638516,-85
2025-08-07,-0.03030295440608144,-0.0007974800154801898,-0.0006251014833996704,-84
2025-08-08,-0.0020833809342630794,0.007799715348974834,0.0014469048775813675,-83
2025-08-11,0.06680588188096426,-0.0025041278217863283,-0.0031850601425224,-82
2025-08-12,0.06262224784016568,0.01134543584661274,0.013611989186957496,-81
2025-08-13,-0.02025776430105375,0.0032300788824048965,0.013729605346537666,-80
2025-08-14,-0.024436110948530376,0.00030309080129242716,-0.006532783859462321,-79
2025-08-15,-0.01348750884192973,-0.0028971350972291088,-0.0027734623593630436,-78
2025-08-18,0.04882812609139364,-0.00010076318078544588,-0.0003124311302924454,-77
2025-08-19,-0.03165737056179585,-0.005858103118756786,0.004480271726658769,-76
2025-08-20,0.025961583429541246,-0.0024316693228262354,-0.0008592569780205839,-75
2025-08-21,0.08153700837284927,-0.004004181529308926,-0.003401422383587538,-74
2025-08-22,0.008665544350111798,0.015186444876893468,0.019325515319267295,-73
2025-08-25,-0.004295548905507207,-0.004266385548063467,-0.007793647687993177,-72
2025-08-26,0.05263154863212338,0.004133995191134998,0.0007716984503893798,-71
2025-08-27,0.05737703444335551,0.0023909843081744153,0.003525703809835745,-70
2025-08-28,0.08217057759397584,0.0031567194195349924,-0.0005092161931132821,-69
2025-08-29,0.06232090853737304,-0.00639818429357164,-0.0014222728010166996,-68
2025-09-02,-0.04517869721785617,-0.006922279936861564,-0.007509763114708634,-67
2025-09-03,0.01694913656104502,0.0051000736279842585,-0.0017958931582620075,-66
2025-09-04,0.03749999834431539,0.008346486409699372,0.007259908579695162,-65
2025-09-05,0.07898268353363802,-0.003165152978388819,0.0007294024662607423,-64
2025-09-08,0.0248138708254122,0.0021059789159529885,-0.0004360014733887363,-63
2025-09-09,0.026634298699562242,0.0026881536531127015,-0.003269031579467341,-62
2025-09-10,0.17099066523735473,0.002983469943562689,-0.0013550906494046444,-61
2025-09-11,-0.017119846029142294,0.008485890387959882,0.015257834312815133,-60
2025-09-12,0.07479503331117865,-0.00048276131466740146,-0.007563021742449605,-59
2025-09-15,-0.04957097382604869,0.004706619226962694,-0.0021773488299229316,-58
2025-09-16,0.017051160656047504,-0.0012879303382402618,-0.002512896077790927,-57
2025-09-17,0.04635101552673904,-0.0009701681605103207,0.0009858262492001835,-56
2025-09-18,0.13949109743648558,0.004789119185128365,0.006664130102865595,-55
2025-09-19,-0.00827133004198688,0.004885418870829605,-0.001988115190135087,-54
2025-09-22,-0.004170157772254934,0.004410046474333074,0.000518293723379859,-53
2025-09-23,-0.0050250810762974,-0.005502159197012135,0.0011080374521386105,-52
2025-09-24,0.010101000370632551,-0.002846617843333288,-0.002102475251157143,-51
2025-09-25,-0.13583334287007653,-0.0050090613431266195,-0.008622824432962028,-50
2025-09-26,-0.026036596631534015,0.005901836747171263,0.010298648022701196,-49
2025-09-29,-0.11386143849206909,0.00263554421636214,0.003180884764488967,-48
2025-09-30,0.014525152761047044,0.0040908483833717035,0.0026377930608962874,-47
2025-10-01,0.08700440181618241,0.003399920834961989,0.00195492489767779,-46
2025-10-02,0.1540020745073769,0.0006183547238911569,0.0022792939921223443,-45
2025-10-03,0.01229142980057163,6.551280273581206e-05,0.0035374071068816626,-44
2025-10-06,0.03729404294313654,0.0036465919796933033,-0.00047849779653585944,-43
2025-10-07,0.010869574751360966,-0.0038114057910215715,-0.0045679414423414055,-42
2025-10-08,0.0,0.0058276636405680815,0.003295194484834285,-41
2025-10-09,-0.009098478822435419,-0.002755570407195318,-0.00823938238163513,-40
2025-10-10,-0.025876417177601585,-0.02711167321141361,-0.02269573402362035,-39
2025-10-13,-0.03127675824609566,0.015598671787557583,0.010035056599625003,-38
2025-10-14,-0.027863823578438973,-0.0015643266604626893,0.008284327732343444,-37
2025-10-15,-0.013648737184187576,0.004026001159503689,0.0016911490207154323,-36
2025-10-16,-0.03321038794133391,-0.006294387099829435,-0.00900729660700783,-35
2025-10-17,-0.012404500614974334,0.0052707155502571545,0.0046375552998594305,-34
2025-10-20,-0.04347833298104209,0.010672270853256949,0.009960722241124653,-33
2025-10-21,-0.04343427960306334,3.2696450934288634e-05,0.00476822348552175,-32
2025-10-22,-0.049630438624715056,-0.005337539220865439,-0.005084422173453951,-31
2025-10-23,-0.0722221798366971,0.0058273934429324825,0.0048243747565626105,-30
2025-10-24,0.061077754719545574,0.00790242258787388,0.002556485356970173,-29
2025-10-27,-0.06997741643159383,0.012290050865671143,0.0045747914636238285,-28
2025-10-28,0.06917483790429602,0.0022879438603986557,-0.00908088164959131,-27
