Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-11-05,0.013456602811724228,0.0036535556982648654,0.005948577116200449,-155
2025-11-06,-0.012007871481793608,-0.011178189042419073,-0.007389466560977831,-154
2025-11-07,0.021970343584951646,0.0012618418007710464,0.008916880160330543,-153
2025-11-10,-0.001715209591408584,0.01540101862170995,0.00520726841859398,-152
2025-11-11,-0.002634703244466241,0.002075350517340535,0.005785200939240287,-151
2025-11-12,-0.025496769151476473,0.0006295171887717999,0.002322073855498763,-150
2025-11-13,-0.00754262273737627,-0.01655685496159698,-0.011849787457753225,-149
2025-11-14,-0.008964803586736125,-0.0005017255648851471,-0.003281534679422049,-148
2025-11-17,-0.015076652847608285,-0.00916226617680782,-0.013144181756095885,-147
2025-11-18,-0.00857210824255994,-0.008256436690967983,-0.0002231128906212687,-146
2025-11-19,-0.0065464477099774765,0.0037538357962292324,-0.0029921417372744674,-145
2025-11-20,-0.0065895860907509984,-0.015567283563270418,-0.011674627770613344,-144
2025-11-21,0.011013713582762596,0.009823035415319481,0.019312414856113236,-143
2025-11-24,-0.0002474758850044001,0.015467217001293498,0.004163184731723613,-142
2025-11-25,0.035785085968566444,0.009061696817220577,0.014466288727325693,-141
2025-11-26,-0.004781923137928246,0.006906711511012631,0.006423440990164453,-140
2025-11-28,0.00252256309082588,0.005354773163420257,0.0050859435169476885,-139
2025-12-01,-0.012221460398162187,-0.005323329342915684,-0.0070111940409074425,-138
2025-12-02,-0.009704031091683274,0.002457235261999813,-0.00062285710331067,-137
2025-12-03,0.010411531629174409,0.0029797912994984355,0.00732144864061679,-136
2025-12-04,0.06255309235908513,0.0010803218396737702,0.00044432721858345126,-135
2025-12-05,0.00410727282174661,0.001936641757662061,0.0019753535340034656,-134
2025-12-08,0.03783644923186258,-0.003477255626794018,-0.005927338635145496,-133
2025-12-09,-0.00886787923314758,-0.0008763589340257116,-0.002068786158740843,-132
2025-12-10,0.02750473408973253,0.00674955693920154,0.013707562486692915,-131
2025-12-11,0.014620417458569568,0.002079350841514227,0.008350600070337055,-130
2025-12-12,-0.01695267029731251,-0.010663649289958,-0.00654180051749409,-129
2025-12-15,-0.00980816688843733,-0.0015965630269072495,0.0008121875601145856,-128
2025-12-16,-0.07042558696701096,-0.0023839179519623555,-0.007095819018422489,-127
2025-12-17,0.01346608166173513,-0.011592143912241393,-0.0030532897391514213,-126
2025-12-18,-0.006239165939548541,0.007934262269941872,0.0022505010622690946,-125
2025-12-19,-0.00871986320540119,0.008818059450332205,0.003671521141251244,-124
2025-12-22,0.014426353475048614,0.006436496360377575,0.007592129440044282,-123
2025-12-23,-0.021274073002084948,0.004550388765703239,-0.0024509540178658806,-122
2025-12-24,0.005906608011422065,0.0032214822012188726,0.0037824859216786244,-121
2025-12-26,0.0028185748686564427,-0.00030436354912266594,2.1617239077231787e-05,-120
2025-12-29,-0.0031618710533870553,-0.00349205148036813,-0.0018942628031698439,-119
2025-12-30,0.00035233224931108253,-0.0013756671519022934,-0.001676052127081995,-118
2025-12-31,-0.00927775588099844,-0.007357666300846111,-0.008769738644620051,-117
2026-01-02,0.00628260339435216,0.0018947067188299638,0.0067761985969252425,-116
2026-01-05,0.052420767977462646,0.006354126864826393,0.009052643033565344,-115
2026-01-06,0.007835304629371764,0.006196712678341321,0.01223865037017502,-114
2026-01-07,0.0024433034963506906,-0.003439923431013958,-0.011520798626959317,-113
2026-01-08,0.043873299421156586,7.65482590914246e-05,0.008797717282141182,-112
2026-01-09,0.020802327821997535,0.006475487031883276,0.005825688953988051,-111
2026-01-12,0.006134299879026139,0.001577633215136931,0.0005357425855050391,-110
2026-01-13,-0.015087331426403061,-0.0019391230550597216,0.00011981629224888657,-109
2026-01-14,0.01091178303859408,-0.005333360445499591,0.003978569956074818,-108
2026-01-15,0.007887936349863622,0.0025799262171273263,0.004924947387696665,-107
2026-01-16,0.002986371261412879,-0.0006423023039563436,-0.002887022417487506,-106
2026-01-20,-0.040451795640674915,-0.02062675805627745,-0.014825625046527513,-105
2026-01-21,0.022576444206722446,0.011587741323274559,0.016717171984225176,-104
2026-01-22,0.0019881191020389988,0.005487502192628835,0.0016868459458034835,-103
