Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-22,0.009213332218573012,0.010460084168953943,-2.8085461679761003e-05,-59
2026-04-23,-0.028089861303337904,-0.004132868267081369,-0.0007141762255126194,-58
2026-04-24,-0.0050577813621721646,0.007973689797975636,-0.00166946796992673,-57
2026-04-27,-0.012345684142522795,0.0012323767534654362,-0.001881262399839434,-56
2026-04-28,-0.009558831676067192,-0.004894172187521972,-0.004661703218838853,-55
2026-04-29,-0.0452858647556742,-0.0003991720531409948,-0.0018849901445683326,-54
2026-04-30,0.02643858177798264,0.010238239941821936,0.014550304811110637,-53
2026-05-01,0.010606086768613965,0.002928328889657106,-0.0025693863568287956,-52
2026-05-04,0.03823090127798068,-0.004062189384334225,-0.006099109383206791,-51
2026-05-05,-0.0072202439505719695,0.008120017337603702,0.007990924588090031,-50
2026-05-06,-0.02909088134765625,0.014588330317794274,0.008281261477277146,-49
2026-05-07,0.004494341889732301,-0.003803095327784889,-0.006692313296251751,-48
2026-05-08,0.01864280408983343,0.008425703533400997,0.002994348274268699,-47
2026-05-11,0.023426039414256916,0.0018799566475542484,-0.0008357774655967098,-46
2026-05-12,-0.025751049246433566,-0.0016026088601545085,-0.0011804073658648884,-45
2026-05-13,-0.013950042729791279,0.005849246488426552,-0.004280009038704846,-44
2026-05-14,-0.014147470568886988,0.007655604577358366,0.0037201815749132727,-43
2026-05-15,-0.06722049886963666,-0.012363320128051747,-0.010826756382525282,-42
2026-05-18,-0.05263162365402585,-0.0007356678561787344,0.005823869146855953,-41
2026-05-19,0.010256400642336239,-0.006678320788135905,-0.005763304365133615,-40
2026-05-20,0.05752963813303169,0.010792026370445518,0.011404669374141863,-39
2026-05-21,0.022399978637695384,0.0017153304306989359,0.003879102872226703,-38
2026-05-22,0.011737134220558998,0.0037269732409066503,0.009151916219678036,-37
2026-05-26,0.03248260374176648,0.006108260424063872,0.004629519808555749,-36
2026-05-27,-0.014232249335464076,0.00016487914469087706,-0.00046084187505646135,-35
2026-05-28,0.025835878155785252,0.005753716619668614,0.0036797071036465123,-34
2026-05-29,0.005925920274522545,0.002172260678511728,0.002324646305934097,-33
2026-06-01,-0.031664234726919815,0.0026252961308912415,0.002238630388045504,-32
2026-06-02,-0.04714828163838203,0.0012920889411551784,0.003437987593098324,-31
2026-06-03,-0.015163574176569217,-0.007372041104846239,-0.004167050545084372,-30
2026-06-04,-0.006482975908981503,0.004054961568363158,0.007916095417726865,-29
2026-06-05,-0.03915175260599668,-0.026445361894386843,-0.014513204484701503,-28
2026-06-08,-0.028013576501399573,0.0029781310549599205,-0.0007358295256946201,-27
2026-06-09,0.027947655356255652,-0.0025763939780845124,0.007616695894217651,-26
2026-06-10,0.04757854240974124,-0.016199450298948426,-0.013078269128429465,-25
2026-06-11,0.013787516410855627,0.017518885564244746,0.016103420433668303,-24
2026-06-12,0.0423999786376954,0.0050255138730570525,0.00893656397355147,-23
2026-06-15,-0.07290865915071754,0.016528391294663436,0.005045820561644598,-22
2026-06-16,0.06622518177048375,-0.005684179609759754,-0.003172585949992701,-21
2026-06-17,0.020962694230618473,-0.012148282108228825,-0.015196899689365106,-20
2026-06-18,0.03269964392773428,0.010846212235623431,0.005465999382910258,-19
2026-06-22,0.01104562734705361,-0.003705051979052687,0.0013362027999852533,-18
2026-06-23,0.04734163101790734,-0.014362785193208105,-0.003690021635916141,-17
2026-06-24,0.001390786086939766,-0.0009829319733113406,0.0071261948209488946,-16
2026-06-25,-0.04791663879597552,-9.92061187945481e-05,0.006652516955947929,-15
2026-06-26,-0.003646986914350281,-0.00047165741757115853,0.004294899928626972,-14
2026-06-29,0.03294288538007484,0.011750057250389023,0.001790969373075768,-13
2026-06-30,0.013465665391969361,0.007920198981480553,-0.0011659894271714988,-12
2026-07-01,-0.0769231025732734,-0.0021508346187620875,0.002361303823695593,-11
2026-07-02,0.05909088971529419,1.3702513856905796e-06,0.0075772445722182,-10
2026-07-06,0.03290415259007862,0.00724150765029874,0.00013775508088142985,-9
2026-07-07,-0.029085812660977983,-0.0044551096782159405,-0.0012669704556610428,-8
2026-07-08,-0.0007132830638603149,-0.002817238676629863,-0.01176079819964082,-7
2026-07-09,0.05924339115962307,0.008142795337428232,0.006273030635144838,-6
2026-07-10,-0.008086245574475681,0.004208843399813977,0.0033196821527619047,-5
2026-07-13,-0.02989134008666905,-0.007927023147980106,-0.0006149754392216211,-4
2026-07-14,-0.03851542023946708,0.0037589783811964317,-0.003757844974039859,-3
2026-07-15,0.008740046848818128,0.003819144358387927,-0.001894707876327617,-2
2026-07-16,-0.05848378319905456,-0.005101405539945647,0.009955092810718824,-1
2026-07-17,0.01993866791736476,-0.010098540030789804,-0.007824746126624094,0
2026-07-20,-0.04812032587552861,-0.0019322546744660052,-0.004997450844903217,1
2026-07-21,0.030805714693786124,0.008856366018608064,0.001920163384155238,2
2026-07-22,-0.02988508334272999,-0.0013636917526039793,-0.00032719343374443266,3
2026-07-23,-0.015007865929962061,-0.012089697334330851,-0.0036068789775711707,4
2026-07-24,-0.02245394391737432,0.0004967638835191579,0.007695292093182982,5
2026-07-27,0.018047602510408822,0.0001619264104413265,0.0075198162429701565,6
2026-07-28,-0.036261064850776514,0.002104307328987254,0.011359436495948394,7
2026-07-29,-0.0033444784051376297,-0.015161289750108109,-0.008585614048030599,8
2026-07-30,0.07885902469520434,0.016604359135647728,-0.0019780926020855905,9
2026-07-31,-0.04743387814637445,0.00700361981598796,-0.0019546967130196213,10
