Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-09-18,-0.01800939940552615,-0.002896455862498093,-0.0018574645143917268,-76
2024-09-19,0.00505667113027064,0.01697685316676334,0.01104894477626095,-75
2024-09-20,0.0006757287321366157,-0.0019410273951238066,-0.0038728515264927488,-74
2024-09-23,0.006003361093857462,0.0028092730585327352,0.004989635057609743,-73
2024-09-24,-0.0032073441608534425,0.0025111788443470395,0.0016470268756247908,-72
2024-09-25,-0.00875568905653823,-0.0018612489301417234,-0.006501244518345994,-71
2024-09-26,0.0040013213711465045,0.00403867571712313,0.00866184411404003,-70
2024-09-27,0.0,-0.0012532169669905446,0.0036343533534843875,-69
2024-09-30,0.009023230910961466,0.004236552581176722,0.0012878834040799259,-68
2024-10-01,0.0491838810643046,-0.009324107094664358,-0.005869799770025441,-67
2024-10-02,-0.00021303286717133663,0.00013839090212397487,-0.0010253816414930172,-66
2024-10-03,-0.009946032459766219,-0.001681413492255035,-0.00440204699750768,-65
2024-10-04,-0.005094636956075149,0.008970249395274354,0.007447580794726516,-64
2024-10-07,-0.008727087084601015,-0.009586022165882668,-0.008087210870124206,-63
2024-10-08,0.005238706718534214,0.009689347495581924,0.0025144495702857927,-62
2024-10-09,0.012159751040996314,0.007113411987488272,0.0070605984348977024,-61
2024-10-10,-0.003933217158546776,-0.002070122839989974,-0.0038723610332257463,-60
2024-10-11,-0.00287141496508847,0.006051847587953629,0.009927548673798636,-59
2024-10-14,0.02491165720954558,0.0077076668832223305,0.0067812823915436304,-58
2024-10-15,-0.00035101190399589033,-0.007609466332438197,-0.004264385945177529,-57
2024-10-16,-0.00014081864165382818,0.004679145956573816,0.00658124336959931,-56
2024-10-17,0.0002812211607301496,-0.00017116047891174713,-0.0016314690723649994,-55
2024-10-18,-0.0055509616187496835,0.00397155273894878,0.003027495074042097,-54
2024-10-21,-0.0031087946390216947,-0.0018227694906369774,-0.008466343047323077,-53
2024-10-22,0.0017719969328744423,-0.0004748538883844189,-0.003713172815083099,-52
2024-10-23,0.0006366115655460636,-0.009191323428069387,-0.004241912525758451,-51
2024-10-24,0.0017675078883880868,0.002145772011323821,0.00032686221565714213,-50
2024-10-25,-0.009528320227907061,-0.00029944716993013376,-0.004619879923108083,-49
2024-10-28,-0.00042746235356383444,0.0026514435020339455,0.005436303162360323,-48
2024-10-29,0.011406336522294724,0.001614127248163344,-0.003173895733361576,-47
2024-10-30,-0.0033833783524809258,-0.003300233889343751,-0.0017467944900702026,-46
2024-10-31,-0.01456958365639982,-0.018614700871699585,-0.010971060232542906,-45
2024-11-01,-0.0017224705787759476,0.004092509543626166,0.0006172971978453123,-44
2024-11-04,0.004241863622545861,-0.002812083478299976,0.00087851842805442,-43
2024-11-05,0.0005727955207042168,0.012265644545291332,0.011818264951117152,-42
2024-11-06,0.06317966028948185,0.025295927786425976,0.023596781945527834,-41
2024-11-07,-0.0071131953188248165,0.007431229727488331,0.0008663418038648008,-40
2024-11-08,0.013714356420520213,0.0037568333092317108,0.005022381752364025,-39
2024-11-11,0.0010769849667642273,0.0009690634297987444,0.0053193085187150935,-38
2024-11-12,-0.0049083019140071515,-0.00289265965137242,-0.007674480217693236,-37
2024-11-13,-0.009932275488101272,0.00023222772482434095,0.00043166742146083514,-36
2024-11-14,-0.00470908248181523,-0.006049734794859041,-0.00780571349585002,-35
2024-11-15,-0.01974762015562348,-0.013203489851361216,-0.007560975867905717,-34
2024-11-18,-0.008394076132276496,0.003917814394541086,0.004028350962978822,-33
2024-11-19,-0.007759497059073528,0.003963584828470035,-0.0025682626704820466,-32
2024-11-20,0.008317905526519231,2.195086225209586e-05,0.0029933944183517802,-31
2024-11-21,0.01593455166082136,0.0053404615405816536,0.012948965614996144,-30
2024-11-22,0.002567885669065406,0.003467959094991535,0.007917247588886234,-29
2024-11-25,0.005537907120847896,0.003020480305938378,0.008808105099810781,-28
2024-11-26,0.006402376590574077,0.005722005647630368,-8.975000211008943e-05,-27
2024-11-27,-0.0032834448893759305,-0.003801238017440034,-0.001138825495515361,-26
2024-11-29,0.00384315760991627,0.005607785488815242,0.00272948525283212,-25
2024-12-02,-0.0056061329101086965,0.0024484564662998753,-0.002736530354597977,-24
2024-12-03,-0.006599969018180829,0.0004514491145146682,-0.0042409173402047085,-23
2024-12-04,-0.0035297338304037806,0.006051417924264779,-9.290056956989812e-05,-22
2024-12-05,-0.010973921095376427,-0.0018697756269248078,-0.004869699057120647,-21
2024-12-06,0.0032305909502285957,0.0024954538421815275,-0.0009560354556075179,-20
2024-12-09,-0.013369799634510238,-0.006144213927296471,-0.004732811503006973,-19
2024-12-10,0.010216305502384948,-0.002963883313944371,-0.00613647655873284,-18
2024-12-11,-0.008076251998335948,0.008165786048233592,0.0009201989163434288,-17
2024-12-12,-0.00035405988093328844,-0.005414022527810203,-0.0036046770558089136,-16
2024-12-13,-0.0014874641223425744,-2.6466639124200775e-05,-0.0038166284876098855,-15
2024-12-16,0.0015606225491393566,0.0037993543260221863,-0.003562345860353755,-14
2024-12-17,-0.006515635117589791,-0.003863994965801476,-0.007544081569279659,-13
2024-12-18,-0.03150849675003542,-0.02949284635160343,-0.029732721215370073,-12
2024-12-19,0.014353127137875399,-0.0008651123249070469,-0.003556934238667764,-11
2024-12-20,0.012553392177456546,0.010869123768910471,0.01387797640350752,-10
2024-12-23,-0.0014332628474562625,0.007287273468533639,0.001784944066576255,-9
2024-12-24,0.014712203768749488,0.01104275925539211,0.007817785364393925,-8
2024-12-26,0.008840741244888983,-0.00040565878647391695,0.0010074262792714173,-7
2024-12-27,-0.00960444539389027,-0.011055736101235558,-0.007171263663530603,-6
2024-12-30,-0.009273031665386955,-0.010701995701766776,-0.009884351781937029,-5
2024-12-31,0.0018576041635740559,-0.004284800394927402,0.001387654393077531,-4
2025-01-02,-0.012266192714781576,-0.0022238866412221947,-0.0029250128932439834,-3
2025-01-03,0.008447277917803975,0.01259602672149196,0.009218851110171844,-2
2025-01-06,-0.02584655966904892,0.005538045085450305,-0.0005290551165820778,-1
2025-01-07,0.02351909684471165,-0.01110391288210788,-0.003325608677322567,0
2025-01-08,0.007109135188409166,0.001560360190925314,0.0014808001561885664,1
2025-01-10,-0.008484844169879269,-0.01541164380306681,-0.015135312120689082,2
2025-01-13,0.010570807629298962,0.0015754440882007614,0.008294337093599724,3
2025-01-14,0.008396884713138375,0.0011462798112440442,0.007827683493644377,4
2025-01-15,0.018065016192392536,0.018312792279639112,0.009537311773849977,5
2025-01-16,0.017813898600744782,-0.0021126894641922966,0.008067071630421863,6
2025-01-17,-0.0037456905255230932,0.009991058969353706,0.0048207839275278275,7
2025-01-21,-0.004306383390985213,0.008768227105582893,0.011726813947817938,8
2025-01-22,-0.006041588899955541,0.006137941522227575,-0.0037082299842211564,9
2025-01-23,-0.00020713047206277757,0.00531348622041139,0.004853522467520133,10
2025-01-24,0.009395457606728996,-0.002855132319398823,-0.0009257327605318721,11
2025-01-27,0.013209203089389332,-0.014580715690809543,0.00024247847127178979,12
2025-01-28,-0.0037826704086492136,0.009217869449967608,-0.00473181280333046,13
2025-01-29,-0.004000699344304692,-0.004678895760321544,-0.0034207746115085813,14
2025-01-30,0.007897142639110122,0.005275414405311762,0.010293549294439375,15
2025-01-31,-0.00256675521673011,-0.005046825754019935,-0.007715511180001355,16
2025-02-03,0.0064333464755215175,-0.007608597684666707,-0.006111204990846275,17
2025-02-04,0.0059885573495772615,0.007224881828679752,0.0013251188100427136,18
2025-02-05,0.009096114979391778,0.003908672930614365,0.004806320184747248,19
2025-02-06,-0.005700158044159465,0.003644298722618622,-0.001235302313224107,20
2025-02-07,-0.015365937610784641,-0.009464770111542897,-0.0050906132080811295,21
2025-02-10,0.0018399069426229264,0.006712541085862833,0.0032538965576920376,22
2025-02-11,-0.006189928373888098,0.00033958278885926063,-0.00021173555310105563,23
2025-02-12,0.005817798632960169,-0.0027238667143857365,-0.005561670764490545,24
2025-02-13,0.01143241030286668,0.010426292122230674,0.008393256811368932,25
2025-02-14,-0.009284615164343979,-7.194380749464546e-05,-0.0012127917558638623,26
2025-02-18,0.007809743593142793,0.0024449877750611915,0.007603558893255924,27
2025-02-19,0.011051159348536066,0.0023769693899173827,0.0019539342787036063,28
2025-02-20,0.0014662972379653194,-0.0043341850761716705,-0.0028961183738976937,29
