Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-11-13,-0.06914893380923204,0.00023222772482434095,0.00043166742146083514,-75
2024-11-14,-0.051428590502057725,-0.006049734794859041,-0.00780571349585002,-74
2024-11-15,0.024096434859411042,-0.013203489851361216,-0.007560975867905717,-73
2024-11-18,-0.01176476445577379,0.003917814394541086,0.004028350962978822,-72
2024-11-19,-0.005952375461590109,0.003963584828470035,-0.0025682626704820466,-71
2024-11-20,0.017964126568860372,2.195086225209586e-05,0.0029933944183517802,-70
2024-11-21,0.0,0.0053404615405816536,0.012948965614996144,-69
2024-11-22,-0.02941180595477033,0.003467959094991535,0.007917247588886234,-68
2024-11-25,0.054545475563070545,0.003020480305938378,0.008808105099810781,-67
2024-11-26,-0.0057471209243954435,0.005722005647630368,-8.975000211008943e-05,-66
2024-11-27,0.07514450508575754,-0.003801238017440034,-0.001138825495515361,-65
2024-11-29,-0.021505355669564907,0.005607785488815242,0.00272948525283212,-64
2024-12-02,-0.02197806588435247,0.0024484564662998753,-0.002736530354597977,-63
2024-12-03,-0.01123594452133514,0.0004514491145146682,-0.0042409173402047085,-62
2024-12-04,0.07386363405457219,0.006051417924264779,-9.290056956989812e-05,-61
2024-12-05,-0.021164001140624777,-0.0018697756269248078,-0.004869699057120647,-60
2024-12-06,0.1513513983732766,0.0024954538421815275,-0.0009560354556075179,-59
2024-12-09,0.032863816658137424,-0.006144213927296471,-0.004732811503006973,-58
2024-12-10,0.0,-0.002963883313944371,-0.00613647655873284,-57
2024-12-11,-0.018181800448205276,0.008165786048233592,0.0009201989163434288,-56
2024-12-12,-0.01851861050099135,-0.005414022527810203,-0.0036046770558089136,-55
2024-12-13,-0.023584884441207543,-2.6466639124200775e-05,-0.0038166284876098855,-54
2024-12-16,-0.004830913423070071,0.0037993543260221863,-0.003562345860353755,-53
2024-12-17,0.029126186624347072,-0.003863994965801476,-0.007544081569279659,-52
2024-12-18,-0.08962261710738872,-0.02949284635160343,-0.029732721215370073,-51
2024-12-19,0.025906773515252945,-0.0008651123249070469,-0.003556934238667764,-50
2024-12-20,0.005050500185316276,0.010869123768910471,0.01387797640350752,-49
2024-12-23,0.020100483246901613,0.007287273468533639,0.001784944066576255,-48
2024-12-24,-0.024630518729541362,0.01104275925539211,0.007817785364393925,-47
2024-12-26,-0.015151500555948827,-0.00040565878647391695,0.0010074262792714173,-46
2024-12-27,-0.03589746191813492,-0.011055736101235558,-0.007171263663530603,-45
2024-12-30,-0.037234070547677245,-0.010701995701766776,-0.009884351781937029,-44
2024-12-31,-0.033149140705165725,-0.004284800394927402,0.001387654393077531,-43
2025-01-02,0.06857143129621224,-0.0022238866412221947,-0.0029250128932439834,-42
2025-01-03,0.01604276540816718,0.01259602672149196,0.009218851110171844,-41
2025-01-06,0.06842105098048079,0.005538045085450305,-0.0005290551165820778,-40
2025-01-07,0.01970441498363318,-0.01110391288210788,-0.003325608677322567,-39
2025-01-08,-0.019323653692280396,0.001560360190925314,0.0014808001561885664,-38
2025-01-10,-0.039408829967266135,-0.01541164380306681,-0.015135312120689082,-37
2025-01-13,-0.010256461357301072,0.0015754440882007614,0.008294337093599724,-36
2025-01-14,0.0,0.0011462798112440442,0.007827683493644377,-35
2025-01-15,0.025906773515252945,0.018312792279639112,0.009537311773849977,-34
2025-01-16,-0.02020200074126499,-0.0021126894641922966,0.008067071630421863,-33
2025-01-17,-0.010309329662834377,0.009991058969353706,0.0048207839275278275,-32
2025-01-21,0.026041704501647,0.008768227105582893,0.011726813947817938,-31
2025-01-22,-0.005076137217272736,0.006137941522227575,-0.0037082299842211564,-30
2025-01-23,0.010204071702683226,0.00531348622041139,0.004853522467520133,-29
2025-01-24,-0.010101000370632551,-0.002855132319398823,-0.0009257327605318721,-28
2025-01-27,-0.020408204226431526,-0.014580715690809543,0.00024247847127178979,-27
2025-01-28,0.005208328482694924,0.009217869449967608,-0.00473181280333046,-26
2025-01-29,0.015544088815740986,-0.004678895760321544,-0.0034207746115085813,-25
2025-01-30,0.025510179256708287,0.005275414405311762,0.010293549294439375,-24
2025-01-31,0.0,-0.005046825754019935,-0.007715511180001355,-23
2025-02-03,0.014925358971198843,-0.007608597684666707,-0.006111204990846275,-22
2025-02-04,0.00980391240220757,0.007224881828679752,0.0013251188100427136,-21
2025-02-05,-0.024271822186955783,0.003908672930614365,0.004806320184747248,-20
2025-02-06,-0.03980101656463497,0.003644298722618622,-0.001235302313224107,-19
2025-02-07,0.005181404116229027,-0.009464770111542897,-0.0050906132080811295,-18
2025-02-10,0.0051546341073744895,0.006712541085862833,0.0032538965576920376,-17
2025-02-11,0.010256400224333495,0.00033958278885926063,-0.00021173555310105563,-16
2025-02-12,0.01522841165181843,-0.0027238667143857365,-0.005561670764490545,-15
2025-02-13,0.009999990463256836,0.010426292122230674,0.008393256811368932,-14
2025-02-14,0.02475245187544539,-7.194380749464546e-05,-0.0012127917558638623,-13
2025-02-18,-0.03864730738456079,0.0024449877750611915,0.007603558893255924,-12
2025-02-19,0.005025120811725348,0.0023769693899173827,0.0019539342787036063,-11
2025-02-20,-0.019999980926513672,-0.0043341850761716705,-0.0028961183738976937,-10
2025-02-21,0.005102035851341613,-0.01706412670256352,-0.01417282897962635,-9
2025-02-24,0.010152274434545472,-0.00496910650440241,0.0007217863890904841,-8
2025-02-25,0.005025120811725348,-0.004679730915472358,0.0012845534410859116,-7
2025-02-26,-0.02499997615814209,0.00013602428004699796,-0.002207717598664116,-6
2025-02-27,0.010256400224333495,-0.015864553655509872,-0.009030356021309416,-5
2025-02-28,0.010152274434545472,0.01585414463498891,0.011020656786479677,-4
2025-03-03,-0.005025120811725348,-0.0175967394669998,-0.010856629388421357,-3
2025-03-04,-0.015151500555948827,-0.012234826602200433,-0.0163013140363637,-2
2025-03-05,0.0051282001121668586,0.011159277893187936,0.009514366322595169,-1
2025-03-06,0.0,-0.017819007085749905,-0.011209028517658148,0
2025-03-07,0.07142850191878303,0.00552061780274804,0.009164110040528639,1
2025-03-10,-0.04761900436850974,-0.0269730913054258,-0.014050483995606045,2
2025-03-11,0.0,-0.007567865323653167,-0.013498011449336156,3
2025-03-12,-0.004999995231628418,0.004886869929446425,-0.00458538693582633,4
2025-03-13,-0.010050241623450806,-0.013890984206835322,-0.009962162201480607,5
2025-03-14,0.005076137217272736,0.021265869083087807,0.019024812768111632,6
2025-03-17,-0.0353535615039251,0.006416130719105961,0.013168928862626439,7
2025-03-18,-0.02617798596338672,-0.010653512117636543,-0.005293301698575337,8
2025-03-19,0.03763437242173873,0.010798495567894584,0.007122358313738308,9
2025-03-20,-0.0880828817123247,-0.0021848931523151816,-0.0036680990692268267,10
2025-03-21,0.05113638287856559,0.0008246534476661349,-0.0047816476212481085,11
2025-03-24,0.0,0.017646000146633645,0.01568737234930828,12
2025-03-25,-0.043243265883429416,0.0015743334544251475,-0.002654835986891091,13
2025-03-26,-0.045197697496120015,-0.011156934922627149,-0.002000975941805483,14
2025-03-27,0.0,-0.003306980860763864,-0.002641853425293661,15
2025-03-28,-0.005917224457964498,-0.01973722070834405,-0.015103419018614339,16
2025-03-31,-0.029761877307950435,0.005538521570653376,0.007540605767039299,17
2025-04-01,-0.02453985396935121,0.0037812354559083605,0.0010890780631302999,18
2025-04-02,-0.04402518929722532,0.006728194715792668,0.008872506645092537,19
2025-04-03,-0.026315764707210976,-0.04839563335990149,-0.047936114547149966,20
2025-04-04,-0.060810832580220575,-0.05974960534553109,-0.05657247331292736,21
2025-04-07,-0.007194237817389371,-0.0023314724921273955,-0.00803187801010563,22
2025-04-08,-0.007246369925949403,-0.015700524562941354,-0.0191302046483236,23
2025-04-09,0.0,0.09515387644904849,0.0796342503850549,24
2025-04-10,-0.029197052345843022,-0.03460757958472693,-0.03289218275871275,25
2025-04-11,0.037593947896937596,0.018092095201708958,0.015404303085529536,26
2025-04-14,-0.028985479703797723,0.007944712390868913,0.012357658763739288,27
2025-04-15,0.04477607558580465,-0.0017277808903947145,-0.0031077072651728432,28
2025-04-16,-0.007142850452539706,-0.0224083715440897,-0.013529199349154641,29
2025-04-17,0.057553988301194625,0.0013268380955802073,0.00758710463808443,30
