Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-07-16,0.07645259983431729,0.003193657417327689,0.003961464151538641,-124
2025-07-17,-0.13636364252114097,0.00537376740890938,0.007718904146970518,-123
2025-07-18,-0.04605258823761926,-9.048620868445933e-05,0.00022500866675834175,-122
2025-07-21,-0.16034487492972815,0.001399134882868358,-0.0034111226060605793,-121
2025-07-22,-0.018480426666457772,0.0006375316336257875,0.012858098826621145,-120
2025-07-23,-0.0041840962444885665,0.007811886951519131,0.007690179734677116,-119
2025-07-24,-0.03361351188145911,0.0006982236416543941,-0.0032561556237556966,-118
2025-07-25,0.021739110153428554,0.00397432777929585,0.004923312898274856,-117
2025-07-28,3.6808512537875586,0.00017685810881817865,-0.0055445748930321725,-116
2025-07-29,-0.29727272553877393,-0.002959442388724254,-0.0011090435814175015,-115
2025-07-30,0.07115132115661083,-0.0012494327466496813,-0.006367781751081214,-114
2025-07-31,-0.022946809965067594,-0.0036948193411530106,-0.009492972237830966,-113
2025-08-01,-0.030902347995633628,-0.015992133140148468,-0.010865349213777242,-112
2025-08-04,-0.07525512003888657,0.01473710033091602,0.012282829307255438,-111
2025-08-05,-0.006896578032394962,-0.004857865996303334,-0.0032294795209926175,-110
2025-08-06,-0.004166629689710155,0.007281907295092482,-0.002195943723638516,-109
2025-08-07,0.01394698794539706,-0.0007974800154801898,-0.0006251014833996704,-108
2025-08-08,-0.05089406967397658,0.007799715348974834,0.0014469048775813675,-107
2025-08-11,-0.05072462315870885,-0.0025041278217863283,-0.0031850601425224,-106
2025-08-12,0.10687019677576548,0.01134543584661274,0.013611989186957496,-105
2025-08-13,-0.027586180588294762,0.0032300788824048965,0.013729605346537666,-104
2025-08-14,0.021276541059871645,0.00030309080129242716,-0.006532783859462321,-103
2025-08-15,0.016666717440995127,-0.0028971350972291088,-0.0027734623593630436,-102
2025-08-18,0.01639342660450316,-0.00010076318078544588,-0.0003124311302924454,-101
2025-08-19,0.1841398322392036,-0.005858103118756786,0.004480271726658769,-100
2025-08-20,0.03859241574569272,-0.0024316693228262354,-0.0008592569780205839,-99
2025-08-21,-0.008743161425279311,-0.004004181529308926,-0.003401422383587538,-98
2025-08-22,-0.06615208908306791,0.015186444876893468,0.019325515319267295,-97
2025-08-25,0.1523022339060145,-0.004266385548063467,-0.007793647687993177,-96
2025-08-26,-0.03893443704196031,0.004133995191134998,0.0007716984503893798,-95
2025-08-27,-0.011727042146609024,0.0023909843081744153,0.003525703809835745,-94
2025-08-28,-0.02696871495735731,0.0031567194195349924,-0.0005092161931132821,-93
2025-08-29,0.062084194847283225,-0.00639818429357164,-0.0014222728010166996,-92
2025-09-02,-0.05114820198543446,-0.006922279936861564,-0.007509763114708634,-91
2025-09-03,0.05060506385316321,0.0051000736279842585,-0.0017958931582620075,-90
2025-09-04,0.12146595018265116,0.008346486409699372,0.007259908579695162,-89
2025-09-05,-0.0616246353932135,-0.003165152978388819,0.0007294024662607423,-88
2025-09-08,0.13830839435504516,0.0021059789159529885,-0.0004360014733887363,-87
2025-09-09,-0.052447504353431706,0.0026881536531127015,-0.003269031579467341,-86
2025-09-10,-0.006457536331999747,0.002983469943562689,-0.0013550906494046444,-85
2025-09-11,-0.04271123663837695,0.008485890387959882,0.015257834312815133,-84
2025-09-12,0.05916582268188941,-0.00048276131466740146,-0.007563021742449605,-83
2025-09-15,0.015567772445624461,0.004706619226962694,-0.0021773488299229316,-82
2025-09-16,0.00450858341270588,-0.0012879303382402618,-0.002512896077790927,-81
2025-09-17,-0.04039504031157237,-0.0009701681605103207,0.0009858262492001835,-80
2025-09-18,0.05378866094575052,0.004789119185128365,0.006664130102865595,-79
2025-09-19,-0.06080784720283905,0.004885418870829605,-0.001988115190135087,-78
2025-09-22,-0.10869561690199347,0.004410046474333074,0.000518293723379859,-77
2025-09-23,0.005302145858161245,-0.005502159197012135,0.0011080374521386105,-76
2025-09-24,-0.0369197726472511,-0.002846617843333288,-0.002102475251157143,-75
2025-09-25,-0.012048155016258999,-0.0050090613431266195,-0.008622824432962028,-74
2025-09-26,0.05875828226982094,0.005901836747171263,0.010298648022701196,-73
2025-09-29,0.03246067641371719,0.00263554421636214,0.003180884764488967,-72
2025-09-30,-0.033468553265372236,0.0040908483833717035,0.0026377930608962874,-71
2025-10-01,-0.029905546211726364,0.003399920834961989,0.00195492489767779,-70
2025-10-02,-0.005408349524478107,0.0006183547238911569,0.0022792939921223443,-69
2025-10-03,-0.040783035611309915,6.551280273581206e-05,0.0035374071068816626,-68
2025-10-06,-0.060090674751633766,0.0036465919796933033,-0.00047849779653585944,-67
2025-10-07,-0.06875756022729429,-0.0038114057910215715,-0.0045679414423414055,-66
2025-10-08,0.13860106227215496,0.0058276636405680815,0.003295194484834285,-65
2025-10-09,0.13651875022444981,-0.002755570407195318,-0.00823938238163513,-64
2025-10-10,-0.010009952961612223,-0.02711167321141361,-0.02269573402362035,-63
2025-10-13,0.032355883085511516,0.015598671787557583,0.010035056599625003,-62
2025-10-14,0.09402546861510142,-0.0015643266604626893,0.008284327732343444,-61
2025-10-15,-0.03849599840991669,0.004026001159503689,0.0016911490207154323,-60
2025-10-16,0.10893855691135967,-0.006294387099829435,-0.00900729660700783,-59
2025-10-17,0.07178845565614544,0.0052707155502571545,0.0046375552998594305,-58
2025-10-20,0.02311007194357484,0.010672270853256949,0.009960722241124653,-57
2025-10-21,-0.03330784116693508,3.2696450934288634e-05,0.00476822348552175,-56
2025-10-22,0.08118808859645732,-0.005337539220865439,-0.005084422173453951,-55
2025-10-23,-0.016117166263934335,0.0058273934429324825,0.0048243747565626105,-54
2025-10-24,-0.1466865392601362,0.00790242258787388,0.002556485356970173,-53
2025-10-27,0.18935428176881786,0.012290050865671143,0.0045747914636238285,-52
2025-10-28,-0.017608200227664406,0.0022879438603986557,-0.00908088164959131,-51
2025-10-29,-0.05377148981089119,-4.3578255173426506e-05,-0.011071069073864681,-50
2025-10-30,-0.10655093712237851,-0.00990481243951924,-0.004121438579146042,-49
2025-10-31,0.17226155614041594,0.0026179217059763005,0.002119220076621575,-48
2025-11-03,-0.10776188815721954,0.0017207127269924793,-0.0029580812038539905,-47
2025-11-04,-0.18750002013670408,-0.011736830084583816,-0.006261721711335322,-46
2025-11-05,0.1361746814137894,0.0036535556982648654,0.005948577116200449,-45
2025-11-06,-0.03751142140572117,-0.011178189042419073,-0.007389466560977831,-44
2025-11-07,0.05513307019659108,0.0012618418007710464,0.008916880160330543,-43
2025-11-10,0.055855843626285484,0.01540101862170995,0.00520726841859398,-42
2025-11-11,0.11006825362300621,0.002075350517340535,0.005785200939240287,-41
2025-11-12,-0.10799390176231094,0.0006295171887717999,0.002322073855498763,-40
2025-11-13,-0.0943558256395658,-0.01655685496159698,-0.011849787457753225,-39
2025-11-14,0.12940053540055318,-0.0005017255648851471,-0.003281534679422049,-38
2025-11-17,-0.06444821825596181,-0.00916226617680782,-0.013144181756095885,-37
2025-11-18,-0.0058531817255897955,-0.008256436690967983,-0.0002231128906212687,-36
2025-11-19,-0.029891297540427297,0.0037538357962292324,-0.0029921417372744674,-35
2025-11-20,-0.011204471067382427,-0.015567283563270418,-0.011674627770613344,-34
2025-11-21,-0.06232293086896934,0.009823035415319481,0.019312414856113236,-33
2025-11-24,0.0221550157697199,0.015467217001293498,0.004163184731723613,-32
2025-11-25,0.0019704885236802028,0.009061696817220577,0.014466288727325693,-31
2025-11-26,-0.011799398688186802,0.006906711511012631,0.006423440990164453,-30
2025-11-28,-0.03980105120528776,0.005354773163420257,0.0050859435169476885,-29
2025-12-01,-0.051813473550805345,-0.005323329342915684,-0.0070111940409074425,-28
2025-12-02,-0.013114742137919078,0.002457235261999813,-0.00062285710331067,-27
2025-12-03,0.09080849089114262,0.0029797912994984355,0.00732144864061679,-26
2025-12-04,0.008121819351048387,0.0010803218396737702,0.00044432721858345126,-25
2025-12-05,-0.020141063121136837,0.001936641757662061,0.0019753535340034656,-24
2025-12-08,-0.01644397275843401,-0.003477255626794018,-0.005927338635145496,-23
2025-12-09,0.002089912058669041,-0.0008763589340257116,-0.002068786158740843,-22
2025-12-10,-0.019812359857611206,0.00674955693920154,0.013707562486692915,-21
2025-12-11,-0.03085106102359292,0.002079350841514227,0.008350600070337055,-20
2025-12-12,0.03183314739649523,-0.010663649289958,-0.00654180051749409,-19
2025-12-15,-0.17021271199217092,-0.0015965630269072495,0.0008121875601145856,-18
2025-12-16,0.0743589627593857,-0.0023839179519623555,-0.007095819018422489,-17
2025-12-17,-0.07995227531552906,-0.011592143912241393,-0.0030532897391514213,-16
2025-12-18,0.1284046389390292,0.007934262269941872,0.0022505010622690946,-15
2025-12-19,0.03908047816573568,0.008818059450332205,0.003671521141251244,-14
2025-12-22,-0.009955769133592196,0.006436496360377575,0.007592129440044282,-13
2025-12-23,0.1005587252943736,0.004550388765703239,-0.0024509540178658806,-12
2025-12-24,0.010152225778948587,0.0032214822012188726,0.0037824859216786244,-11
2025-12-26,-0.0261306767704389,-0.00030436354912266594,2.1617239077231787e-05,-10
2025-12-29,0.006191994036631954,-0.00349205148036813,-0.0018942628031698439,-9
2025-12-30,-0.02564102564102566,-0.0013756671519022934,-0.001676052127081995,-8
2025-12-31,-0.02526313380191203,-0.007357666300846111,-0.008769738644620051,-7
2026-01-02,0.06371491771109117,0.0018947067188299638,0.0067761985969252425,-6
2026-01-05,0.02436545805314516,0.006354126864826393,0.009052643033565344,-5
2026-01-06,-0.05153621901881755,0.006196712678341321,0.01223865037017502,-4
