Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-04-07,-0.06779654852722472,0.0007592481161695641,-0.00261834714134368,-74
2026-04-08,0.5999999566511685,0.025081414644149813,0.02358986560598142,-73
2026-04-09,-0.22159090216371635,0.006170023529293189,0.0005371258176609661,-72
2026-04-10,0.029197052345843133,-0.0011385210916523558,-0.007511893045093365,-71
2026-04-13,0.20567382122512146,0.010173274948748201,0.011549549551757687,-70
2026-04-14,0.04117643016432515,0.011782866364792755,0.0039055448305005402,-69
2026-04-15,0.27683616656326215,0.007975783355387733,6.426492064015576e-05,-68
2026-04-16,-0.05309729471922886,0.0026099558353673835,0.00480453496547284,-67
2026-04-17,0.18224291933063208,0.012040463669150903,0.012257698713207033,-66
2026-04-20,0.043478314133726714,-0.002374372617670484,0.0028952042144074763,-65
2026-04-21,-0.07575759080925315,-0.006348217959672997,-0.005903234931099344,-64
2026-04-22,0.06967206306913876,0.010460084168953943,-2.8085461679761003e-05,-63
2026-04-23,-0.05747121186889759,-0.004132868267081369,-0.0007141762255126194,-62
2026-04-24,-0.040650464024575284,0.007973689797975636,-0.00166946796992673,-61
2026-04-27,-0.06355926424427316,0.0012323767534654362,-0.001881262399839434,-60
2026-04-28,0.47058820991018635,-0.004894172187521972,-0.004661703218838853,-59
2026-04-29,-0.06769231649545526,-0.0003991720531409948,-0.0018849901445683326,-58
2026-04-30,-0.006600653833452097,0.010238239941821936,0.014550304811110637,-57
2026-05-01,0.029900303805469486,0.002928328889657106,-0.0025693863568287956,-56
2026-05-04,-0.13548382283745497,-0.004062189384334225,-0.006099109383206791,-55
2026-05-05,-0.026119466387206858,0.008120017337603702,0.007990924588090031,-54
2026-05-06,0.14942533355537013,0.014588330317794274,0.008281261477277146,-53
2026-05-07,0.009999990463256836,-0.003803095327784889,-0.006692313296251751,-52
2026-05-08,-0.05940596318706948,0.008425703533400997,0.002994348274268699,-51
2026-05-11,-0.1403508316960529,0.0018799566475542484,-0.0008357774655967098,-50
2026-05-12,-0.22448982074329182,-0.0016026088601545085,-0.0011804073658648884,-49
2026-05-13,-0.06842105098048068,0.005849246488426552,-0.004280009038704846,-48
2026-05-14,-0.09604517452913675,0.007655604577358366,0.0037201815749132727,-47
2026-05-15,-0.03125004423782163,-0.012363320128051747,-0.010826756382525282,-46
2026-05-18,0.0,-0.0007356678561787344,0.005823869146855953,-45
2026-05-19,0.012903290807148471,-0.006678320788135905,-0.005763304365133615,-44
2026-05-20,0.03821652278662713,0.010792026370445518,0.011404669374141863,-43
2026-05-21,0.10429445250427638,0.0017153304306989359,0.003879102872226703,-42
2026-05-22,-0.04999995364083065,0.0037269732409066503,0.009151916219678036,-41
2026-05-26,-0.005847947508874518,0.006108260424063872,0.004629519808555749,-40
2026-05-27,0.04705877733065722,0.00016487914469087706,-0.00046084187505646135,-39
2026-05-28,0.022471956014182393,0.005753716619668614,0.0036797071036465123,-38
2026-05-29,-0.34615383355776774,0.002172260678511728,0.002324646305934097,-37
2026-06-01,0.042016764631988,0.0026252961308912415,0.002238630388045504,-36
2026-06-02,0.016129016752173708,0.0012920889411551784,0.003437987593098324,-35
2026-06-03,-0.15079360273749942,-0.007372041104846239,-0.004167050545084372,-34
2026-06-04,-0.6728972178669983,0.004054961568363158,0.007916095417726865,-33
2026-06-05,0.37142856413004344,-0.026445361894386843,-0.014513204484701503,-32
2026-06-08,0.1041666317420693,0.0029781310549599205,-0.0007358295256946201,-31
2026-06-09,0.0943396502264302,-0.0025763939780845124,0.007616695894217651,-30
2026-06-10,0.2758621221206716,-0.016199450298948426,-0.013078269128429465,-29
2026-06-11,-0.10810808416175732,0.017518885564244746,0.016103420433668303,-28
2026-06-12,-0.4090909542459412,0.0050255138730570525,0.00893656397355147,-27
2026-06-15,-0.43589741826292494,0.016528391294663436,0.005045820561644598,-26
2026-06-16,-0.18181814487315384,-0.005684179609759754,-0.003172585949992701,-25
2026-06-17,1.1666665010982156,-0.012148282108228825,-0.015196899689365106,-24
2026-06-18,-0.46153845859937637,0.010846212235623431,0.005465999382910258,-23
2026-06-22,-0.38095238433132916,-0.003705051979052687,0.0013362027999852533,-22
2026-06-23,-0.3846153757981291,-0.014362785193208105,-0.003690021635916141,-21
2026-06-24,-0.625,-0.0009829319733113406,0.0071261948209488946,-20
2026-06-25,0.6666667287548398,-9.92061187945481e-05,0.006652516955947929,-19
2026-06-26,-0.2000000298023219,-0.00047165741757115853,0.004294899928626972,-18
2026-06-29,0.0,0.011750057250389023,0.001790969373075768,-17
2026-06-30,-0.5,0.007920198981480553,-0.0011659894271714988,-16
2026-07-01,0.5,-0.0021508346187620875,0.002361303823695593,-15
2026-07-02,0.0,1.3702513856905796e-06,0.0075772445722182,-14
2026-07-06,0.0,0.00724150765029874,0.00013775508088142985,-13
2026-07-07,0.0,-0.0044551096782159405,-0.0012669704556610428,-12
2026-07-08,0.0,-0.002817238676629863,-0.01176079819964082,-11
2026-07-09,0.0,0.008142795337428232,0.006273030635144838,-10
2026-07-10,0.0,0.004208843399813977,0.0033196821527619047,-9
2026-07-13,0.0,-0.007927023147980106,-0.0006149754392216211,-8
2026-07-14,0.0,0.0037589783811964317,-0.003757844974039859,-7
2026-07-15,0.0,0.003819144358387927,-0.001894707876327617,-6
2026-07-16,0.0,-0.005101405539945647,0.009955092810718824,-5
2026-07-17,0.0,-0.010098540030789804,-0.007824746126624094,-4
2026-07-20,0.0,-0.0019322546744660052,-0.004997450844903217,-3
2026-07-21,0.0,0.008856366018608064,0.001920163384155238,-2
2026-07-22,0.0,-0.0013636917526039793,-0.00032719343374443266,-1
2026-07-23,-0.33333333333333337,-0.012089697334330851,-0.0036068789775711707,0
2026-07-24,0.0,0.0004967638835191579,0.007695292093182982,1
2026-07-27,0.0,0.0001619264104413265,0.0075198162429701565,2
2026-07-28,0.5,0.002104307328987254,0.011359436495948394,3
2026-07-29,-0.33333333333333337,-0.015161289750108109,-0.008585614048030599,4
2026-07-30,0.0,0.016604359135647728,-0.0019780926020855905,5
2026-07-31,0.0,0.00700361981598796,-0.0019546967130196213,6
