Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-06-22,0.018766738038833886,0.003710798414438443,-0.004228064468111414,-157
2023-06-23,-0.050000015685433,-0.007658808766684566,-0.008486932987882057,-156
2023-06-26,0.016620549291325615,-0.004486838293256468,0.005872916684471763,-155
2023-06-27,-0.00544958597022982,0.011455854954693034,0.012234727666853962,-154
2023-06-28,-0.0027397233430072054,-0.00035407668843834283,-0.001996111437358339,-153
2023-06-29,0.016483500288558606,0.004473544672805918,0.0076408801828853345,-152
2023-06-30,-0.03783786570268233,0.012269004495714109,0.00939364601294157,-151
2023-07-03,0.022471956014182393,0.0011706778016009611,0.00295628063720077,-150
2023-07-05,0.04120875072139629,-0.0019683184132291975,-0.0049754748321756415,-149
2023-07-06,-0.03957779906560044,-0.007922511336500904,-0.008262486203312491,-148
2023-07-07,0.035714250625210164,-0.0028651005386203243,0.002342426835968414,-147
2023-07-10,0.07427061305701566,0.002405026057131332,0.008807455718319313,-146
2023-07-11,-0.04197532550315741,0.0067422110558885695,0.011199852777914465,-145
2023-07-12,0.01288658526843589,0.007411233485312474,0.004541086555770679,-144
2023-07-13,0.00254452679221151,0.008470153458069118,0.004936278141839834,-143
2023-07-14,-0.06345177572823868,-0.0010244071333035398,-0.00628964723358072,-142
2023-07-17,0.04065036710645531,0.0038553825145495324,0.0021783582304375493,-141
2023-07-18,-0.026041642413474064,0.007117275205842377,0.006150931761959022,-140
2023-07-19,-0.080213890789119,0.002357910335732072,0.00489100836244627,-139
2023-07-20,-0.00872092177056838,-0.006756896218903741,-0.0010901685187616472,-138
2023-07-21,0.04398822673704195,0.0003240945218980773,0.0016369592920546516,-137
2023-07-24,-0.028089861303337904,0.004034153877153557,0.002431495760307989,-136
2023-07-25,0.44219644974067496,0.002814673351556163,0.0009975992253277166,-135
2023-07-26,0.0040081079521152585,-0.00015543889679858758,0.0018659524278914486,-134
2023-07-27,-0.16566873505482005,-0.006424666064487883,-0.008733770831433896,-133
2023-07-28,0.05023924563902171,0.009877842794752345,0.004982498399036084,-132
2023-07-31,0.12300682876451274,0.0014687129405193122,0.0027276758387038136,-131
2023-08-01,0.05070994091378056,-0.002665087639215691,-0.0038545761469291895,-130
2023-08-02,-0.09652509972386714,-0.013839541336347905,-0.009771941504812087,-129
2023-08-03,-0.12179481105377854,-0.0025479738404268204,-0.0045963220761188195,-128
2023-08-04,-0.05839421901675257,-0.005300074155050516,-0.004912392178746949,-127
2023-08-07,0.0,0.00902409277936278,0.00848773443588069,-126
2023-08-08,0.04134375425857484,-0.004218283044793103,-0.005079168173678372,-125
2023-08-09,-0.08436727912827069,-0.007038730380597102,-0.0027083245184623683,-124
2023-08-10,0.0,0.00025071394456976925,-0.001332614364062179,-123
2023-08-11,0.0027100244737636725,-0.0010696923700230787,4.852915297393068e-06,-122
2023-08-14,0.03243240108448231,0.005750475751703066,-0.00024439481058802226,-121
2023-08-15,-0.06806282591804724,-0.011550909428841738,-0.013550914862415109,-120
2023-08-16,-0.10393255379386246,-0.007555395210577687,-0.007176644432903556,-119
2023-08-17,-0.02194362708644282,-0.007712913029036983,-0.007910788034317662,-118
2023-08-18,-0.03846150319251662,-0.00014870682600087726,0.0011623950103745173,-117
2023-08-21,-0.05666669209798181,0.006879188518795987,5.358167745495024e-05,-116
2023-08-22,0.021201478026736664,-0.002777466728829614,-0.0037056902246817014,-115
2023-08-23,0.13840824997551882,0.011044879965972587,0.008407445153941318,-114
2023-08-24,-0.08814588608374652,-0.013457974663146133,-0.009779694499653546,-113
2023-08-25,0.0366666316986084,0.006717966037625089,0.005019829853166735,-112
2023-08-28,-0.022508017879094178,0.006264619755036449,0.007244937972351595,-111
2023-08-29,0.02302629411880952,0.01450830719454621,0.011343311804536516,-110
2023-08-30,0.08038585480154725,0.003833182103508026,0.002694192523692074,-109
2023-08-31,-0.023809501846360326,-0.0015969365120942491,-0.0035629805654440183,-108
2023-09-01,-0.03353655367540054,0.0017991292600010311,0.0037287718958940452,-107
2023-09-05,-0.04100949883663774,-0.004194177587506065,-0.011964833555383358,-106
2023-09-06,-0.016447352942006832,-0.006971599351452862,-0.0034478440336297433,-105
2023-09-07,-0.030100305646238334,-0.0032112659361860363,-0.004464186223407163,-104
2023-09-08,0.02758617968111432,0.0014266227216406246,0.0004132402908139099,-103
2023-09-11,-0.006711402952518042,0.006723453106275201,0.0015688151239985348,-102
2023-09-12,-0.03040545656351845,-0.005695885604828921,-0.0014778068055433247,-101
2023-09-13,0.00348440044620002,0.0012416323054647016,-0.0038180642881150417,-100
2023-09-14,-0.010416739102864003,0.00842991886716793,0.011278079618074477,-99
2023-09-15,0.021052695861705883,-0.012159612938677844,-0.008630665396539672,-98
2023-09-18,-0.010309268214748757,0.0007212876971294246,-0.002205333633570117,-97
2023-09-19,0.0,-0.002151010615372817,-0.0019249589683248969,-96
2023-09-20,0.017361093864397548,-0.0093947947580596,-0.00418181253913219,-95
2023-09-21,-0.003754319505788417,-0.01640093410321941,-0.016974673491988446,-94
2023-09-22,-0.009934842871206717,-0.002295598477193961,-0.004074371132863686,-93
2023-09-25,-0.006920490871662466,0.0040230650909416354,0.002524993077596349,-92
2023-09-26,0.23693383061746598,-0.014734533990868215,-0.014180974526293522,-91
2023-09-27,-0.0732394349170663,0.00022931406074522265,0.0004956690100099692,-90
2023-09-28,0.03647420223983033,0.005893173970516585,0.006601983686711721,-89
2023-09-29,-0.04398829665451198,-0.002709582086142026,-0.002810646732190558,-88
2023-10-02,0.02760733571552021,7.936755559079245e-05,-0.011069112248848545,-87
2023-10-03,-0.047761149840885864,-0.013744071674259506,-0.012213831102404704,-86
2023-10-04,-0.028213213471322107,0.008109754957160709,0.006078369975388576,-85
2023-10-05,-0.0064516069489635175,-0.001304030159777203,-0.0034000881469161692,-84
2023-10-06,-0.0032467502308325402,0.011814893014644445,0.008480405337975672,-83
2023-10-09,0.0,0.00630385429964031,0.00747149452052609,-82
2023-10-10,0.04560264102556344,0.005207990781392224,0.007719877136103115,-81
2023-10-11,-0.012461047158154548,0.00429300817103373,0.002056863345163862,-80
2023-10-12,-0.009463713144399533,-0.00624643434611849,-0.012943461509850707,-79
2023-10-13,-0.01592362709057593,-0.005018858888767519,-0.0019568889059214944,-78
2023-10-16,0.00323624295826086,0.01059436938392988,0.012312134249550022,-77
2023-10-17,-0.019354820846890552,-9.824505308242415e-05,0.005066737901175733,-76
2023-10-18,-0.0065789411768027994,-0.013399820506516447,-0.015984621497975193,-75
2023-10-19,-0.01986753084718018,-0.008482848196321058,-0.012241489275181205,-74
2023-10-20,-0.016891875564834513,-0.012585283719027562,-0.012604504873911182,-73
2023-10-23,-0.03436430931327672,-0.0016855698941634634,-0.0062128097341831445,-72
2023-10-24,0.049822102403921154,0.007265792222727274,0.006477765477844066,-71
2023-10-25,-0.04745766191227696,-0.014339628627712542,-0.011222212568857026,-70
2023-10-26,-0.007117431079635694,-0.011832519778109618,-0.0017304344067553545,-69
2023-10-27,0.00716845204299954,-0.004800280229768528,-0.011977382584896223,-68
2023-10-30,0.0035587155398177917,0.012010022325859904,0.007611155289002358,-67
2023-10-31,-0.0070921919858044635,0.006474957307233353,0.008559603718014897,-66
2023-11-01,-0.03928567748896872,0.010505999486313922,0.0032660880181720753,-65
2023-11-02,0.052044558924751794,0.01885855702012762,0.02181900921183111,-64
2023-11-03,0.01766791239675558,0.009393730253031363,0.016196605359429572,-63
2023-11-06,0.006944437545759019,0.0017529924220356374,-0.005321573648350619,-62
2023-11-07,0.010344817380417926,0.0028401189192852616,-0.0019950722646501218,-61
2023-11-08,-0.03754270682872296,0.0010049156221052513,-0.0016816528421217392,-60
2023-11-09,0.024822756495912923,-0.008083839306732843,-0.008670211862655042,-59
2023-11-10,0.006920408373887188,0.015616441094852496,0.01179719398867829,-58
2023-11-13,0.013745690952998268,-0.0008358389332403515,-0.001763461669356814,-57
2023-11-14,0.020338963325323256,0.019075017703661823,0.028309603512561177,-56
2023-11-15,0.08970099062523884,0.0015970120755575135,0.004514149931587941,-55
