Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-05-01,-0.018963651456070152,-0.0034354388154940185,-0.003456636858575002,-113
2024-05-02,-0.15518646682901027,0.009128437077573048,0.0062400791954975166,-112
2024-05-03,0.030615495796610714,0.012556739721478527,0.00675378499188195,-111
2024-05-06,0.030956900958028166,0.01032612390701182,0.007890685085444105,-110
2024-05-07,-0.03457692613857777,0.0013434298232750663,0.002812104333278276,-109
2024-05-08,0.008482518098089864,-5.835618166138978e-06,-0.00042886670526975923,-108
2024-05-09,-0.013707122978953046,0.005090947698625836,0.008284334111025915,-107
2024-05-10,0.018319704164562634,0.001649398844549843,0.001581716918805931,-106
2024-05-13,0.032568212853470335,-0.00024130405535727206,-0.0005898043280074816,-105
2024-05-14,0.009912826893420101,0.004837813139759728,0.004191816732384668,-104
2024-05-15,-0.005353965225890378,0.011715927882596233,0.007874858037818733,-103
2024-05-16,-0.0020932923953025373,-0.0020816677921287052,-0.0019004620028076902,-102
2024-05-17,-0.0065926704539284176,0.0011647735102702228,0.001368515296339634,-101
2024-05-20,-0.02171949283746033,0.0009163899374069473,-0.0009022712840952574,-100
2024-05-21,-0.012642610038664515,0.002501874243978186,-0.0006824673820736704,-99
2024-05-22,-0.0003123715205333166,-0.002706123039226127,-0.0032688531460932646,-98
2024-05-23,-0.0159324694868892,-0.0073807894850155265,-0.014283369982131977,-97
2024-05-24,-0.014285738506014334,0.0070010425881694704,0.006750085196208788,-96
2024-05-28,-0.0383252385168702,0.0002488018529340774,-0.007441404056157674,-95
2024-05-29,-0.006363045216809193,-0.007367046509680453,-0.011688685767658802,-94
2024-05-30,-0.040781967937643104,-0.005975035585443322,0.00440341610819428,-93
2024-05-31,-0.0024595817665507003,0.00802787620486467,0.012940992031865495,-92
2024-06-03,0.012680543081759588,0.0011160825806737495,-0.0051883633607344715,-91
2024-06-04,-0.02400001857591716,0.0015028090913065117,-0.00297638409397738,-90
2024-06-05,0.015324316228077395,0.011847649793331305,0.006199023146865823,-89
2024-06-06,-0.008775008845505083,-0.00019981663563317653,-0.0021855675367139504,-88
2024-06-07,-0.030453279650204168,-0.0011152197300303701,-0.003492929303710368,-87
2024-06-10,0.01643538264180333,0.0025808546645145203,0.0024203884549971466,-86
2024-06-11,0.0089831117745367,0.0027103813151374556,-0.003701989040619469,-85
2024-06-12,0.04273507002136334,0.008503672791998707,0.005271311064721562,-84
2024-06-13,-0.020833353690110412,0.0023446558536817097,-0.0026652387758008267,-83
2024-06-14,-0.025113334894959816,-0.000393860697500914,-0.006998252909485192,-82
2024-06-17,-0.03542045264555049,0.007664386564552705,0.006597282656774173,-81
2024-06-18,-0.005563784259053017,0.0025213273947457537,0.0027666455933959,-80
2024-06-20,0.024244671073417656,-0.0025259318472709014,0.0006032621328564414,-79
2024-06-21,0.018936652407163024,-0.001562130321101196,0.0011968845061240962,-78
2024-06-24,0.005718364904566453,-0.003065171894990004,0.005028362474341019,-77
2024-06-25,0.03020612650696819,0.003933590015736899,-0.007166528775740533,-76
2024-06-26,0.026560899063228005,0.0015724312002203256,-0.003622693761138107,-75
2024-06-27,0.02587367109682992,0.0009073212238914774,0.0009228736678785765,-74
2024-06-28,0.01080903754615381,-0.004083652583445674,0.0006442061189755321,-73
2024-07-01,-0.003240452997145482,0.0026755639309195,-0.007875489896226884,-72
2024-07-02,0.012028573768908979,0.006195317856513505,0.004180785844752899,-71
2024-07-03,-0.01092188417620521,0.005084444409779065,0.0007229851771122231,-70
2024-07-05,0.009743398120825031,0.005448765178485582,-0.000857915444065549,-69
2024-07-08,0.022193648461599658,0.0010166989647510949,0.0017671035104254162,-68
2024-07-09,0.0075519120809526274,0.0007410719362856977,-0.0017189009196696414,-67
2024-07-10,0.025608984481616304,0.010208065293514812,0.008895360464964863,-66
2024-07-11,-0.01065768795660349,-0.008763028841120457,0.011694276898167377,-65
2024-07-12,0.03539543403421308,0.0055170270744306915,0.008123223481752762,-64
2024-07-15,0.025564822412458055,0.0028262026252154904,0.0011989935402463292,-63
2024-07-16,0.02782606041949731,0.006389375498743188,0.01744294554778847,-62
2024-07-17,0.003384172297809851,-0.013927543241993745,-0.003659007606289566,-61
2024-07-18,-0.005902273422218607,-0.007816403936922511,-0.00868928883088449,-60
2024-07-19,-0.001979069746624096,-0.007140265531926926,-0.006966920590974035,-59
2024-07-22,-0.010198317794115064,0.01079203564940956,0.008277395157955336,-58
2024-07-23,0.0194619442444961,-0.001558102589770738,-0.003529980029705282,-57
2024-07-24,-0.015159941522252751,-0.02314909375473495,-0.011939953078773713,-56
2024-07-25,0.06870010608946564,-0.005142620237842288,0.001124683387752512,-55
2024-07-26,0.006935137633843791,0.011090468702846357,0.0144385913343974,-54
2024-07-29,0.0013244831009415758,0.0008133101292933098,0.0014809971228815222,-53
2024-07-30,-0.020634888757673164,-0.004960171878030217,0.0046454622364955345,-52
2024-07-31,-0.0021610434917731514,0.0157933986591674,0.004853569092896359,-51
2024-08-01,-0.20343799862014111,-0.013693502993456064,-0.010885120612757482,-50
2024-08-02,0.014103684835602426,-0.018381860868696753,-0.017504431443241875,-49
2024-08-05,-0.039544245949792445,-0.02996879838863975,-0.023900579897628615,-48
2024-08-06,-0.030355859613283354,0.010354085880061037,0.010478112393200734,-47
2024-08-07,-0.02698812433579112,-0.007734647858502863,-0.007651851415719557,-46
2024-08-08,0.04992597738211901,0.023042611519136447,0.01867263566793609,-45
2024-08-09,-0.00563578199548842,0.004671676849538509,0.0017744222116455877,-44
2024-08-12,-0.008501586078989765,4.303397765514916e-05,-0.004930279835214768,-43
2024-08-13,0.07181136996492166,0.016847579753558328,0.011588237594008177,-42
2024-08-14,0.0013333638509114287,0.0038237284285767004,0.002295235753234204,-41
2024-08-15,0.026631132246305533,0.016133247764330783,0.013077734450371858,-40
2024-08-16,0.005512324106771382,0.001989779357261412,0.002300958787070151,-39
2024-08-19,0.007094463454714539,0.009722284736913167,0.007549219539156438,-38
2024-08-20,0.002881849308584483,-0.0019845553982971165,-0.004231314967509503,-37
2024-08-21,-0.005108552010572032,0.004239676828782013,0.0071080499150752985,-36
2024-08-22,-0.011553293071709048,-0.008932805548120926,-0.0030160241477541483,-35
2024-08-23,0.0211039461681799,0.01148337085011919,0.0128224038659559,-34
2024-08-26,0.010810815400314588,-0.0031537266931381813,-0.0004548213764109521,-33
2024-08-27,-0.006920453424575701,0.0015951960865450143,0.00014175509979197365,-32
2024-08-28,-0.011719953609800826,-0.00597597320797616,-0.0027297830374753973,-31
2024-08-29,0.0410256008973342,-3.937906806072977e-05,0.0037221923356856035,-30
2024-08-30,-0.0012315552983714895,0.010093051774424433,0.007636224026602356,-29
2024-09-03,-0.025585636605855333,-0.02115107439771169,-0.013282223631567724,-28
2024-09-04,-0.010123368827757218,-0.0016025435809103872,-0.0009441910623254612,-27
2024-09-05,0.0019175284176040641,-0.003018017615584734,-0.006112485945207968,-26
2024-09-06,-0.04178626634775717,-0.01726024985928465,-0.011534285470974237,-25
2024-09-09,0.0009986277757192408,0.0115800702824842,0.010141012753722034,-24
2024-09-10,0.04423012760904621,0.004472672652839682,0.00022977214332597917,-23
2024-09-11,0.0015923931533958768,0.010665025888896507,0.0010225176162002025,-22
2024-09-12,0.0012718285280883812,0.007495302358939249,0.005698379898204431,-21
2024-09-13,0.043823409679167424,0.005407711405364557,0.009533316876564779,-20
2024-09-16,0.018253797028156882,0.0012566297656613212,0.006576178465697691,-19
2024-09-17,-0.010457193787069885,0.00026455008109871336,0.0013827551724112652,-18
2024-09-18,0.0009058754517428103,-0.002896455862498093,-0.0018574645143917268,-17
2024-09-19,0.018099500648671052,0.01697685316676334,0.01104894477626095,-16
2024-09-20,-0.010074078595196712,-0.0019410273951238066,-0.0038728515264927488,-15
2024-09-23,-0.012870407277451368,0.0028092730585327352,0.004989635057609743,-14
2024-09-24,-0.012431772380319117,0.0025111788443470395,0.0016470268756247908,-13
2024-09-25,0.05219529563611269,-0.0018612489301417234,-0.006501244518345994,-12
2024-09-26,0.02042605058620217,0.00403867571712313,0.00866184411404003,-11
2024-09-27,-0.0008579523290487279,-0.0012532169669905446,0.0036343533534843875,-10
2024-09-30,-0.022896372882196037,0.004236552581176722,0.0012878834040799259,-9
2024-10-01,-0.03602810674358936,-0.009324107094664358,-0.005869799770025441,-8
2024-10-02,0.034639908688364196,0.00013839090212397487,-0.0010253816414930172,-7
2024-10-03,-0.0014684064076608827,-0.001681413492255035,-0.00440204699750768,-6
2024-10-04,-0.004999946145450407,0.008970249395274354,0.007447580794726516,-5
2024-10-07,-0.027490400675121318,-0.009586022165882668,-0.008087210870124206,-4
2024-10-08,-0.015197567684205215,0.009689347495581924,0.0025144495702857927,-3
2024-10-09,-0.002160484306406807,0.007113411987488272,0.0070605984348977024,-2
2024-10-10,-0.006186228011510364,-0.002070122839989974,-0.0038723610332257463,-1
2024-10-11,-0.025521368655869514,0.006051847587953629,0.009927548673798636,0
2024-10-14,0.018205036874696878,0.0077076668832223305,0.0067812823915436304,1
2024-10-15,-0.02791717105010849,-0.007609466332438197,-0.004264385945177529,2
2024-10-16,0.003872243953523258,0.004679145956573816,0.00658124336959931,3
2024-10-17,-0.009643238139614763,-0.00017116047891174713,-0.0016314690723649994,4
2024-10-18,0.021421611777101113,0.00397155273894878,0.003027495074042097,5
2024-10-21,-0.014617066873511275,-0.0018227694906369774,-0.008466343047323077,6
2024-10-22,0.0019348424862797309,-0.0004748538883844189,-0.003713172815083099,7
2024-10-23,-0.011908559237816863,-0.009191323428069387,-0.004241912525758451,8
2024-10-24,0.042345250969175297,0.002145772011323821,0.00032686221565714213,9
2024-10-25,0.00937497615814209,-0.00029944716993013376,-0.004619879923108083,10
2024-10-28,0.033436589986525656,0.0026514435020339455,0.005436303162360323,11
2024-10-29,0.028759708021389274,0.001614127248163344,-0.003173895733361576,12
2024-10-30,0.02795570996525787,-0.003300233889343751,-0.0017467944900702026,13
2024-10-31,0.012747897242643802,-0.018614700871699585,-0.010971060232542906,14
2024-11-01,0.024615414492733745,0.004092509543626166,0.0006172971978453123,15
2024-11-04,0.005186967544873244,-0.002812083478299976,0.00087851842805442,16
2024-11-05,0.05024439134857328,0.012265644545291332,0.011818264951117152,17
2024-11-06,0.04732355618584716,0.025295927786425976,0.023596781945527834,18
2024-11-07,0.026172873414592956,0.007431229727488331,0.0008663418038648008,19
2024-11-08,-0.01876810799374562,0.0037568333092317108,0.005022381752364025,20
2024-11-11,-0.012260912578885064,0.0009690634297987444,0.0053193085187150935,21
2024-11-12,-0.007944381939472445,-0.00289265965137242,-0.007674480217693236,22
2024-11-13,-0.00025020825230914756,0.00023222772482434095,0.00043166742146083514,23
2024-11-14,-0.058823585580463744,-0.006049734794859041,-0.00780571349585002,24
2024-11-15,-0.031116973841118223,-0.013203489851361216,-0.007560975867905717,25
2024-11-18,0.0030195061605842177,0.003917814394541086,0.004028350962978822,26
2024-11-19,0.007936532793137108,0.003963584828470035,-0.0025682626704820466,27
2024-11-20,-0.01927784045265113,2.195086225209586e-05,0.0029933944183517802,28
2024-11-21,0.06727575794667895,0.0053404615405816536,0.012948965614996144,29
2024-11-22,0.00025945879191757726,0.003467959094991535,0.007917247588886234,30
