Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2023-12-01,-0.0630630759634545,0.005873742123607695,0.015180318439051321,-155
2023-12-04,0.03205132907664465,-0.005408509126972105,0.0002527019640727879,-154
2023-12-05,0.14596274050751612,-0.0005688697261614362,-0.008863480895143216,-153
2023-12-06,-0.03794040724477166,-0.003906202808869552,0.0006190596338691012,-152
2023-12-07,0.08450702995658976,0.007968189065892917,0.00480023609863478,-151
2023-12-08,-0.03636360258532445,0.00409549786994079,0.003096530186929236,-150
2023-12-11,-0.056603783285096965,0.003924494286698943,0.008840775490651653,-149
2023-12-12,-0.1428571428571429,0.00459935752021523,0.0019032454540861554,-148
2023-12-13,0.006666660308837891,0.013650676351045998,0.021029596125867966,-147
2023-12-14,0.15894040467054116,0.0026470624846992585,0.012661306215207224,-146
2023-12-15,-0.04828568867274696,-7.62494933082003e-05,-0.006717923284987326,-145
2023-12-18,-0.009306555537319627,0.004528344366900416,0.0007636125202192812,-144
2023-12-19,0.039393974642233154,0.005866407818910568,0.008549606120159758,-143
2023-12-20,0.03206993963700455,-0.014684266911006771,-0.0171829416630771,-142
2023-12-21,0.09322031843562928,0.010301467821202559,0.012321212039148044,-141
2023-12-22,0.0594315312338205,0.0016600585268868873,0.003384835380938922,-140
2023-12-26,-0.08780485450476794,0.0042316894655107795,0.006083136738381123,-139
2023-12-27,0.09893051418026366,0.0014304577464787638,0.0012741354314889097,-138
2023-12-28,-0.1240876428988682,0.0003701746080437829,0.0011510578857010234,-137
2023-12-29,0.0,-0.0028264750133749628,-0.0038582764435700634,-136
2024-01-02,0.06944444628409396,-0.005660579005492328,-0.00027804216525451064,-135
2024-01-03,-0.03376620240065842,-0.008016314922730805,-0.014531857993071107,-134
2024-01-04,0.03494620296304296,-0.0034283812973570083,-0.0014267393494589165,-133
2024-01-05,-0.06493506654355596,0.0018256861788026324,0.0028718961754767847,-132
2024-01-08,-0.01388887601134181,0.014114629309846638,0.01073577487606836,-131
2024-01-09,-0.028168987598808592,-0.0014779006799081618,-0.004842587607674198,-130
2024-01-10,-0.04057973999106723,0.00566597189372442,0.0015690275287563171,-129
2024-01-11,-0.0060422904145789325,-0.0006710555783868699,-0.003081349751035245,-128
2024-01-12,-0.027355597329132175,0.0007509755941104146,-0.001900886241359423,-127
2024-01-16,-0.02812504726461995,-0.0037313402367431525,-0.006736751230692617,-126
2024-01-17,-0.01929258675350931,-0.005616897183990499,-0.007997222650705682,-125
2024-01-18,0.02950824721146006,0.008805260963896,0.0052216517773995275,-124
2024-01-19,0.11464964428936275,0.012313502764936146,0.007970381756218003,-123
2024-01-22,0.0,0.0021943252026270788,0.005134452875457329,-122
2024-01-23,-0.11657142639160156,0.002921374261968035,0.0005114525883604948,-121
2024-01-24,-0.04915910415067315,0.0008119284117831249,-0.005391929846389254,-120
2024-01-25,0.037414929576505385,0.005260365527706368,0.009849144008616362,-119
2024-01-26,0.1442623160981713,-0.0006517852510764532,0.00017380447676895727,-118
2024-01-29,0.10601715889628194,0.007556774896180896,0.00630831959818301,-117
2024-01-30,-0.1165802646359827,-0.0006006499345398986,0.0003842676362548758,-116
2024-01-31,0.023460387593088994,-0.016105744611597972,-0.013260570762268609,-115
2024-02-01,-0.06590258408165917,0.012493688211609788,0.011842088756480518,-114
2024-02-02,-0.06441718980408062,0.01068444607751462,-0.000830302670271954,-113
2024-02-05,-0.029508169041433052,-0.0031863375266721894,-0.008634071444509006,-112
2024-02-06,0.09797295882285662,0.0023104108269635937,0.00571341733908981,-111
2024-02-07,-0.024615361140324477,0.008241457963390042,0.003945229636248104,-110
2024-02-08,0.041009423625731234,0.0005705832608251526,0.002249110448031777,-109
2024-02-09,-0.024242401473340114,0.0057423415255595245,0.0015214374328396119,-108
2024-02-12,0.0838509250085464,-0.0009489536011326738,0.006323201708816173,-107
2024-02-13,-0.028653267724730536,-0.013674255653625456,-0.016992383506101882,-106
2024-02-14,0.023598796823139256,0.009579763275017639,0.009858730867148058,-105
2024-02-15,-0.06340058409115967,0.005821250684729495,0.011503724726694031,-104
2024-02-16,0.015384600712702756,-0.0048034698371121065,-0.004513241257942946,-103
2024-02-20,-0.0030303001841675004,-0.006005322001165325,-0.0031330161375752175,-102
2024-02-21,-0.0030395108143480565,0.001264199922982101,0.0026755324184841722,-101
2024-02-22,-0.024390220854836775,0.02112288421741404,0.010320147633498644,-100
2024-02-23,-0.02187497881241174,0.0003479475462115911,0.002280655732716186,-99
2024-02-26,0.019169310091305958,-0.003786751350190576,-0.0042796058785716795,-98
2024-02-27,-0.08463949093523615,0.0017063496993998672,0.004316385028659608,-97
2024-02-28,0.054794466860145,-0.001658155060430544,0.00017063637470404736,-96
2024-02-29,-0.04220775300082302,0.005229094697149161,0.005045302440993327,-95
2024-03-01,-0.008474608462146094,0.00800782894888763,0.005773378585412381,-94
2024-03-04,0.018803441932929932,-0.0011932620709189656,0.0024013651678174153,-93
