Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-03-15,-0.021739174096029212,-0.006482917484461503,-0.0016566213812331254,-74
2024-03-18,0.01388894223872672,0.006318059504952345,0.002835819744295698,-73
2024-03-19,-0.02739729875022945,0.0056491496501236416,0.0057712653294312855,-72
2024-03-20,-0.019718291319166026,0.008904173912846591,0.008409523228261717,-71
2024-03-21,0.037356286008570105,0.0032365354015160275,0.007147266921530004,-70
2024-03-22,0.011080388208860148,-0.0014021878490156903,-0.006448849937883749,-69
2024-03-25,-0.024657575407222243,-0.0030549644525015296,-0.0021344819631835543,-68
2024-03-26,-0.016853916782002765,-0.002799795225030266,-0.0015465113226024174,-67
2024-03-27,-0.019999980926513672,0.008630626525532925,0.01569241513105335,-66
2024-03-28,-0.09620995793059073,0.0011164855071790214,0.0043689450917998585,-65
2024-04-01,-0.035483838219299235,-0.0020135845401164643,-0.006135933455107545,-64
2024-04-02,-0.08361203986709476,-0.0072390590731691296,-0.009104850687693955,-63
2024-04-03,0.02189778925938235,0.001091122364688113,0.0010736249736893466,-62
2024-04-04,-0.035714252262698754,-0.012334336350379616,-0.010565402229799958,-61
2024-04-05,-0.02222220063700142,0.011099194174331695,0.006561648644434204,-60
2024-04-08,0.06818175044926988,-0.00037463099831791524,0.0025344426576743295,-59
2024-04-09,0.0992907723468599,0.0014454931932483817,0.004000979413558037,-58
2024-04-10,0.03870971860300254,-0.009456980649108493,-0.016423010581084863,-57
2024-04-11,0.0,0.007444797710585593,-0.001026427100773053,-56
2024-04-12,0.07142857671735969,-0.01455068829580164,-0.01588018729273477,-55
2024-04-15,-0.017391287521814403,-0.01202135494776202,-0.008948685671313017,-54
2024-04-16,0.017699097617354553,-0.0020565070133361507,-0.00536544557672225,-53
2024-04-17,0.011594191681209676,-0.005780602724641426,-0.0021181930301211738,-52
2024-04-18,0.011461307089892125,-0.002208160119998248,-0.0004935415036448898,-51
2024-04-19,-0.011331434044538846,-0.00875854812743615,0.003086592148157541,-50
2024-04-22,0.002865326772472976,0.008731248071466746,0.007894864145042257,-49
2024-04-23,-0.03142854145595009,0.011964576270872662,0.008644622658344536,-48
2024-04-24,0.0029498496028923515,0.0002130100613548791,0.0015513250673080403,-47
2024-04-25,-0.03529415312110251,-0.004576430353515626,-0.002728115979267365,-46
2024-04-26,0.015243888034272901,0.01020914263474304,0.001302412821601484,-45
2024-04-29,0.0,0.0031784486665891176,0.007019775505029857,-44
2024-04-30,-0.033033002287100044,-0.01573051358686217,-0.014986132278640318,-43
2024-05-01,0.0,-0.0034354388154940185,-0.003456636858575002,-42
2024-05-02,-0.003105587072796623,0.009128437077573048,0.0062400791954975166,-41
2024-05-03,0.0,0.012556739721478527,0.00675378499188195,-40
2024-05-06,0.0,0.01032612390701182,0.007890685085444105,-39
2024-05-07,-0.08099688080170442,0.0013434298232750663,0.002812104333278276,-38
2024-05-08,0.010169481662661628,-5.835618166138978e-06,-0.00042886670526975923,-37
2024-05-09,0.030201313286331244,0.005090947698625836,0.008284334111025915,-36
2024-05-10,-0.03257325954627621,0.001649398844549843,0.001581716918805931,-35
2024-05-13,-0.030303001111897543,-0.00024130405535727206,-0.0005898043280074816,-34
2024-05-14,0.006944437545759019,0.004837813139759728,0.004191816732384668,-33
2024-05-15,-0.04137935173497198,0.011715927882596233,0.007874858037818733,-32
2024-05-16,-0.050359664721725594,-0.0020816677921287052,-0.0019004620028076902,-31
2024-05-17,0.00757575004991895,0.0011647735102702228,0.001368515296339634,-30
2024-05-20,-0.04511282710736697,0.0009163899374069473,-0.0009022712840952574,-29
2024-05-21,0.06692916490042933,0.002501874243978186,-0.0006824673820736704,-28
2024-05-22,-0.07380075456400015,-0.002706123039226127,-0.0032688531460932646,-27
2024-05-23,-0.07171317427932755,-0.0073807894850155265,-0.014283369982131977,-26
2024-05-24,-0.017167366164289044,0.0070010425881694704,0.006750085196208788,-25
2024-05-28,-0.030567656947101063,0.0002488018529340774,-0.007441404056157674,-24
2024-05-29,-0.027027000903735332,-0.007367046509680453,-0.011688685767658802,-23
2024-05-30,-0.004629625030506013,-0.005975035585443322,0.00440341610819428,-22
2024-05-31,0.14883717165050192,0.00802787620486467,0.012940992031865495,-21
2024-06-03,0.016194316352106997,0.0011160825806737495,-0.0051883633607344715,-20
2024-06-04,-0.1474103135318312,0.0015028090913065117,-0.00297638409397738,-19
2024-06-05,-0.028037466475174244,0.011847649793331305,0.006199023146865823,-18
2024-06-06,-0.0048076878990646055,-0.00019981663563317653,-0.0021855675367139504,-17
2024-06-07,0.014492740269210325,-0.0011152197300303701,-0.003492929303710368,-16
2024-06-10,-0.01904760174740394,0.0025808546645145203,0.0024203884549971466,-15
2024-06-11,-0.03883491549912932,0.0027103813151374556,-0.003701989040619469,-14
2024-06-12,-0.06060606243050637,0.008503672791998707,0.005271311064721562,-13
2024-06-13,0.04838711434753651,0.0023446558536817097,-0.0026652387758008267,-12
2024-06-14,0.04615380100950084,-0.000393860697500914,-0.006998252909485192,-11
2024-06-17,-0.14215684670386308,0.007664386564552705,0.006597282656774173,-10
2024-06-18,-0.06285715103149414,0.0025213273947457537,0.0027666455933959,-9
2024-06-20,0.024390220854836775,-0.0025259318472709014,0.0006032621328564414,-8
2024-06-21,-0.017857126384770328,-0.001562130321101196,0.0011968845061240962,-7
2024-06-24,-0.012121200736670112,-0.003065171894990004,0.005028362474341019,-6
2024-06-25,-0.23312883211243762,0.003933590015736899,-0.007166528775740533,-5
2024-06-26,0.0640000343322753,0.0015724312002203256,-0.003622693761138107,-4
2024-06-27,-0.015037668789816938,0.0009073212238914774,0.0009228736678785765,-3
2024-06-28,0.13740463711416684,-0.004083652583445674,0.0006442061189755321,-2
2024-07-01,-0.3355704676508393,0.0026755639309195,-0.007875489896226884,-1
2024-07-02,0.04040400148252998,0.006195317856513505,0.004180785844752899,0
2024-07-03,-0.0873786177416297,0.005084444409779065,0.0007229851771122231,1
2024-07-05,0.1808510820430671,0.005448765178485582,-0.000857915444065549,2
2024-07-08,0.11711711131194114,0.0010166989647510949,0.0017671035104254162,3
2024-07-09,-0.06451616314521791,0.0007410719362856977,-0.0017189009196696414,4
2024-07-10,0.017241363363798445,0.010208065293514812,0.008895360464964863,5
2024-07-11,0.0762712181179539,-0.008763028841120457,0.011694276898167377,6
2024-07-12,0.26771656573613334,0.0055170270744306915,0.008123223481752762,7
2024-07-15,0.006211174145593246,0.0028262026252154904,0.0011989935402463292,8
2024-07-16,0.018518500803375026,0.006389375498743188,0.01744294554778847,9
2024-07-17,-0.15757575407282154,-0.013927543241993745,-0.003659007606289566,10
2024-07-18,0.07194246393597337,-0.007816403936922511,-0.00868928883088449,11
2024-07-19,-0.006711402952518042,-0.007140265531926926,-0.006966920590974035,12
2024-07-22,0.04054050135560283,0.01079203564940956,0.008277395157955336,13
2024-07-23,-0.058441504154985724,-0.001558102589770738,-0.003529980029705282,14
2024-07-24,-0.02758626189441482,-0.02314909375473495,-0.011939953078773713,15
2024-07-25,0.06382981241783758,-0.005142620237842288,0.001124683387752512,16
2024-07-26,-0.006666660308837891,0.011090468702846357,0.0144385913343974,17
2024-07-29,-0.006711402952518042,0.0008133101292933098,0.0014809971228815222,18
2024-07-30,-0.0810810832580221,-0.004960171878030217,0.0046454622364955345,19
2024-07-31,-0.04411769217479555,0.0157933986591674,0.004853569092896359,20
2024-08-01,0.0076923006385032355,-0.013693502993456064,-0.010885120612757482,21
2024-08-02,-0.09923664191602644,-0.018381860868696753,-0.017504431443241875,22
2024-08-05,-0.06779654852722472,-0.02996879838863975,-0.023900579897628615,23
2024-08-06,0.03636360089641055,0.010354085880061037,0.010478112393200734,24
2024-08-07,0.017543843138140724,-0.007734647858502863,-0.007651851415719557,25
2024-08-08,0.008620681681899223,0.023042611519136447,0.01867263566793609,26
2024-08-09,-0.025641002128344415,0.004671676849538509,0.0017744222116455877,27
2024-08-12,-0.008771921569070362,4.303397765514916e-05,-0.004930279835214768,28
2024-08-13,-0.035398196479485944,0.016847579753558328,0.011588237594008177,29
2024-08-14,0.036697211585436484,0.0038237284285767004,0.002295235753234204,30
2024-08-15,-0.026548647359614486,0.016133247764330783,0.013077734450371858,31
