Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-06-16,0.0,0.009392659896159117,0.00955200167868231,-14
2025-06-17,0.0,-0.008352184790166306,-0.00989007844713996,-13
2025-06-18,0.0,-0.0003092402101070313,0.0003754814242340476,-12
2025-06-20,0.0,-0.002178658486505891,0.0018251263512325533,-11
2025-06-23,0.0,0.009606504133156335,0.008441779070476052,-10
2025-06-24,0.0,0.01112172017970181,0.009503679360291617,-9
2025-06-25,0.0,-3.2861029504172024e-06,-0.007496068588927374,-8
2025-06-26,0.0,0.008020121275230219,0.007704330021532035,-7
2025-06-27,0.0,0.005218970885222163,0.0037495408756129667,-6
2025-06-30,1.0,0.005164427424532603,0.004757589201553447,-5
2025-07-01,0.0,-0.001118531087121899,0.011187382211241603,-4
2025-07-02,0.0,0.004745096791088033,0.002515066986909842,-3
2025-07-03,0.0,0.008338955206607324,0.004951986370653305,-2
2025-07-07,0.0,-0.007862297279128794,-0.008615553842173163,-1
2025-07-08,0.0,-0.0007158868810946961,0.00273566862566188,0
2025-07-09,0.0,0.0060621034026635545,0.0031420332982547983,1
2025-07-10,0.0,0.0027462050044453346,0.005748979524516473,2
2025-07-11,0.0,-0.0032975229626984737,-0.007545436089751889,3
2025-07-14,0.0,0.001407413809457303,0.0007798215110041973,4
2025-07-15,0.0,-0.003956298214731202,-0.01382249690924886,5
2025-07-16,0.0,0.003193657417327689,0.003961464151538641,6
2025-07-17,0.0,0.00537376740890938,0.007718904146970518,7
2025-07-18,0.0,-9.048620868445933e-05,0.00022500866675834175,8
2025-07-21,0.0,0.001399134882868358,-0.0034111226060605793,9
2025-07-22,-0.0625,0.0006375316336257875,0.012858098826621145,10
2025-07-23,0.0,0.007811886951519131,0.007690179734677116,11
2025-07-24,0.0,0.0006982236416543941,-0.0032561556237556966,12
2025-07-25,0.0,0.00397432777929585,0.004923312898274856,13
2025-07-28,0.0,0.00017685810881817865,-0.0055445748930321725,14
2025-07-29,0.0,-0.002959442388724254,-0.0011090435814175015,15
2025-07-30,0.0,-0.0012494327466496813,-0.006367781751081214,16
2025-07-31,0.0,-0.0036948193411530106,-0.009492972237830966,17
2025-08-01,0.0,-0.015992133140148468,-0.010865349213777242,18
2025-08-04,0.0,0.01473710033091602,0.012282829307255438,19
2025-08-05,0.0,-0.004857865996303334,-0.0032294795209926175,20
2025-08-06,0.0,0.007281907295092482,-0.002195943723638516,21
2025-08-07,-0.46400000254313156,-0.0007974800154801898,-0.0006251014833996704,22
2025-08-08,0.0,0.007799715348974834,0.0014469048775813675,23
2025-08-11,-0.004975119657066318,-0.0025041278217863283,-0.0031850601425224,24
2025-08-12,0.0,0.01134543584661274,0.013611989186957496,25
2025-08-13,0.0,0.0032300788824048965,0.013729605346537666,26
2025-08-14,0.0,0.00030309080129242716,-0.006532783859462321,27
2025-08-15,0.0,-0.0028971350972291088,-0.0027734623593630436,28
2025-08-18,0.0,-0.00010076318078544588,-0.0003124311302924454,29
2025-08-19,0.0,-0.005858103118756786,0.004480271726658769,30
2025-08-20,0.0,-0.0024316693228262354,-0.0008592569780205839,31
2025-08-21,-0.25,-0.004004181529308926,-0.003401422383587538,32
