Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-26,0.012434670029962236,0.005006083031276365,0.002269094044023756,-99
2026-01-27,-0.010197259685502114,0.004081896177137168,-0.0014894787750030503,-98
2026-01-28,-0.01970807719631984,-8.172305219089626e-05,-0.0030950803571380137,-97
2026-01-29,0.0029158072413215663,-0.001292631274007694,0.0012697273037383106,-96
2026-01-30,-0.02029774169677878,-0.004301899620894223,-0.003105730518702998,-95
2026-02-02,-0.012628197700059518,0.00539126612916796,0.005129559217440516,-94
2026-02-03,0.043165498272087266,-0.008403983020698336,-0.002248277062084858,-93
2026-02-04,-0.002758705421820218,-0.005072391906223106,0.00881578249861148,-92
2026-02-05,-0.08483166198251657,-0.012251015567674717,-0.009159122095203753,-91
2026-02-06,0.0831233868173582,0.0196957966973359,0.018770052550096672,-90
2026-02-09,0.00387598848482984,0.004691086716887227,0.0007302740295604959,-89
2026-02-10,0.01003866032872014,-0.003303712975458173,0.003313061621206259,-88
2026-02-11,0.1296634958874343,-4.895607156218951e-05,0.002272086686360808,-87
2026-02-12,-0.025652278177959453,-0.01566101212770199,-0.013738314833078191,-86
2026-02-13,0.02063205310075178,0.0004990891480125548,0.010430306544395584,-85
2026-02-17,0.0009528166538559368,0.0010313220779065713,-0.002524336914873193,-84
2026-02-18,-0.008022968496243177,0.005566070147410729,0.005653552734789846,-83
2026-02-19,-0.019602418840343083,-0.0028221256867719813,-0.002554137459659267,-82
2026-02-20,-0.009927256631300563,0.006939724763506794,0.004954605464268846,-81
2026-02-23,-0.03844375587409543,-0.010385652247284827,-0.011215514208249733,-80
2026-02-24,0.008795975119680666,0.0076516140863223114,0.007899931135675331,-79
2026-02-25,-0.01873287585361416,0.008136355657339944,0.0002551416683014285,-78
2026-02-26,-0.013056399815375652,-0.005365580569328343,0.006283307515232428,-77
2026-02-27,-0.008719063792890891,-0.00433935281103115,0.0009211485955460397,-76
2026-03-02,-0.025629404714455073,0.0003983547353176853,-0.0020528610543587567,-75
2026-03-03,-0.03859924605560361,-0.009444031095625416,-0.012270326422209488,-74
2026-03-04,0.051805155565380234,0.007756049264286302,0.004000188570331575,-73
2026-03-05,-0.019085802483371328,-0.005646704863891072,-0.010860712200678302,-72
2026-03-06,-0.03122543314914139,-0.013276795812569242,-0.013112937899380173,-71
2026-03-09,-0.01765468103142387,0.008304161513105202,0.0031326655353263178,-70
2026-03-10,0.0046166249178809515,-0.0021351198877325173,-0.008181119775689694,-69
2026-03-11,-0.017725296314178296,-0.0008376012017449197,-0.003198826647542119,-68
2026-03-12,-0.06282368083264911,-0.015227676506708532,-0.01521564736625658,-67
2026-03-13,0.019433054499024216,-0.006059115470564369,-0.00043464395057457583,-66
2026-03-16,0.012067121943365677,0.010130883162251969,0.007032953005942755,-65
2026-03-17,0.0171073019109913,0.0024942548757938,0.005115696003854753,-64
2026-03-18,-0.03312942940600405,-0.013607567880073446,-0.012916149206088079,-63
2026-03-19,0.006325768422252631,-0.002748797741878972,-0.0005977943862331969,-62
2026-03-20,-0.06652700015137658,-0.015138182356779217,-0.01521403633241536,-61
2026-03-23,0.07164236287782977,0.011453200463990454,0.01097352614351843,-60
2026-03-24,-0.01728049499910489,-0.0037425745042546366,0.0011823145196590001,-59
2026-03-25,0.020603901058858787,0.005419124381509377,0.00461581504413755,-58
2026-03-26,-0.023842644847866246,-0.017406172392416708,-0.00930938054339836,-57
2026-03-27,-0.03583526437257045,-0.01672184352107431,-0.013228884836744226,-56
2026-03-30,-0.030510364285389335,-0.003945748828622642,-0.002368282683598011,-55
2026-03-31,0.048827059766719305,0.02913114047102594,0.020188596995965646,-54
2026-04-01,-0.0021822819157676365,0.007168516684867399,0.0031535204592463284,-53
2026-04-02,-0.011481685211636727,0.0011208758485563575,0.00302702881296657,-52
2026-04-06,0.00018439518379720354,0.0044267825126402816,0.004249593909462224,-51
2026-04-07,-0.009400925792130255,0.0007592481161695641,-0.00261834714134368,-50
2026-04-08,0.07424635364745913,0.025081414644149813,0.02358986560598142,-49
2026-04-09,0.03169932799926367,0.006170023529293189,0.0005371258176609661,-48
2026-04-10,0.03307584665325125,-0.0011385210916523558,-0.007511893045093365,-47
2026-04-13,0.003169189083107815,0.010173274948748201,0.011549549551757687,-46
2026-04-14,0.04819757928848101,0.011782866364792755,0.0039055448305005402,-45
2026-04-15,-0.012364644106968137,0.007975783355387733,6.426492064015576e-05,-44
2026-04-16,0.04115797334962901,0.0026099558353673835,0.00480453496547284,-43
2026-04-17,0.02645427158522362,0.012040463669150903,0.012257698713207033,-42
2026-04-20,-0.026065281670906826,-0.002374372617670484,0.0028952042144074763,-41
2026-04-21,-0.055630776462456955,-0.006348217959672997,-0.005903234931099344,-40
2026-04-22,-0.06463936862488473,0.010460084168953943,-2.8085461679761003e-05,-39
2026-04-23,0.049531925701256974,-0.004132868267081369,-0.0007141762255126194,-38
2026-04-24,-0.03730132794368324,0.007973689797975636,-0.00166946796992673,-37
2026-04-27,-0.02628035032226894,0.0012323767534654362,-0.001881262399839434,-36
2026-04-28,-0.0355848245832574,-0.004894172187521972,-0.004661703218838853,-35
2026-04-29,0.000480838972216846,-0.0003991720531409948,-0.0018849901445683326,-34
2026-04-30,0.014523968664726494,0.010238239941821936,0.014550304811110637,-33
2026-05-01,-0.014715786720670199,0.002928328889657106,-0.0025693863568287956,-32
2026-05-04,-0.02560377438216377,-0.004062189384334225,-0.006099109383206791,-31
2026-05-05,-0.008945202079784886,0.008120017337603702,0.007990924588090031,-30
2026-05-06,0.035915754728309324,0.014588330317794274,0.008281261477277146,-29
2026-05-07,-0.040297716728157185,-0.003803095327784889,-0.006692313296251751,-28
2026-05-08,-0.005295986097098471,0.008425703533400997,0.002994348274268699,-27
2026-05-11,-0.005704492036320841,0.0018799566475542484,-0.0008357774655967098,-26
2026-05-12,-0.03786573929181891,-0.0016026088601545085,-0.0011804073658648884,-25
2026-05-13,-0.03478433616042509,0.005849246488426552,-0.004280009038704846,-24
2026-05-14,0.020181209112884124,0.007655604577358366,0.0037201815749132727,-23
2026-05-15,-0.05389588078924956,-0.012363320128051747,-0.010826756382525282,-22
2026-05-18,0.013868178807162845,-0.0007356678561787344,0.005823869146855953,-21
2026-05-19,-0.039983196708250235,-0.006678320788135905,-0.005763304365133615,-20
2026-05-20,0.06334939625850278,0.010792026370445518,0.011404669374141863,-19
2026-05-21,-0.002679803296555927,0.0017153304306989359,0.003879102872226703,-18
2026-05-22,-0.014264191986344654,0.0037269732409066503,0.009151916219678036,-17
2026-05-26,0.028939047184361133,0.006108260424063872,0.004629519808555749,-16
2026-05-27,0.0020378739503363885,0.00016487914469087706,-0.00046084187505646135,-15
2026-05-28,0.011592506218181864,0.005753716619668614,0.0036797071036465123,-14
2026-05-29,-0.021310843134730084,0.002172260678511728,0.002324646305934097,-13
2026-06-01,-0.018282649631656045,0.0026252961308912415,0.002238630388045504,-12
2026-06-02,-0.02887635575806946,0.0012920889411551784,0.003437987593098324,-11
2026-06-03,0.014436586637479598,-0.007372041104846239,-0.004167050545084372,-10
2026-06-04,-0.013593950285778145,0.004054961568363158,0.007916095417726865,-9
2026-06-05,-0.026055105948619706,-0.026445361894386843,-0.014513204484701503,-8
2026-06-08,-0.007517138094825682,0.0029781310549599205,-0.0007358295256946201,-7
2026-06-09,0.05279569980193144,-0.0025763939780845124,0.007616695894217651,-6
2026-06-10,-0.07173084024642973,-0.016199450298948426,-0.013078269128429465,-5
2026-06-11,0.06587644084823485,0.017518885564244746,0.016103420433668303,-4
2026-06-12,0.017536431543109465,0.0050255138730570525,0.00893656397355147,-3
2026-06-15,-0.0027322627808388233,0.016528391294663436,0.005045820561644598,-2
2026-06-16,0.014120087632719436,-0.005684179609759754,-0.003172585949992701,-1
2026-06-17,-0.011637522257355926,-0.012148282108228825,-0.015196899689365106,0
2026-06-18,0.059924272326064454,0.010846212235623431,0.005465999382910258,1
2026-06-22,-0.049593334805938194,-0.003705051979052687,0.0013362027999852533,2
2026-06-23,-0.020663779620535117,-0.014362785193208105,-0.003690021635916141,3
2026-06-24,0.035166274302435685,-0.0009829319733113406,0.0071261948209488946,4
2026-06-25,0.04714846468840661,-9.92061187945481e-05,0.006652516955947929,5
2026-06-26,-0.02044830717748103,-0.00047165741757115853,0.004294899928626972,6
2026-06-29,0.017462844986230408,0.011750057250389023,0.001790969373075768,7
2026-06-30,-0.038469066898232596,0.007920198981480553,-0.0011659894271714988,8
2026-07-01,-0.02831352114468466,-0.0021508346187620875,0.002361303823695593,9
2026-07-02,-0.015625035239232088,1.3702513856905796e-06,0.0075772445722182,10
2026-07-06,-0.020162991167854583,0.00724150765029874,0.00013775508088142985,11
2026-07-07,-0.024737326194527176,-0.0044551096782159405,-0.0012669704556610428,12
2026-07-08,-0.030527511417333453,-0.002817238676629863,-0.01176079819964082,13
2026-07-09,0.0011577460835316966,0.008142795337428232,0.006273030635144838,14
2026-07-10,0.020351462055011815,0.004208843399813977,0.0033196821527619047,15
2026-07-13,-0.060516732402179474,-0.007927023147980106,-0.0006149754392216211,16
2026-07-14,0.03642939188757022,0.0037589783811964317,-0.003757844974039859,17
2026-07-15,0.048184351465044406,0.003819144358387927,-0.001894707876327617,18
2026-07-16,0.011325830558648553,-0.005101405539945647,0.009955092810718824,19
2026-07-17,-0.055775161714177846,-0.010098540030789804,-0.007824746126624094,20
2026-07-20,-0.04511624713276707,-0.0019322546744660052,-0.004997450844903217,21
2026-07-21,0.027520633600198074,0.008856366018608064,0.001920163384155238,22
2026-07-22,0.008058785580823624,-0.0013636917526039793,-0.00032719343374443266,23
2026-07-23,-0.0018809785716796812,-0.012089697334330851,-0.0036068789775711707,24
2026-07-24,-0.011071877791659634,0.0004967638835191579,0.007695292093182982,25
