Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2026-01-16,0.011152405483875416,-0.0006423023039563436,-0.002887022417487506,-77
2026-01-20,-0.04411769217479555,-0.02062675805627745,-0.014825625046527513,-76
2026-01-21,-0.011538450957754964,0.011587741323274559,0.016717171984225176,-75
2026-01-22,-0.0077820939478694395,0.005487502192628835,0.0016868459458034835,-74
2026-01-23,-0.03529408464794692,0.0003268698377891788,-0.004481987259057685,-73
2026-01-26,-0.012195110131936526,0.005006083031276365,0.002269094044023756,-72
2026-01-27,-0.012345666899427288,0.004081896177137168,-0.0014894787750030503,-71
2026-01-28,-0.033333399560713795,-8.172305219089626e-05,-0.0030950803571380137,-70
2026-01-29,0.0,-0.001292631274007694,0.0012697273037383106,-69
2026-01-30,-0.05172409009139556,-0.004301899620894223,-0.003105730518702998,-68
2026-02-02,-0.06818186005284876,0.00539126612916796,0.005129559217440516,-67
2026-02-03,-0.009756088483765968,-0.008403983020698336,-0.002248277062084858,-66
2026-02-04,-0.08866992615013769,-0.005072391906223106,0.00881578249861148,-65
2026-02-05,-0.07567566696791173,-0.012251015567674717,-0.009159122095203753,-64
2026-02-06,0.15204677465680283,0.0196957966973359,0.018770052550096672,-63
2026-02-09,-0.015228411651818319,0.004691086716887227,0.0007302740295604959,-62
2026-02-10,0.0,-0.003303712975458173,0.003313061621206259,-61
2026-02-11,-0.04123713430708065,-4.895607156218951e-05,0.002272086686360808,-60
2026-02-12,-0.0268817586779716,-0.01566101212770199,-0.013738314833078191,-59
2026-02-13,-0.06629828141033156,0.0004990891480125548,0.010430306544395584,-58
2026-02-17,0.017751461759777376,0.0010313220779065713,-0.002524336914873193,-57
2026-02-18,0.01744184354113676,0.005566070147410729,0.005653552734789846,-56
2026-02-19,-0.011428560529436416,-0.0028221256867719813,-0.002554137459659267,-55
2026-02-20,0.017341023733535632,0.006939724763506794,0.004954605464268846,-54
2026-02-23,-0.0511363828785657,-0.010385652247284827,-0.011215514208249733,-53
2026-02-24,0.06586827373166138,0.0076516140863223114,0.007899931135675331,-52
2026-02-25,0.0,0.008136355657339944,0.0002551416683014285,-51
2026-02-26,0.0,-0.005365580569328343,0.006283307515232428,-50
2026-02-27,-0.02247188904267039,-0.00433935281103115,0.0009211485955460397,-49
2026-03-02,-0.022988483697581663,0.0003983547353176853,-0.0020528610543587567,-48
2026-03-03,-0.04705884745376676,-0.009444031095625416,-0.012270326422209488,-47
2026-03-04,0.05555557599610572,0.007756049264286302,0.004000188570331575,-46
2026-03-05,-0.052631597292903454,-0.005646704863891072,-0.010860712200678302,-45
2026-03-06,0.0,-0.013276795812569242,-0.013112937899380173,-44
2026-03-09,0.012345667202249944,0.008304161513105202,0.0031326655353263178,-43
2026-03-10,0.04878051439826536,-0.0021351198877325173,-0.008181119775689694,-42
2026-03-11,-0.01744184354113687,-0.0008376012017449197,-0.003198826647542119,-41
2026-03-12,0.02366861567970302,-0.015227676506708532,-0.01521564736625658,-40
2026-03-13,-0.046242798863198153,-0.006059115470564369,-0.00043464395057457583,-39
2026-03-16,-0.37575758407704885,0.010130883162251969,0.007032953005942755,-38
2026-03-17,0.19417480897000172,0.0024942548757938,0.005115696003854753,-37
2026-03-18,0.008130073421291018,-0.013607567880073446,-0.012916149206088079,-36
2026-03-19,-0.024193525128260562,-0.002748797741878972,-0.0005977943862331969,-35
2026-03-20,0.01652890933552542,-0.015138182356779217,-0.01521403633241536,-34
2026-03-23,-0.040650464024575284,0.011453200463990454,0.01097352614351843,-33
2026-03-24,-0.025423705697709242,-0.0037425745042546366,0.0011823145196590001,-32
2026-03-25,0.04347832396711104,0.005419124381509377,0.00461581504413755,-31
2026-03-26,-0.033333399560713795,-0.017406172392416708,-0.00930938054339836,-30
2026-03-27,-0.09482760126752365,-0.01672184352107431,-0.013228884836744226,-29
2026-03-30,-0.173333323493836,-0.003945748828622642,-0.002368282683598011,-28
2026-03-31,0.16359449805162152,0.02913114047102594,0.020188596995965646,-27
2026-04-01,0.03960392300071258,0.007168516684867399,0.0031535204592463284,-26
2026-04-02,0.0380953170274696,0.0011208758485563575,0.00302702881296657,-25
2026-04-06,-0.0275230180553947,0.0044267825126402816,0.004249593909462224,-24
2026-04-07,0.21698116178230942,0.0007592481161695641,-0.00261834714134368,-23
2026-04-08,0.023255884873024435,0.025081414644149813,0.02358986560598142,-22
2026-04-09,0.015151500099837678,0.006170023529293189,0.0005371258176609661,-21
2026-04-10,-0.1194030461531208,-0.0011385210916523558,-0.007511893045093365,-20
2026-04-13,0.05084751242024477,0.010173274948748201,0.011549549551757687,-19
2026-04-14,-0.10483870502565207,0.011782866364792755,0.0039055448305005402,-18
2026-04-15,0.11711711131194114,0.007975783355387733,6.426492064015576e-05,-17
2026-04-16,-0.08870968827347836,0.0026099558353673835,0.00480453496547284,-16
2026-04-17,-0.008849549119871458,0.012040463669150903,0.012257698713207033,-15
2026-04-20,0.017857125751218117,-0.002374372617670484,0.0028952042144074763,-14
2026-04-21,-0.03508768627628134,-0.006348217959672997,-0.005903234931099344,-13
2026-04-22,-0.07272731016490008,0.010460084168953943,-2.8085461679761003e-05,-12
2026-04-23,-0.01960782480441492,-0.004132868267081369,-0.0007141762255126194,-11
2026-04-24,-0.06999999284744263,0.007973689797975636,-0.00166946796992673,-10
2026-04-27,-0.07526880893449261,0.0012323767534654362,-0.001881262399839434,-9
2026-04-28,0.16279067833272776,-0.004894172187521972,-0.004661703218838853,-8
2026-04-29,-0.08499997854232788,-0.0003991720531409948,-0.0018849901445683326,-7
2026-04-30,0.14754090458221603,0.010238239941821936,0.014550304811110637,-6
2026-05-01,-0.05428569903989966,0.002928328889657106,-0.0025693863568287956,-5
2026-05-04,-0.02618324677254047,-0.004062189384334225,-0.006099109383206791,-4
2026-05-05,-0.07652533647345638,0.008120017337603702,0.007990924588090031,-3
2026-05-06,0.040313564481879505,0.014588330317794274,0.008281261477277146,-2
2026-05-07,-0.031216408228032844,-0.003803095327784889,-0.006692313296251751,-1
2026-05-08,-0.04444440323629384,0.008425703533400997,0.002994348274268699,0
2026-05-11,0.10232557913881823,0.0018799566475542484,-0.0008357774655967098,1
2026-05-12,-0.02637134535666308,-0.0016026088601545085,-0.0011804073658648884,2
2026-05-13,-0.024918745887247074,0.005849246488426552,-0.004280009038704846,3
2026-05-14,0.008888907138212776,0.007655604577358366,0.0037201815749132727,4
2026-05-15,-0.03083700151348534,-0.012363320128051747,-0.010826756382525282,5
2026-05-18,0.009090927563423001,-0.0007356678561787344,0.005823869146855953,6
2026-05-19,-0.08783784690842522,-0.006678320788135905,-0.005763304365133615,7
2026-05-20,0.12098764160242315,0.010792026370445518,0.011404669374141863,8
2026-05-21,-0.007709217556430059,0.0017153304306989359,0.003879102872226703,9
2026-05-22,0.12097665350292708,0.0037269732409066503,0.009151916219678036,10
2026-05-26,-0.07722773247169012,0.006108260424063872,0.004629519808555749,11
2026-05-27,0.010729603715441627,0.00016487914469087706,-0.00046084187505646135,12
2026-05-28,0.01910828791220931,0.005753716619668614,0.0036797071036465123,13
2026-05-29,-0.0927083214977753,0.002172260678511728,0.002324646305934097,14
2026-06-01,0.0,0.0026252961308912415,0.002238630388045504,15
2026-06-02,0.02640643182710134,0.0012920889411551784,0.003437987593098324,16
2026-06-03,-0.022371343473368,-0.007372041104846239,-0.004167050545084372,17
2026-06-04,0.029748241304967893,0.004054961568363158,0.007916095417726865,18
2026-06-05,-0.0633333143481497,-0.026445361894386843,-0.014513204484701503,19
2026-06-08,-0.0023724487108391923,0.0029781310549599205,-0.0007358295256946201,20
2026-06-09,-0.0713436396211129,-0.0025763939780845124,0.007616695894217651,21
2026-06-10,-0.07042254273561355,-0.016199450298948426,-0.013078269128429465,22
2026-06-11,-0.1322314246355517,0.017518885564244746,0.016103420433668303,23
2026-06-12,0.011111157365156776,0.0050255138730570525,0.00893656397355147,24
2026-06-15,0.12401882758136051,0.016528391294663436,0.005045820561644598,25
2026-06-16,-0.050279346816358705,-0.005684179609759754,-0.003172585949992701,26
2026-06-17,-0.052941195548199205,-0.012148282108228825,-0.015196899689365106,27
2026-06-18,-0.0031055501087645654,0.010846212235623431,0.005465999382910258,28
