Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2024-07-31,-0.010948894629691175,0.0157933986591674,0.004853569092896359,-94
2024-08-01,-0.03321038794133391,-0.013693502993456064,-0.010885120612757482,-93
2024-08-02,-0.08206103952689014,-0.018381860868696753,-0.017504431443241875,-92
2024-08-05,-0.07692305404587407,-0.02996879838863975,-0.023900579897628615,-91
2024-08-06,0.006756696528056327,0.010354085880061037,0.010478112393200734,-90
2024-08-07,-0.046979769835920004,-0.007734647858502863,-0.007651851415719557,-89
2024-08-08,0.056337971413949806,0.023042611519136447,0.01867263566793609,-88
2024-08-09,0.026666641235351562,0.004671676849538509,0.0017744222116455877,-87
2024-08-12,-0.030303002154437042,4.303397765514916e-05,-0.004930279835214768,-86
2024-08-13,0.2589285362663927,0.016847579753558328,0.011588237594008177,-85
2024-08-14,-0.03546095992902232,0.0038237284285767004,0.002295235753234204,-84
2024-08-15,0.040441137477498224,0.016133247764330783,0.013077734450371858,-83
2024-08-16,0.0,0.001989779357261412,0.002300958787070151,-82
2024-08-19,0.02826860928669883,0.009722284736913167,0.007549219539156438,-81
2024-08-20,0.0,-0.0019845553982971165,-0.004231314967509503,-80
2024-08-21,0.020618536429497514,0.004239676828782013,0.0071080499150752985,-79
2024-08-22,-0.05723908237586606,-0.008932805548120926,-0.0030160241477541483,-78
2024-08-23,-0.02142855135761923,0.01148337085011919,0.0128224038659559,-77
2024-08-26,-0.0036496315432303916,-0.0031537266931381813,-0.0004548213764109521,-76
2024-08-27,-0.03296700129689223,0.0015951960865450143,0.00014175509979197365,-75
2024-08-28,-0.030303090509739783,-0.00597597320797616,-0.0027297830374753973,-74
2024-08-29,0.023437478172126713,-3.937906806072977e-05,0.0037221923356856035,-73
2024-08-30,-0.011450371259603576,0.010093051774424433,0.007636224026602356,-72
2024-09-03,-0.03861000306814344,-0.02115107439771169,-0.013282223631567724,-71
2024-09-04,-0.056224941513241755,-0.0016025435809103872,-0.0009441910623254612,-70
2024-09-05,0.004255315263436366,-0.003018017615584734,-0.006112485945207968,-69
2024-09-06,-0.012711852848854677,-0.01726024985928465,-0.011534285470974237,-68
2024-09-09,0.04291851773629629,0.0115800702824842,0.010141012753722034,-67
2024-09-10,-0.008230444599618192,0.004472672652839682,0.00022977214332597917,-66
2024-09-11,0.02489624093057241,0.010665025888896507,0.0010225176162002025,-65
2024-09-12,0.016194316352106997,0.007495302358939249,0.005698379898204431,-64
2024-09-13,0.06374505435801137,0.005407711405364557,0.009533316876564779,-63
2024-09-16,0.03745314673225475,0.0012566297656613212,0.006576178465697691,-62
2024-09-17,0.0036101048852397177,0.00026455008109871336,0.0013827551724112652,-61
2024-09-18,-0.010791356726084111,-0.002896455862498093,-0.0018574645143917268,-60
2024-09-19,0.039999961853027344,0.01697685316676334,0.01104894477626095,-59
2024-09-20,-0.041958003482745365,-0.0019410273951238066,-0.0038728515264927488,-58
2024-09-23,0.0036496315432303916,0.0028092730585327352,0.004989635057609743,-57
2024-09-24,0.0,0.0025111788443470395,0.0016470268756247908,-56
2024-09-25,0.0036363601684570312,-0.0018612489301417234,-0.006501244518345994,-55
2024-09-26,0.014492739851898806,0.00403867571712313,0.00866184411404003,-54
2024-09-27,-0.014285700905079524,-0.0012532169669905446,0.0036343533534843875,-53
2024-09-30,-0.03442030034003152,0.004236552581176722,0.0012878834040799259,-52
2024-10-01,0.009380898958830874,-0.009324107094664358,-0.005869799770025441,-51
2024-10-02,0.018587342473125545,0.00013839090212397487,-0.0010253816414930172,-50
2024-10-03,0.0,-0.001681413492255035,-0.00440204699750768,-49
2024-10-04,-0.007299263086460783,0.008970249395274354,0.007447580794726516,-48
2024-10-07,-0.007352934086817808,-0.009586022165882668,-0.008087210870124206,-47
2024-10-08,-0.0037037001061669406,0.009689347495581924,0.0025144495702857927,-46
2024-10-09,0.0,0.007113411987488272,0.0070605984348977024,-45
2024-10-10,-0.06691452153469235,-0.002070122839989974,-0.0038723610332257463,-44
2024-10-11,-0.059760994397353384,0.006051847587953629,0.009927548673798636,-43
2024-10-14,0.02966109100548686,0.0077076668832223305,0.0067812823915436304,-42
2024-10-15,0.06172833449713644,-0.007609466332438197,-0.004264385945177529,-41
2024-10-16,-0.023255792462719804,0.004679145956573816,0.00658124336959931,-40
2024-10-17,-0.019841251069335764,-0.00017116047891174713,-0.0016314690723649994,-39
2024-10-18,0.012145737264080303,0.00397155273894878,0.003027495074042097,-38
2024-10-21,-0.02399997711181645,-0.0018227694906369774,-0.008466343047323077,-37
2024-10-22,0.02459013990675496,-0.0004748538883844189,-0.003713172815083099,-36
2024-10-23,-0.02799997329711912,-0.009191323428069387,-0.004241912525758451,-35
2024-10-24,-0.012345666899427288,0.002145772011323821,0.00032686221565714213,-34
2024-10-25,-0.016666749450892193,-0.00029944716993013376,-0.004619879923108083,-33
2024-10-28,0.08050850240090557,0.0026514435020339455,0.005436303162360323,-32
2024-10-29,-0.015686259843532002,0.001614127248163344,-0.003173895733361576,-31
2024-10-30,0.09163347408261813,-0.003300233889343751,-0.0017467944900702026,-30
2024-10-31,-0.09124087559483918,-0.018614700871699585,-0.010971060232542906,-29
2024-11-01,0.0240963624697752,0.004092509543626166,0.0006172971978453123,-28
2024-11-04,-0.003921564960883028,-0.002812083478299976,0.00087851842805442,-27
2024-11-05,0.03937013565078695,0.012265644545291332,0.011818264951117152,-26
2024-11-06,0.053030250349432206,0.025295927786425976,0.023596781945527834,-25
2024-11-07,-0.014388475634778741,0.007431229727488331,0.0008663418038648008,-24
2024-11-08,0.009124122365115728,0.0037568333092317108,0.005022381752364025,-23
2024-11-11,0.15009039642239363,0.0009690634297987444,0.0053193085187150935,-22
2024-11-12,-0.05660379338946264,-0.00289265965137242,-0.007674480217693236,-21
2024-11-13,-0.029999971389770508,0.00023222772482434095,0.00043166742146083514,-20
2024-11-14,0.12714772324601564,-0.006049734794859041,-0.00780571349585002,-19
2024-11-15,-0.06707318003939289,-0.013203489851361216,-0.007560975867905717,-18
2024-11-18,0.045751669124871386,0.003917814394541086,0.004028350962978822,-17
2024-11-19,0.0,0.003963584828470035,-0.0025682626704820466,-16
2024-11-20,-0.053125023050233366,2.195086225209586e-05,0.0029933944183517802,-15
2024-11-21,0.07260727085397356,0.0053404615405816536,0.012948965614996144,-14
2024-11-22,0.1599999941312349,0.003467959094991535,0.007917247588886234,-13
2024-11-25,0.12466837999191283,0.003020480305938378,0.008808105099810781,-12
2024-11-26,-0.05306601810811695,0.005722005647630368,-8.975000211008943e-05,-11
2024-11-27,0.11332501589952093,-0.003801238017440034,-0.001138825495515361,-10
2024-11-29,-0.004474268873658316,0.005607785488815242,0.00272948525283212,-9
2024-12-02,0.03146075265694748,0.0024484564662998753,-0.002736530354597977,-8
2024-12-03,-0.023965169903618633,0.0004514491145146682,-0.0042409173402047085,-7
2024-12-04,0.1562499567600235,0.006051417924264779,-9.290056956989812e-05,-6
2024-12-05,-0.00772200061362871,-0.0018697756269248078,-0.004869699057120647,-5
2024-12-06,0.042801609483159586,0.0024954538421815275,-0.0009560354556075179,-4
2024-12-09,-0.13059706504957191,-0.006144213927296471,-0.004732811503006973,-3
2024-12-10,-0.06652359504940686,-0.002963883313944371,-0.00613647655873284,-2
2024-12-11,0.025287387569194797,0.008165786048233592,0.0009201989163434288,-1
2024-12-12,-0.1995515913210506,-0.005414022527810203,-0.0036046770558089136,0
2024-12-13,-0.06862742020741086,-2.6466639124200775e-05,-0.0038166284876098855,1
2024-12-16,-0.03759398442327189,0.0037993543260221863,-0.003562345860353755,2
2024-12-17,-0.03750003818422498,-0.003863994965801476,-0.007544081569279659,3
2024-12-18,-0.07467533271777993,-0.02949284635160343,-0.029732721215370073,4
2024-12-19,0.05263161417079765,-0.0008651123249070469,-0.003556934238667764,5
2024-12-20,-0.029999971389770508,0.010869123768910471,0.01387797640350752,6
2024-12-23,-0.013745772883779095,0.007287273468533639,0.001784944066576255,7
2024-12-24,-0.017421586867605088,0.01104275925539211,0.007817785364393925,8
2024-12-26,0.05673762043203312,-0.00040565878647391695,0.0010074262792714173,9
2024-12-27,-0.046979900673860486,-0.011055736101235558,-0.007171263663530603,10
2024-12-30,-0.03873235859867963,-0.010701995701766776,-0.009884351781937029,11
2024-12-31,-0.021978000864594893,-0.004284800394927402,0.001387654393077531,12
2025-01-02,0.0599250347716076,-0.0022238866412221947,-0.0029250128932439834,13
2025-01-03,0.042402871806623166,0.01259602672149196,0.009218851110171844,14
2025-01-06,0.027118617767097675,0.005538045085450305,-0.0005290551165820778,15
2025-01-07,-0.05940596318706948,-0.01110391288210788,-0.003325608677322567,16
2025-01-08,-0.045613993113132745,0.001560360190925314,0.0014808001561885664,17
2025-01-10,-0.036764758087977634,-0.01541164380306681,-0.015135312120689082,18
2025-01-13,0.022900833518668895,0.0015754440882007614,0.008294337093599724,19
2025-01-14,0.06343277374655654,0.0011462798112440442,0.007827683493644377,20
2025-01-15,0.028070233263726152,0.018312792279639112,0.009537311773849977,21
2025-01-16,-0.02047787707545201,-0.0021126894641922966,0.008067071630421863,22
2025-01-17,0.017421669940284046,0.009991058969353706,0.0048207839275278275,23
2025-01-21,-0.06164385686785934,0.008768227105582893,0.011726813947817938,24
2025-01-22,-0.062043823248996044,0.006137941522227575,-0.0037082299842211564,25
2025-01-23,0.015564187895738879,0.00531348622041139,0.004853522467520133,26
2025-01-24,0.030651404344863575,-0.002855132319398823,-0.0009257327605318721,27
