Date,daily_return_firm,daily_return_market,daily_return_market_ew,trading_day_offset
2025-04-30,-0.002673794234694493,0.00147999135976562,0.0016287596369466417,-158
2025-05-01,-0.04825739030476284,0.006299102138585644,-0.001403005944865643,-157
2025-05-02,0.08450702995658976,0.01472657412963474,0.017337084122631685,-156
2025-05-05,-0.04675320332398858,-0.006381597588933863,-0.003812879211323117,-155
2025-05-06,-0.010899171940459529,-0.007693239651855532,-0.006957423260382067,-154
2025-05-07,0.0027548182225876072,0.00434635623313584,0.006038255915707946,-153
2025-05-08,0.030219750529024036,0.005799775094835535,0.008371984721582182,-152
2025-05-09,0.03866666158040366,-0.0007114809122162891,-0.00010868249505668892,-151
2025-05-12,-0.006418509753492896,0.032558782749008364,0.027585372009413467,-150
2025-05-13,-0.02067181552241759,0.0072482009835321826,0.0022136232423166646,-149
2025-05-14,-0.005277039875413392,0.001024415597859818,-0.006163672048150826,-148
2025-05-15,-0.03713524328750506,0.004132332074135769,0.008917779970126771,-147
2025-05-16,0.024793364003288243,0.007005272294898557,0.009681228533925168,-146
2025-05-19,0.05645162272362336,0.0008761131291423752,-0.0001399595410399579,-145
2025-05-20,-0.025445328588419525,-0.0038802294486252054,-0.0031590790807050073,-144
2025-05-21,-0.013054818097203102,-0.01613513066101424,-0.02150350068712359,-143
2025-05-22,0.01587300085546861,-0.00044487103794299543,-0.0031121254803058163,-142
2025-05-23,-0.0182291496894319,-0.006708297825321674,-0.003958774497876072,-141
2025-05-27,-0.006631325064698657,0.0204590558452733,0.018109692758931928,-140
2025-05-28,-0.020026651951136176,-0.005571225417268844,-0.00899051667354489,-139
2025-05-29,0.008174378955344563,0.004011194261904327,0.0029842321184017084,-138
2025-05-30,-0.005405400180747089,-8.118516130162234e-05,-6.159910455005857e-05,-137
2025-06-02,-0.010869554654186486,0.0041020419271569075,9.387434034136e-05,-136
2025-06-03,-0.038461566172910966,0.005800290454605506,0.008227077737065436,-135
2025-06-04,0.0,7.36874595066439e-05,-0.0025885483569990653,-134
2025-06-05,-0.024285725184849283,-0.005277383403094138,-0.0024393124077253248,-133
2025-06-06,-0.0014640925558387918,0.010280683010067904,0.008452395296257409,-132
2025-06-09,-0.04398829665451198,0.0009199480792858594,0.00010657119905577161,-131
2025-06-10,-0.03680978095402687,0.00548298940767844,0.004958377468613939,-130
2025-06-11,-0.00955420662613804,-0.002743888954607865,-0.003083191506299876,-129
2025-06-12,-0.02893888013026391,0.0038224199557175265,0.0025070276833292215,-128
2025-06-13,0.04304639578210678,-0.011296379879250695,-0.012494170436652796,-127
2025-06-16,-0.04761907645273733,0.009392659896159117,0.00955200167868231,-126
2025-06-17,0.009999990463256836,-0.008352184790166306,-0.00989007844713996,-125
2025-06-18,-0.033003269167260596,-0.0003092402101070313,0.0003754814242340476,-124
2025-06-20,-0.09556312798984423,-0.002178658486505891,0.0018251263512325533,-123
2025-06-23,0.045282974053041825,0.009606504133156335,0.008441779070476052,-122
2025-06-24,0.038989184403603216,0.01112172017970181,0.009503679360291617,-121
2025-06-25,0.19179987552197564,-3.2861029504172024e-06,-0.007496068588927374,-120
2025-06-26,0.008746347173728575,0.008020121275230219,0.007704330021532035,-119
2025-06-27,-0.19653180903471346,0.005218970885222163,0.0037495408756129667,-118
2025-06-30,0.0,0.005164427424532603,0.004757589201553447,-117
2025-07-01,0.014388475634778741,-0.001118531087121899,0.011187382211241603,-116
2025-07-02,-0.010638287978706695,0.004745096791088033,0.002515066986909842,-115
2025-07-03,-0.039426486236496916,0.008338955206607324,0.004951986370653305,-114
2025-07-07,-0.048507504180109184,-0.007862297279128794,-0.008615553842173163,-113
2025-07-08,0.023529389765297948,-0.0007158868810946961,0.00273566862566188,-112
2025-07-09,0.026819990220270373,0.0060621034026635545,0.0031420332982547983,-111
2025-07-10,-0.03358214565150763,0.0027462050044453346,0.005748979524516473,-110
2025-07-11,-0.01544400122725742,-0.0032975229626984737,-0.007545436089751889,-109
2025-07-14,0.06274513287161154,0.001407413809457303,0.0007798215110041973,-108
2025-07-15,-0.04059045460000055,-0.003956298214731202,-0.01382249690924886,-107
2025-07-16,-0.0692307057465299,0.003193657417327689,0.003961464151538641,-106
2025-07-17,-0.028925689857240422,0.00537376740890938,0.007718904146970518,-105
2025-07-18,-0.08085099000528984,-9.048620868445933e-05,0.00022500866675834175,-104
2025-07-21,0.07407400048809576,0.001399134882868358,-0.0034111226060605793,-103
2025-07-22,0.043103511176128206,0.0006375316336257875,0.012858098826621145,-102
2025-07-23,-0.01652890933552542,0.007811886951519131,0.007690179734677116,-101
2025-07-24,-0.054621894197453,0.0006982236416543941,-0.0032561556237556966,-100
2025-07-25,0.008888880411783928,0.00397432777929585,0.004923312898274856,-99
2025-07-28,0.30837006764995945,0.00017685810881817865,-0.0055445748930321725,-98
2025-07-29,-0.23569024947493722,-0.002959442388724254,-0.0011090435814175015,-97
2025-07-30,-0.08370046643917117,-0.0012494327466496813,-0.006367781751081214,-96
2025-07-31,-0.06730763058690403,-0.0036948193411530106,-0.009492972237830966,-95
2025-08-01,0.11340207325840757,-0.015992133140148468,-0.010865349213777242,-94
2025-08-04,0.046296250305059905,0.01473710033091602,0.012282829307255438,-93
2025-08-05,0.06637172389398316,-0.004857865996303334,-0.0032294795209926175,-92
2025-08-06,0.06224060232643103,0.007281907295092482,-0.002195943723638516,-91
2025-08-07,-0.07812502037268176,-0.0007974800154801898,-0.0006251014833996704,-90
2025-08-08,-0.0593219799613216,0.007799715348974834,0.0014469048775813675,-89
2025-08-11,0.004504500150622537,-0.0025041278217863283,-0.0031850601425224,-88
2025-08-12,-0.03587440494251337,0.01134543584661274,0.013611989186957496,-87
2025-08-13,0.04651158148692014,0.0032300788824048965,0.013729605346537666,-86
2025-08-14,-0.026666641235351562,0.00030309080129242716,-0.006532783859462321,-85
2025-08-15,0.04109585014510864,-0.0028971350972291088,-0.0027734623593630436,-84
2025-08-18,-0.05921052287600148,-0.00010076318078544588,-0.0003124311302924454,-83
2025-08-19,-0.05361305853581866,-0.005858103118756786,0.004480271726658769,-82
2025-08-20,-0.019704414983633067,-0.0024316693228262354,-0.0008592569780205839,-81
2025-08-21,0.05025120811725392,-0.004004181529308926,-0.003401422383587538,-80
2025-08-22,0.02392353721925211,0.015186444876893468,0.019325515319267295,-79
2025-08-25,-0.004672892510771409,-0.004266385548063467,-0.007793647687993177,-78
2025-08-26,-0.014084604787086619,0.004133995191134998,0.0007716984503893798,-77
